11/04/2024 11:10:26Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
16.75144  	33.37864  	4.85339  	5.05135  	26.17417  	-1.18512  	0.01809  	0.09565  	0.08479  	-3.02442  	0.00739  	-0.08577  	-91.37184  	-0.98134  	25.02542  	28.23000  	-20060.35044  	-4176.10509  	0.00414  	0.00002  	0.00402  	0.00435  	0.00442  	0.00000  	0.00000  
17.75162  	33.37856  	4.85336  	5.05110  	26.17537  	-1.18512  	0.01719  	0.09449  	0.08075  	-3.02442  	0.00948  	-0.08570  	-91.35562  	-0.98028  	23.83313  	27.88729  	-20060.59380  	-4176.08886  	0.00413  	0.00003  	0.00403  	0.00433  	0.00441  	0.00000  	0.00000  
18.75155  	33.37862  	4.85471  	5.05108  	26.17578  	-1.18512  	0.01711  	0.09463  	0.08272  	-3.02442  	0.00524  	-0.08568  	-91.35108  	-0.97350  	24.41435  	27.92917  	-20060.69786  	-4176.16760  	0.00413  	0.00003  	0.00402  	0.00433  	0.00441  	0.00000  	0.00000  
19.75168  	33.37888  	4.85526  	5.05205  	26.17522  	-1.18512  	0.01748  	0.09422  	0.08535  	-3.02442  	0.00808  	-0.08574  	-91.36144  	-0.97561  	25.19142  	27.80933  	-20060.63230  	-4176.25827  	0.00414  	0.00003  	0.00403  	0.00434  	0.00441  	0.00000  	0.00000  
20.75237  	33.37945  	4.85497  	5.05258  	26.17518  	-1.18512  	0.01704  	0.09434  	0.07934  	-3.02442  	0.00655  	-0.08581  	-91.36922  	-0.97962  	23.41735  	27.84248  	-20060.74812  	-4176.27252  	0.00413  	0.00002  	0.00402  	0.00433  	0.00441  	0.00000  	0.00000  
21.75258  	33.37912  	4.85543  	5.05221  	26.17353  	-1.18512  	0.01657  	0.09447  	0.07807  	-3.02442  	0.00792  	-0.08579  	-91.38599  	-0.97552  	23.04160  	27.88150  	-20060.31598  	-4176.27819  	0.00412  	0.00002  	0.00403  	0.00432  	0.00441  	0.00000  	0.00000  
22.75297  	33.37888  	4.85516  	5.05287  	26.17142  	-1.18512  	0.01658  	0.09458  	0.08536  	-3.02442  	0.00603  	-0.08586  	-91.40965  	-0.98012  	25.19428  	27.91328  	-20059.80208  	-4176.30109  	0.00414  	0.00002  	0.00402  	0.00432  	0.00441  	0.00000  	0.00000  
23.75394  	33.37837  	4.85614  	5.05328  	26.16845  	-1.18512  	0.01485  	0.09159  	0.07742  	-3.02442  	0.00449  	-0.08582  	-91.44087  	-0.97734  	22.84905  	27.03268  	-20059.04517  	-4176.38394  	0.00412  	0.00002  	0.00401  	0.00429  	0.00440  	0.00000  	0.00000  
24.75448  	33.37864  	4.85601  	5.05380  	26.16402  	-1.18512  	0.01600  	0.09145  	0.07642  	-3.02442  	0.00679  	-0.08577  	-91.50047  	-0.98050  	22.55573  	26.99120  	-20058.13635  	-4176.40711  	0.00412  	0.00002  	0.00402  	0.00431  	0.00440  	0.00000  	0.00000  
25.75482  	33.37856  	4.85666  	5.05408  	26.16082  	-1.18512  	0.01620  	0.09114  	0.07443  	-3.02442  	0.00697  	-0.08578  	-91.53998  	-0.97866  	21.96639  	26.89935  	-20057.42190  	-4176.46302  	0.00412  	0.00002  	0.00402  	0.00431  	0.00440  	0.00000  	0.00000  
26.75434  	33.37800  	4.85705  	5.05317  	26.15618  	-1.18512  	0.01584  	0.08910  	0.08030  	-3.02442  	0.00810  	-0.08577  	-91.59167  	-0.97226  	23.70084  	26.29611  	-20056.28844  	-4176.43152  	0.00413  	0.00002  	0.00403  	0.00430  	0.00439  	0.00000  	0.00000  
27.75454  	33.37677  	4.85897  	5.05456  	26.14965  	-1.18512  	0.01468  	0.08882  	0.07485  	-3.02442  	0.00681  	-0.08578  	-91.65887  	-0.96961  	22.09189  	26.21371  	-20054.59644  	-4176.62949  	0.00412  	0.00002  	0.00402  	0.00428  	0.00438  	0.00000  	0.00000  
28.75483  	33.37720  	4.85705  	5.05458  	26.14264  	-1.18512  	0.01652  	0.09068  	0.07755  	-3.02442  	0.00839  	-0.08575  	-91.75332  	-0.97920  	22.88749  	26.76265  	-20053.15950  	-4176.51581  	0.00412  	0.00002  	0.00403  	0.00432  	0.00439  	0.00000  	0.00000  
29.75514  	33.37619  	4.85689  	5.05466  	26.13747  	-1.18512  	0.01632  	0.09056  	0.08313  	-3.02442  	0.00798  	-0.08577  	-91.80611  	-0.98040  	24.53393  	26.72877  	-20051.81447  	-4176.51078  	0.00413  	0.00002  	0.00403  	0.00431  	0.00439  	0.00000  	0.00000  
30.75505  	33.37605  	4.85745  	5.05490  	26.13045  	-1.18512  	0.01650  	0.09309  	0.07580  	-3.02442  	0.00705  	-0.08571  	-91.89341  	-0.97884  	22.37090  	27.47340  	-20050.25202  	-4176.55930  	0.00412  	0.00003  	0.00402  	0.00432  	0.00440  	0.00000  	0.00000  
31.75557  	33.37512  	4.85931  	5.05604  	26.12461  	-1.18512  	0.01525  	0.09271  	0.08116  	-3.02442  	0.00906  	-0.08576  	-91.95555  	-0.97526  	23.95383  	27.36232  	-20048.77479  	-4176.73743  	0.00413  	0.00002  	0.00403  	0.00429  	0.00440  	0.00000  	0.00000  
32.75646  	33.37449  	4.85907  	5.05597  	26.11936  	-1.18512  	0.01679  	0.09448  	0.08506  	-3.02442  	0.00914  	-0.08581  	-92.01411  	-0.97611  	25.10341  	27.88400  	-20047.49598  	-4176.71855  	0.00414  	0.00002  	0.00403  	0.00432  	0.00441  	0.00000  	0.00000  
33.75744  	33.37443  	4.85872  	5.05577  	26.11603  	-1.18512  	0.01626  	0.09519  	0.08340  	-3.02442  	0.00755  	-0.08564  	-92.05551  	-0.97688  	24.61573  	28.09338  	-20046.75487  	-4176.68621  	0.00413  	0.00003  	0.00402  	0.00431  	0.00441  	0.00000  	0.00000  
34.75745  	33.37452  	4.85954  	5.05648  	26.11423  	-1.18512  	0.01598  	0.09647  	0.08240  	-3.02442  	0.00627  	-0.08569  	-92.07947  	-0.97631  	24.31993  	28.47156  	-20046.38210  	-4176.77790  	0.00413  	0.00003  	0.00402  	0.00431  	0.00442  	0.00000  	0.00000  
35.75840  	33.37324  	4.86012  	5.05730  	26.11424  	-1.18512  	0.01550  	0.09617  	0.08641  	-3.02442  	0.00528  	-0.08571  	-92.06315  	-0.97752  	25.50213  	28.38471  	-20046.10327  	-4176.86081  	0.00414  	0.00003  	0.00402  	0.00430  	0.00442  	0.00000  	0.00000  
36.75850  	33.37290  	4.85984  	5.05778  	26.11442  	-1.18512  	0.01505  	0.09578  	0.09171  	-3.02442  	0.00788  	-0.08573  	-92.05650  	-0.98124  	27.06674  	28.26805  	-20046.06961  	-4176.87267  	0.00415  	0.00003  	0.00403  	0.00429  	0.00442  	0.00000  	0.00000  
37.75845  	33.37249  	4.85958  	5.05855  	26.11556  	-1.18512  	0.01734  	0.09727  	0.08487  	-3.02442  	0.00539  	-0.08573  	-92.03687  	-0.98639  	25.04799  	28.70770  	-20046.22905  	-4176.90339  	0.00414  	0.00003  	0.00402  	0.00433  	0.00442  	0.00000  	0.00000  
38.75844  	33.37314  	4.86011  	5.05862  	26.11904  	-1.18512  	0.01619  	0.09810  	0.09118  	-3.02442  	0.00795  	-0.08570  	-92.00088  	-0.98413  	26.91024  	28.95257  	-20047.13019  	-4176.93896  	0.00415  	0.00003  	0.00403  	0.00431  	0.00443  	0.00000  	0.00000  
39.75844  	33.37284  	4.86097  	5.05900  	26.12238  	-1.18512  	0.01664  	0.09735  	0.09071  	-3.02442  	0.00789  	-0.08583  	-91.95483  	-0.98169  	26.77199  	28.73081  	-20047.79236  	-4177.01299  	0.00415  	0.00002  	0.00403  	0.00432  	0.00442  	0.00000  	0.00000  
40.75836  	33.37195  	4.86066  	5.06015  	26.12785  	-1.18512  	0.01604  	0.09780  	0.09208  	-3.02442  	0.00703  	-0.08576  	-91.87416  	-0.98892  	27.17673  	28.86362  	-20048.79100  	-4177.06297  	0.00415  	0.00002  	0.00402  	0.00431  	0.00443  	0.00000  	0.00000  
41.75863  	33.37288  	4.86103  	5.06022  	26.13235  	-1.18512  	0.01613  	0.09969  	0.08647  	-3.02442  	0.00639  	-0.08578  	-91.82888  	-0.98747  	25.52125  	29.42384  	-20049.97638  	-4177.08898  	0.00414  	0.00002  	0.00402  	0.00431  	0.00443  	0.00000  	0.00000  
42.75854  	33.37246  	4.86143  	5.06040  	26.13755  	-1.18512  	0.01630  	0.09844  	0.08504  	-3.02442  	0.00496  	-0.08590  	-91.75749  	-0.98640  	25.09963  	29.05225  	-20051.01735  	-4177.12376  	0.00414  	0.00002  	0.00402  	0.00431  	0.00443  	0.00000  	0.00000  
43.75953  	33.37119  	4.86251  	5.06013  	26.14241  	-1.18512  	0.01639  	0.09759  	0.08522  	-3.02442  	0.00691  	-0.08574  	-91.67984  	-0.97969  	25.15142  	28.80308  	-20051.80072  	-4177.17214  	0.00414  	0.00003  	0.00402  	0.00431  	0.00442  	0.00000  	0.00000  
44.75982  	33.37128  	4.86276  	5.06106  	26.14906  	-1.18512  	0.01661  	0.09674  	0.08731  	-3.02442  	0.00675  	-0.08574  	-91.59644  	-0.98307  	25.76922  	28.55170  	-20053.27043  	-4177.24259  	0.00414  	0.00003  	0.00402  	0.00432  	0.00442  	0.00000  	0.00000  
45.76078  	33.37224  	4.86272  	5.06150  	26.15443  	-1.18512  	0.01589  	0.09870  	0.08378  	-3.02442  	0.00608  	-0.08584  	-91.54062  	-0.98542  	24.72632  	29.12936  	-20054.64974  	-4177.26637  	0.00413  	0.00002  	0.00402  	0.00431  	0.00443  	0.00000  	0.00000  
46.76062  	33.37204  	4.86259  	5.06229  	26.15840  	-1.18512  	0.01792  	0.09693  	0.08633  	-3.02442  	0.00709  	-0.08578  	-91.48772  	-0.98997  	25.48019  	28.60874  	-20055.47219  	-4177.30591  	0.00414  	0.00002  	0.00402  	0.00434  	0.00442  	0.00000  	0.00000  
47.76010  	33.37137  	4.86330  	5.06247  	26.16397  	-1.18512  	0.01817  	0.09611  	0.08644  	-3.02442  	0.00715  	-0.08567  	-91.40864  	-0.98738  	25.51090  	28.36577  	-20056.54104  	-4177.35896  	0.00414  	0.00003  	0.00402  	0.00435  	0.00442  	0.00000  	0.00000  
48.76072  	33.37143  	4.86379  	5.06294  	26.16702  	-1.18512  	0.01772  	0.09642  	0.08397  	-3.02442  	0.00563  	-0.08570  	-91.37066  	-0.98723  	24.78309  	28.45828  	-20057.21946  	-4177.41616  	0.00413  	0.00003  	0.00402  	0.00434  	0.00442  	0.00000  	0.00000  
49.76050  	33.37188  	4.86435  	5.06290  	26.16975  	-1.18512  	0.01766  	0.09633  	0.08616  	-3.02442  	0.00680  	-0.08569  	-91.34166  	-0.98431  	25.42948  	28.42960  	-20057.91241  	-4177.44704  	0.00414  	0.00003  	0.00402  	0.00434  	0.00442  	0.00000  	0.00000  
50.76045  	33.37132  	4.86418  	5.06326  	26.17243  	-1.18512  	0.01742  	0.09641  	0.08248  	-3.02442  	0.00468  	-0.08575  	-91.30066  	-0.98692  	24.34392  	28.45431  	-20058.37551  	-4177.45842  	0.00413  	0.00002  	0.00401  	0.00433  	0.00442  	0.00000  	0.00000  
51.76119  	33.37161  	4.86497  	5.06332  	26.17393  	-1.18512  	0.01578  	0.09512  	0.08709  	-3.02442  	0.00848  	-0.08572  	-91.28514  	-0.98330  	25.70379  	28.07360  	-20058.76461  	-4177.50958  	0.00414  	0.00003  	0.00403  	0.00430  	0.00441  	0.00000  	0.00000  
52.76173  	33.37160  	4.86466  	5.06317  	26.17507  	-1.18512  	0.01583  	0.09504  	0.08615  	-3.02442  	0.01058  	-0.08574  	-91.27067  	-0.98409  	25.42517  	28.04986  	-20059.01234  	-4177.48142  	0.00414  	0.00003  	0.00403  	0.00430  	0.00441  	0.00000  	0.00000  
53.76285  	33.37020  	4.86506  	5.06434  	26.17548  	-1.18512  	0.01706  	0.09395  	0.08233  	-3.02442  	0.00710  	-0.08575  	-91.24765  	-0.98793  	24.29792  	27.72911  	-20058.79477  	-4177.57538  	0.00413  	0.00002  	0.00402  	0.00433  	0.00441  	0.00000  	0.00000  
54.76264  	33.37037  	4.86565  	5.06463  	26.17375  	-1.18512  	0.01534  	0.09262  	0.08040  	-3.02442  	0.00542  	-0.08572  	-91.27169  	-0.98643  	23.72923  	27.33612  	-20058.45541  	-4177.62760  	0.00413  	0.00003  	0.00402  	0.00429  	0.00440  	0.00000  	0.00000  
55.76283  	33.36896  	4.86523  	5.06349  	26.17259  	-1.18512  	0.01696  	0.09402  	0.07783  	-3.02442  	0.00610  	-0.08585  	-91.26860  	-0.98286  	22.96990  	27.74837  	-20057.89686  	-4177.53507  	0.00412  	0.00002  	0.00402  	0.00433  	0.00441  	0.00000  	0.00000  
56.76324  	33.36895  	4.86616  	5.06470  	26.16995  	-1.18512  	0.01707  	0.09415  	0.07926  	-3.02442  	0.00729  	-0.08587  	-91.30187  	-0.98425  	23.39143  	27.78759  	-20057.31874  	-4177.66258  	0.00413  	0.00002  	0.00402  	0.00433  	0.00441  	0.00000  	0.00000  
57.76351  	33.36866  	4.86616  	5.06474  	26.16638  	-1.18512  	0.01752  	0.09220  	0.08262  	-3.02442  	0.00677  	-0.08569  	-91.34350  	-0.98443  	24.38528  	27.21075  	-20056.47374  	-4177.66474  	0.00413  	0.00003  	0.00402  	0.00434  	0.00440  	0.00000  	0.00000  
58.76359  	33.36830  	4.86647  	5.06453  	26.16261  	-1.18512  	0.01649  	0.09107  	0.07860  	-3.02442  	0.00769  	-0.08582  	-91.38679  	-0.98183  	23.19842  	26.87721  	-20055.57644  	-4177.67061  	0.00413  	0.00002  	0.00402  	0.00432  	0.00439  	0.00000  	0.00000  
59.76411  	33.36660  	4.86651  	5.06540  	26.15798  	-1.18512  	0.01560  	0.09003  	0.07615  	-3.02442  	0.01053  	-0.08565  	-91.42392  	-0.98596  	22.47535  	26.57166  	-20054.19449  	-4177.72461  	0.00412  	0.00003  	0.00403  	0.00430  	0.00439  	0.00000  	0.00000  
60.76484  	33.36585  	4.86673  	5.06560  	26.15175  	-1.18512  	0.01661  	0.08946  	0.07588  	-3.02442  	0.00546  	-0.08568  	-91.49336  	-0.98589  	22.39555  	26.40390  	-20052.67422  	-4177.74998  	0.00412  	0.00003  	0.00402  	0.00432  	0.00439  	0.00000  	0.00000  
61.76475  	33.36504  	4.86677  	5.06586  	26.14559  	-1.18512  	0.01721  	0.09195  	0.08161  	-3.02442  	0.00689  	-0.08573  	-91.56119  	-0.98698  	24.08662  	27.13655  	-20051.15245  	-4177.76762  	0.00413  	0.00003  	0.00402  	0.00433  	0.00440  	0.00000  	0.00000  
62.76463  	33.36387  	4.86765  	5.06594  	26.13900  	-1.18512  	0.01525  	0.09247  	0.07926  	-3.02442  	0.00926  	-0.08574  	-91.62997  	-0.98299  	23.39315  	27.29148  	-20049.46207  	-4177.82550  	0.00413  	0.00003  	0.00403  	0.00429  	0.00440  	0.00000  	0.00000  
63.76396  	33.36366  	4.86761  	5.06611  	26.13264  	-1.18512  	0.01543  	0.09300  	0.08438  	-3.02442  	0.00444  	-0.08578  	-91.70796  	-0.98399  	24.90443  	27.44663  	-20048.02935  	-4177.83281  	0.00414  	0.00002  	0.00401  	0.00430  	0.00440  	0.00000  	0.00000  
64.76456  	33.36220  	4.86806  	5.06626  	26.12544  	-1.18512  	0.01564  	0.09342  	0.08365  	-3.02442  	0.00520  	-0.08567  	-91.78076  	-0.98256  	24.68770  	27.57083  	-20046.14087  	-4177.86835  	0.00413  	0.00003  	0.00402  	0.00430  	0.00441  	0.00000  	0.00000  
65.76476  	33.36124  	4.86890  	5.06608  	26.12072  	-1.18512  	0.01526  	0.09454  	0.08404  	-3.02442  	0.00815  	-0.08576  	-91.82841  	-0.97751  	24.80347  	27.90282  	-20044.90366  	-4177.90799  	0.00413  	0.00002  	0.00403  	0.00429  	0.00441  	0.00000  	0.00000  
66.76488  	33.36043  	4.86890  	5.06671  	26.11806  	-1.18512  	0.01678  	0.09479  	0.08745  	-3.02442  	0.00649  	-0.08580  	-91.85187  	-0.98063  	25.81070  	27.97736  	-20044.14478  	-4177.94594  	0.00414  	0.00002  	0.00402  	0.00432  	0.00441  	0.00000  	0.00000  
67.76429  	33.35985  	4.86779  	5.06648  	26.11586  	-1.18512  	0.01543  	0.09484  	0.08406  	-3.02442  	0.00609  	-0.08573  	-91.87242  	-0.98500  	24.80840  	27.99097  	-20043.54069  	-4177.86567  	0.00413  	0.00003  	0.00402  	0.00430  	0.00441  	0.00000  	0.00000  
68.76471  	33.35968  	4.86799  	5.06687  	26.11396  	-1.18512  	0.01625  	0.09674  	0.08826  	-3.02442  	0.00613  	-0.08565  	-91.89428  	-0.98593  	26.04912  	28.55245  	-20043.08740  	-4177.90037  	0.00414  	0.00003  	0.00402  	0.00431  	0.00442  	0.00000  	0.00000  
69.76480  	33.35809  	4.86945  	5.06716  	26.11377  	-1.18512  	0.01747  	0.09663  	0.08435  	-3.02442  	0.00776  	-0.08575  	-91.87651  	-0.98014  	24.89412  	28.51926  	-20042.70071  	-4178.00508  	0.00413  	0.00002  	0.00402  	0.00434  	0.00442  	0.00000  	0.00000  
70.76531  	33.35772  	4.86937  	5.06789  	26.11458  	-1.18512  	0.01685  	0.09723  	0.08336  	-3.02442  	0.00683  	-0.08574  	-91.86158  	-0.98417  	24.60206  	28.69494  	-20042.79599  	-4178.04410  	0.00413  	0.00002  	0.00402  	0.00432  	0.00442  	0.00000  	0.00000  
71.76643  	33.35705  	4.86963  	5.06885  	26.11698  	-1.18512  	0.01717  	0.09792  	0.08587  	-3.02442  	0.00647  	-0.08575  	-91.82273  	-0.98762  	25.34355  	28.90091  	-20043.17261  	-4178.11619  	0.00414  	0.00002  	0.00402  	0.00433  	0.00443  	0.00000  	0.00000  
72.76642  	33.35674  	4.86948  	5.06865  	26.12109  	-1.18512  	0.01668  	0.09662  	0.08387  	-3.02442  	0.00729  	-0.08565  	-91.76654  	-0.98740  	24.75387  	28.51777  	-20044.00291  	-4178.09593  	0.00413  	0.00003  	0.00402  	0.00432  	0.00442  	0.00000  	0.00000  
73.76845  	33.35603  	4.86981  	5.06901  	26.12501  	-1.18512  	0.01798  	0.09931  	0.08942  	-3.02442  	0.00941  	-0.08574  	-91.70792  	-0.98752  	26.39074  	29.30985  	-20044.70058  	-4178.13736  	0.00414  	0.00003  	0.00403  	0.00435  	0.00443  	0.00000  	0.00000  
74.76849  	33.35526  	4.87091  	5.06985  	26.12870  	-1.18512  	0.01710  	0.10002  	0.08791  	-3.02442  	0.00568  	-0.08568  	-91.65133  	-0.98621  	25.94602  	29.51943  	-20045.33793  	-4178.25283  	0.00414  	0.00003  	0.00402  	0.00433  	0.00444  	0.00000  	0.00000  
75.76950  	33.35537  	4.87093  	5.06943  	26.13397  	-1.18512  	0.01712  	0.09835  	0.09116  	-3.02442  	0.00711  	-0.08577  	-91.58568  	-0.98403  	26.90489  	29.02640  	-20046.51104  	-4178.22872  	0.00415  	0.00002  	0.00402  	0.00433  	0.00443  	0.00000  	0.00000  
76.76948  	33.35571  	4.87094  	5.07038  	26.13955  	-1.18512  	0.01785  	0.09836  	0.08655  	-3.02442  	0.00906  	-0.08573  	-91.51930  	-0.98870  	25.54382  	29.03050  	-20047.80103  	-4178.28593  	0.00414  	0.00003  	0.00403  	0.00434  	0.00443  	0.00000  	0.00000  
77.77000  	33.35486  	4.87105  	5.06977  	26.14430  	-1.18512  	0.01698  	0.09862  	0.08545  	-3.02442  	0.00585  	-0.08586  	-91.44827  	-0.98511  	25.22089  	29.10571  	-20048.65207  	-4178.25581  	0.00414  	0.00002  	0.00402  	0.00433  	0.00443  	0.00000  	0.00000  
78.77071  	33.35486  	4.87210  	5.06982  	26.14934  	-1.18512  	0.01750  	0.09501  	0.08984  	-3.02442  	0.00840  	-0.08570  	-91.38437  	-0.98016  	26.51422  	28.04179  	-20049.75083  	-4178.32151  	0.00414  	0.00003  	0.00403  	0.00434  	0.00441  	0.00000  	0.00000  
79.77012  	33.35490  	4.87178  	5.07058  	26.15332  	-1.18512  	0.01490  	0.09527  	0.08767  	-3.02442  	0.00560  	-0.08571  	-91.33438  	-0.98556  	25.87535  	28.11926  	-20050.62582  	-4178.34793  	0.00414  	0.00003  	0.00402  	0.00429  	0.00441  	0.00000  	0.00000  
80.77148  	33.35391  	4.87199  	5.07113  	26.15666  	-1.18512  	0.01691  	0.09677  	0.08029  	-3.02442  	0.00432  	-0.08576  	-91.27946  	-0.98720  	23.69715  	28.56044  	-20051.13780  	-4178.39297  	0.00413  	0.00002  	0.00401  	0.00432  	0.00442  	0.00000  	0.00000  
81.77164  	33.35386  	4.87190  	5.07169  	26.15922  	-1.18512  	0.01643  	0.09609  	0.08022  	-3.02442  	0.00649  	-0.08573  	-91.24635  	-0.99043  	23.67630  	28.35944  	-20051.68626  	-4178.42144  	0.00413  	0.00003  	0.00402  	0.00432  	0.00442  	0.00000  	0.00000  
82.77171  	33.35272  	4.87167  	5.07062  	26.16193  	-1.18512  	0.01626  	0.09521  	0.08409  	-3.02442  	0.00744  	-0.08573  	-91.19758  	-0.98626  	24.81732  	28.10145  	-20052.02930  	-4178.34368  	0.00413  	0.00003  	0.00402  	0.00431  	0.00441  	0.00000  	0.00000  
83.77204  	33.35333  	4.87219  	5.07254  	26.16469  	-1.18512  	0.01510  	0.09732  	0.08332  	-3.02442  	0.00487  	-0.08573  	-91.17025  	-0.99320  	24.59017  	28.72252  	-20052.76463  	-4178.48961  	0.00413  	0.00003  	0.00402  	0.00429  	0.00442  	0.00000  	0.00000  
84.77197  	33.35184  	4.87325  	5.07267  	26.16478  	-1.18512  	0.01744  	0.09513  	0.08160  	-3.02442  	0.00750  	-0.08570  	-91.15011  	-0.98860  	24.08294  	28.07801  	-20052.45789  	-4178.56048  	0.00413  	0.00003  	0.00402  	0.00433  	0.00441  	0.00000  	0.00000  
