11/04/2024 11:34:20Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.76680  	33.47439  	4.83592  	5.03066  	25.68924  	-1.18512  	0.01424  	0.08106  	0.06241  	-3.02442  	0.00515  	-0.08571  	-98.73725  	-0.96537  	18.41893  	23.92303  	-19975.53394  	-4173.83091  	0.00410  	0.00003  	0.00402  	0.00427  	0.00435  	0.00000  	0.00000  
86.76868  	33.47233  	4.83639  	5.03087  	25.68270  	-1.18512  	0.01545  	0.08135  	0.06966  	-3.02442  	0.00598  	-0.08579  	-98.79400  	-0.96407  	20.55837  	24.00982  	-19973.66186  	-4173.87148  	0.00411  	0.00002  	0.00402  	0.00430  	0.00435  	0.00000  	0.00000  
87.76944  	33.47035  	4.83614  	5.03069  	25.67658  	-1.18512  	0.01754  	0.08373  	0.05734  	-3.02442  	0.00610  	-0.08583  	-98.84665  	-0.96448  	16.92358  	24.71058  	-19971.89958  	-4173.84579  	0.00409  	0.00002  	0.00402  	0.00434  	0.00436  	0.00000  	0.00000  
88.76986  	33.46914  	4.83740  	5.03228  	25.67198  	-1.18512  	0.01318  	0.08188  	0.07361  	-3.02442  	0.00666  	-0.08580  	-98.88961  	-0.96609  	21.72389  	24.16622  	-19970.63350  	-4174.01581  	0.00412  	0.00002  	0.00402  	0.00425  	0.00435  	0.00000  	0.00000  
89.76988  	33.46728  	4.83737  	5.03265  	25.67072  	-1.18512  	0.01639  	0.08172  	0.06733  	-3.02442  	0.00613  	-0.08561  	-98.88189  	-0.96808  	19.87262  	24.11829  	-19969.95337  	-4174.03563  	0.00411  	0.00003  	0.00402  	0.00431  	0.00435  	0.00000  	0.00000  
90.77058  	33.46643  	4.83787  	5.03375  	25.66808  	-1.18512  	0.01395  	0.08434  	0.07134  	-3.02442  	0.00675  	-0.08566  	-98.90458  	-0.97107  	21.05613  	24.89293  	-19969.19364  	-4174.13108  	0.00411  	0.00003  	0.00402  	0.00427  	0.00436  	0.00000  	0.00000  
91.77067  	33.46528  	4.83861  	5.03418  	25.66858  	-1.18512  	0.01598  	0.08393  	0.06859  	-3.02442  	0.00750  	-0.08561  	-98.88364  	-0.96949  	20.24494  	24.77071  	-19969.05160  	-4174.20110  	0.00411  	0.00003  	0.00402  	0.00431  	0.00436  	0.00000  	0.00000  
92.77097  	33.46351  	4.83891  	5.03555  	25.66952  	-1.18512  	0.01403  	0.08450  	0.07696  	-3.02442  	0.00842  	-0.08572  	-98.84910  	-0.97484  	22.71459  	24.94042  	-19968.87137  	-4174.30061  	0.00412  	0.00003  	0.00403  	0.00427  	0.00436  	0.00000  	0.00000  
93.77160  	33.46150  	4.83928  	5.03600  	25.67055  	-1.18512  	0.01542  	0.08693  	0.07294  	-3.02442  	0.00376  	-0.08576  	-98.81068  	-0.97525  	21.52651  	25.65614  	-19968.65798  	-4174.34919  	0.00412  	0.00002  	0.00401  	0.00430  	0.00438  	0.00000  	0.00000  
94.77160  	33.46137  	4.83996  	5.03668  	25.67378  	-1.18512  	0.01711  	0.08660  	0.06799  	-3.02442  	0.00547  	-0.08581  	-98.76798  	-0.97523  	20.06503  	25.56038  	-19969.33226  	-4174.43029  	0.00411  	0.00002  	0.00402  	0.00433  	0.00437  	0.00000  	0.00000  
95.77135  	33.46034  	4.84040  	5.03687  	25.67785  	-1.18512  	0.01684  	0.08615  	0.07487  	-3.02442  	0.00944  	-0.08568  	-98.70330  	-0.97398  	22.09773  	25.42575  	-19969.99438  	-4174.46791  	0.00412  	0.00003  	0.00403  	0.00432  	0.00437  	0.00000  	0.00000  
96.77362  	33.45894  	4.84107  	5.03749  	25.68275  	-1.18512  	0.01579  	0.08752  	0.07368  	-3.02442  	0.00887  	-0.08574  	-98.62330  	-0.97374  	21.74612  	25.82948  	-19970.75718  	-4174.54458  	0.00412  	0.00002  	0.00403  	0.00430  	0.00438  	0.00000  	0.00000  
97.77360  	33.45782  	4.84088  	5.03916  	25.68741  	-1.18512  	0.01625  	0.08640  	0.06990  	-3.02442  	0.00590  	-0.08581  	-98.54997  	-0.98293  	20.62913  	25.50112  	-19971.52912  	-4174.63315  	0.00411  	0.00002  	0.00402  	0.00431  	0.00437  	0.00000  	0.00000  
98.77362  	33.45658  	4.84155  	5.03883  	25.69316  	-1.18512  	0.01542  	0.08385  	0.07379  	-3.02442  	0.00767  	-0.08571  	-98.46133  	-0.97802  	21.77944  	24.74679  	-19972.51156  	-4174.65302  	0.00412  	0.00003  	0.00402  	0.00430  	0.00436  	0.00000  	0.00000  
99.77362  	33.45586  	4.84257  	5.03935  	25.69825  	-1.18512  	0.01425  	0.08554  	0.07443  	-3.02442  	0.00636  	-0.08576  	-98.38763  	-0.97553  	21.96709  	25.24538  	-19973.46225  	-4174.74529  	0.00412  	0.00002  	0.00402  	0.00427  	0.00437  	0.00000  	0.00000  
100.77362  	33.45489  	4.84302  	5.03984  	25.70380  	-1.18512  	0.01571  	0.08410  	0.07519  	-3.02442  	0.00862  	-0.08570  	-98.30491  	-0.97573  	22.19165  	24.81974  	-19974.45831  	-4174.80061  	0.00412  	0.00003  	0.00403  	0.00430  	0.00436  	0.00000  	0.00000  
101.77460  	33.45472  	4.84363  	5.04150  	25.70810  	-1.18512  	0.01545  	0.08476  	0.07144  	-3.02442  	0.00835  	-0.08569  	-98.24813  	-0.98090  	21.08502  	25.01599  	-19975.36040  	-4174.93616  	0.00411  	0.00003  	0.00403  	0.00430  	0.00437  	0.00000  	0.00000  
102.77603  	33.45458  	4.84360  	5.04147  	25.71219  	-1.18512  	0.01414  	0.08327  	0.07777  	-3.02442  	0.00547  	-0.08571  	-98.19448  	-0.98093  	22.95170  	24.57720  	-19976.21944  	-4174.93315  	0.00412  	0.00003  	0.00402  	0.00427  	0.00436  	0.00000  	0.00000  
103.77651  	33.45297  	4.84443  	5.04214  	25.71586  	-1.18512  	0.01408  	0.08343  	0.07284  	-3.02442  	0.00563  	-0.08576  	-98.12748  	-0.98014  	21.49721  	24.62410  	-19976.66692  	-4175.02250  	0.00412  	0.00002  	0.00402  	0.00427  	0.00436  	0.00000  	0.00000  
104.77681  	33.45303  	4.84535  	5.04214  	25.71941  	-1.18512  	0.01391  	0.08391  	0.07369  	-3.02442  	0.00425  	-0.08574  	-98.08323  	-0.97554  	21.74833  	24.76584  	-19977.45396  	-4175.07709  	0.00412  	0.00003  	0.00401  	0.00427  	0.00436  	0.00000  	0.00000  
105.77721  	33.45166  	4.84562  	5.04272  	25.72257  	-1.18512  	0.01405  	0.08274  	0.07269  	-3.02442  	0.00512  	-0.08573  	-98.02587  	-0.97711  	21.45419  	24.41896  	-19977.84452  	-4175.12790  	0.00412  	0.00003  	0.00402  	0.00427  	0.00436  	0.00000  	0.00000  
106.77793  	33.45026  	4.84587  	5.04333  	25.72379  	-1.18512  	0.01539  	0.08279  	0.06411  	-3.02442  	0.00606  	-0.08574  	-97.99250  	-0.97887  	18.92063  	24.43555  	-19977.80414  	-4175.17906  	0.00410  	0.00003  	0.00402  	0.00430  	0.00436  	0.00000  	0.00000  
107.77989  	33.44945  	4.84679  	5.04445  	25.72529  	-1.18512  	0.01494  	0.08376  	0.06972  	-3.02442  	0.00767  	-0.08576  	-97.96315  	-0.97990  	20.57701  	24.72004  	-19977.95445  	-4175.30044  	0.00411  	0.00002  	0.00402  	0.00429  	0.00436  	0.00000  	0.00000  
108.77925  	33.44951  	4.84768  	5.04492  	25.72554  	-1.18512  	0.01426  	0.08361  	0.06634  	-3.02442  	0.00736  	-0.08572  	-97.96068  	-0.97778  	19.58030  	24.67775  	-19978.02353  	-4175.38125  	0.00411  	0.00003  	0.00402  	0.00427  	0.00436  	0.00000  	0.00000  
109.77965  	33.44772  	4.84753  	5.04540  	25.72595  	-1.18512  	0.01272  	0.08245  	0.07601  	-3.02442  	0.00602  	-0.08568  	-97.93280  	-0.98095  	22.43392  	24.33455  	-19977.72374  	-4175.40126  	0.00412  	0.00003  	0.00402  	0.00424  	0.00436  	0.00000  	0.00000  
110.78000  	33.44712  	4.84844  	5.04611  	25.72551  	-1.18512  	0.01647  	0.08129  	0.06444  	-3.02442  	0.00824  	-0.08572  	-97.93069  	-0.97991  	19.01925  	23.99293  	-19977.49613  	-4175.49767  	0.00410  	0.00003  	0.00403  	0.00432  	0.00435  	0.00000  	0.00000  
111.77990  	33.44586  	4.84947  	5.04693  	25.72507  	-1.18512  	0.01464  	0.08065  	0.06369  	-3.02442  	0.00617  	-0.08573  	-97.92033  	-0.97892  	18.79875  	23.80340  	-19977.12500  	-4175.60783  	0.00410  	0.00003  	0.00402  	0.00428  	0.00435  	0.00000  	0.00000  
112.77925  	33.44424  	4.84962  	5.04696  	25.72170  	-1.18512  	0.01598  	0.08243  	0.06467  	-3.02442  	0.00617  	-0.08572  	-97.94246  	-0.97831  	19.08590  	24.32943  	-19976.03910  	-4175.61891  	0.00410  	0.00003  	0.00402  	0.00431  	0.00435  	0.00000  	0.00000  
113.77986  	33.44364  	4.84982  	5.04731  	25.71881  	-1.18512  	0.01545  	0.08060  	0.07012  	-3.02442  	0.00517  	-0.08568  	-97.97148  	-0.97907  	20.69484  	23.78770  	-19975.27922  	-4175.65155  	0.00411  	0.00003  	0.00402  	0.00430  	0.00435  	0.00000  	0.00000  
114.77916  	33.44250  	4.85098  	5.04681  	25.71614  	-1.18512  	0.01554  	0.08190  	0.06782  	-3.02442  	0.00826  	-0.08562  	-97.99095  	-0.97083  	20.01769  	24.17208  	-19974.44835  	-4175.69081  	0.00411  	0.00003  	0.00403  	0.00430  	0.00435  	0.00000  	0.00000  
115.77999  	33.44028  	4.85127  	5.04765  	25.71325  	-1.18512  	0.01609  	0.08039  	0.06700  	-3.02442  	0.00581  	-0.08575  	-97.99941  	-0.97353  	19.77347  	23.72769  	-19973.33778  	-4175.75802  	0.00411  	0.00002  	0.00402  	0.00431  	0.00435  	0.00000  	0.00000  
116.77943  	33.43874  	4.85189  	5.04779  	25.70838  	-1.18512  	0.01668  	0.07967  	0.06529  	-3.02442  	0.00605  	-0.08567  	-98.04166  	-0.97113  	19.26874  	23.51491  	-19971.94042  	-4175.80371  	0.00410  	0.00003  	0.00402  	0.00432  	0.00434  	0.00000  	0.00000  
117.77991  	33.43771  	4.85241  	5.04770  	25.70360  	-1.18512  	0.01556  	0.08054  	0.06522  	-3.02442  	0.00638  	-0.08571  	-98.08914  	-0.96809  	19.24948  	23.77119  	-19970.67439  	-4175.82911  	0.00410  	0.00003  	0.00402  	0.00430  	0.00435  	0.00000  	0.00000  
118.77918  	33.43722  	4.85304  	5.04825  	25.69828  	-1.18512  	0.01437  	0.07784  	0.06761  	-3.02442  	0.00788  	-0.08583  	-98.15034  	-0.96771  	19.95540  	22.97460  	-19969.40914  	-4175.89923  	0.00411  	0.00002  	0.00403  	0.00428  	0.00433  	0.00000  	0.00000  
119.77991  	33.43492  	4.85383  	5.04910  	25.69251  	-1.18512  	0.01515  	0.07976  	0.06372  	-3.02442  	0.00616  	-0.08581  	-98.19441  	-0.96802  	18.80633  	23.53995  	-19967.65354  	-4175.99756  	0.00410  	0.00002  	0.00402  	0.00429  	0.00434  	0.00000  	0.00000  
120.78030  	33.43341  	4.85377  	5.04851  	25.68402  	-1.18512  	0.01444  	0.07894  	0.06361  	-3.02442  	0.00973  	-0.08585  	-98.28298  	-0.96536  	18.77475  	23.29808  	-19965.47491  	-4175.95838  	0.00410  	0.00002  	0.00403  	0.00428  	0.00434  	0.00000  	0.00000  
121.78062  	33.43124  	4.85417  	5.04938  	25.67778  	-1.18512  	0.01604  	0.08013  	0.06535  	-3.02442  	0.00622  	-0.08572  	-98.33451  	-0.96771  	19.28754  	23.64806  	-19963.64365  	-4176.03400  	0.00410  	0.00003  	0.00402  	0.00431  	0.00434  	0.00000  	0.00000  
122.78080  	33.43036  	4.85446  	5.04939  	25.67143  	-1.18512  	0.01541  	0.08146  	0.06919  	-3.02442  	0.00479  	-0.08579  	-98.40389  	-0.96635  	20.41956  	24.04069  	-19962.06946  	-4176.05224  	0.00411  	0.00002  	0.00402  	0.00430  	0.00435  	0.00000  	0.00000  
123.78108  	33.42830  	4.85495  	5.04942  	25.66365  	-1.18512  	0.01473  	0.08052  	0.06636  	-3.02442  	0.00764  	-0.08576  	-98.47636  	-0.96408  	19.58613  	23.76351  	-19959.92683  	-4176.08318  	0.00411  	0.00002  	0.00402  	0.00428  	0.00435  	0.00000  	0.00000  
124.78037  	33.42583  	4.85599  	5.05080  	25.65869  	-1.18512  	0.01497  	0.08209  	0.06764  	-3.02442  	0.00818  	-0.08584  	-98.50804  	-0.96575  	19.96287  	24.22862  	-19958.30848  	-4176.22706  	0.00411  	0.00002  	0.00403  	0.00429  	0.00435  	0.00000  	0.00000  
125.78070  	33.42493  	4.85593  	5.05113  	25.65464  	-1.18512  	0.01522  	0.08208  	0.07135  	-3.02442  	0.00594  	-0.08588  	-98.54776  	-0.96772  	21.05674  	24.22574  	-19957.23072  	-4176.24345  	0.00411  	0.00002  	0.00402  	0.00429  	0.00435  	0.00000  	0.00000  
126.78160  	33.42337  	4.85683  	5.05136  	25.65222  	-1.18512  	0.01491  	0.08354  	0.06825  	-3.02442  	0.00438  	-0.08580  	-98.55882  	-0.96438  	20.14257  	24.65681  	-19956.36342  	-4176.31078  	0.00411  	0.00002  	0.00401  	0.00429  	0.00436  	0.00000  	0.00000  
127.78161  	33.42161  	4.85651  	5.05167  	25.65034  	-1.18512  	0.01435  	0.08308  	0.06715  	-3.02442  	0.00526  	-0.08570  	-98.56034  	-0.96749  	19.81853  	24.52158  	-19955.57267  	-4176.30988  	0.00411  	0.00003  	0.00402  	0.00428  	0.00436  	0.00000  	0.00000  
128.78161  	33.42098  	4.85721  	5.05222  	25.65100  	-1.18512  	0.01515  	0.08517  	0.07285  	-3.02442  	0.00529  	-0.08582  	-98.54390  	-0.96673  	21.50094  	25.13709  	-19955.57914  	-4176.38460  	0.00412  	0.00002  	0.00402  	0.00429  	0.00437  	0.00000  	0.00000  
129.78160  	33.42046  	4.85768  	5.05213  	25.65242  	-1.18512  	0.01512  	0.08519  	0.07084  	-3.02442  	0.00674  	-0.08584  	-98.51930  	-0.96393  	20.90720  	25.14331  	-19955.77311  	-4176.40732  	0.00411  	0.00002  	0.00402  	0.00429  	0.00437  	0.00000  	0.00000  
130.78160  	33.41940  	4.85816  	5.05246  	25.65458  	-1.18512  	0.01678  	0.08568  	0.07134  	-3.02442  	0.00481  	-0.08581  	-98.47831  	-0.96324  	21.05405  	25.28685  	-19956.01356  	-4176.45568  	0.00411  	0.00002  	0.00402  	0.00432  	0.00437  	0.00000  	0.00000  
131.78151  	33.41873  	4.85881  	5.05379  	25.65757  	-1.18512  	0.01499  	0.08379  	0.07170  	-3.02442  	0.00823  	-0.08580  	-98.43199  	-0.96659  	21.16280  	24.72821  	-19956.51958  	-4176.57410  	0.00411  	0.00002  	0.00403  	0.00429  	0.00436  	0.00000  	0.00000  
132.78358  	33.41792  	4.85903  	5.05434  	25.66285  	-1.18512  	0.01548  	0.08498  	0.07501  	-3.02442  	0.01015  	-0.08573  	-98.35463  	-0.96824  	22.13965  	25.08020  	-19957.49214  	-4176.61950  	0.00412  	0.00003  	0.00403  	0.00430  	0.00437  	0.00000  	0.00000  
133.78362  	33.41699  	4.85906  	5.05472  	25.66748  	-1.18512  	0.01445  	0.08377  	0.07263  	-3.02442  	0.00571  	-0.08569  	-98.28419  	-0.96999  	21.43687  	24.72376  	-19958.29876  	-4176.64413  	0.00412  	0.00003  	0.00402  	0.00428  	0.00436  	0.00000  	0.00000  
134.78479  	33.41596  	4.85941  	5.05478  	25.67265  	-1.18512  	0.01532  	0.08324  	0.07226  	-3.02442  	0.00766  	-0.08558  	-98.20552  	-0.96854  	21.32709  	24.56745  	-19959.19921  	-4176.66869  	0.00412  	0.00003  	0.00402  	0.00429  	0.00436  	0.00000  	0.00000  
135.78473  	33.41618  	4.85906  	5.05550  	25.67704  	-1.18512  	0.01496  	0.08469  	0.06874  	-3.02442  	0.00570  	-0.08576  	-98.15256  	-0.97386  	20.28805  	24.99534  	-19960.20312  	-4176.69044  	0.00411  	0.00002  	0.00402  	0.00429  	0.00437  	0.00000  	0.00000  
136.78517  	33.41554  	4.85974  	5.05502  	25.68272  	-1.18512  	0.01539  	0.08552  	0.07288  	-3.02442  	0.00803  	-0.08580  	-98.07248  	-0.96808  	21.51103  	25.24066  	-19961.30217  	-4176.70222  	0.00412  	0.00002  	0.00403  	0.00430  	0.00437  	0.00000  	0.00000  
137.78573  	33.41413  	4.86074  	5.05641  	25.68802  	-1.18512  	0.01434  	0.08361  	0.07814  	-3.02442  	0.00645  	-0.08567  	-97.98744  	-0.97003  	23.06338  	24.67652  	-19962.14753  	-4176.84449  	0.00413  	0.00003  	0.00402  	0.00428  	0.00436  	0.00000  	0.00000  
138.78636  	33.41491  	4.86122  	5.05791  	25.69200  	-1.18512  	0.01628  	0.08352  	0.06957  	-3.02442  	0.00749  	-0.08571  	-97.94670  	-0.97506  	20.53408  	24.65071  	-19963.18424  	-4176.96258  	0.00411  	0.00003  	0.00402  	0.00431  	0.00436  	0.00000  	0.00000  
139.78781  	33.41334  	4.86240  	5.05846  	25.69647  	-1.18512  	0.01608  	0.08452  	0.06877  	-3.02442  	0.00567  	-0.08571  	-97.87010  	-0.97194  	20.29745  	24.94500  	-19963.81420  	-4177.06583  	0.00411  	0.00003  	0.00402  	0.00431  	0.00436  	0.00000  	0.00000  
140.78746  	33.41398  	4.86385  	5.06011  	25.70010  	-1.18512  	0.01404  	0.08358  	0.06676  	-3.02442  	0.00602  	-0.08572  	-97.83201  	-0.97296  	19.70340  	24.66830  	-19964.74613  	-4177.25054  	0.00411  	0.00003  	0.00402  	0.00427  	0.00436  	0.00000  	0.00000  
141.78810  	33.41252  	4.86456  	5.06075  	25.70315  	-1.18512  	0.01624  	0.08276  	0.07057  	-3.02442  	0.00648  	-0.08576  	-97.77481  	-0.97261  	20.82898  	24.42661  	-19965.09271  	-4177.33143  	0.00411  	0.00002  	0.00402  	0.00431  	0.00436  	0.00000  	0.00000  
142.78760  	33.41160  	4.86561  	5.06045  	25.70489  	-1.18512  	0.01440  	0.08334  	0.07135  	-3.02442  	0.00520  	-0.08575  	-97.74109  	-0.96593  	21.05934  	24.59557  	-19965.26896  	-4177.37587  	0.00411  	0.00002  	0.00402  	0.00428  	0.00436  	0.00000  	0.00000  
143.78954  	33.41155  	4.86673  	5.06161  	25.70667  	-1.18512  	0.01335  	0.08196  	0.07529  	-3.02442  	0.00508  	-0.08576  	-97.71790  	-0.96611  	22.22110  	24.18930  	-19965.64661  	-4177.51166  	0.00412  	0.00002  	0.00402  	0.00426  	0.00435  	0.00000  	0.00000  
144.78968  	33.41047  	4.86609  	5.06213  	25.70721  	-1.18512  	0.01501  	0.08137  	0.06648  	-3.02442  	0.00809  	-0.08578  	-97.69727  	-0.97185  	19.62199  	24.01641  	-19965.52991  	-4177.50500  	0.00411  	0.00002  	0.00403  	0.00429  	0.00435  	0.00000  	0.00000  
145.79018  	33.40968  	4.86693  	5.06190  	25.70751  	-1.18512  	0.01559  	0.08219  	0.06512  	-3.02442  	0.00819  	-0.08584  	-97.68339  	-0.96654  	19.21797  	24.25824  	-19965.42126  	-4177.54115  	0.00410  	0.00002  	0.00403  	0.00430  	0.00435  	0.00000  	0.00000  
146.79263  	33.40931  	4.86723  	5.06189  	25.70674  	-1.18512  	0.01582  	0.08151  	0.07206  	-3.02442  	0.00595  	-0.08576  	-97.68847  	-0.96501  	21.26689  	24.05654  	-19965.17279  	-4177.55854  	0.00412  	0.00002  	0.00402  	0.00430  	0.00435  	0.00000  	0.00000  
147.79362  	33.40769  	4.86848  	5.06201  	25.70458  	-1.18512  	0.01528  	0.08143  	0.06965  	-3.02442  	0.00730  	-0.08571  	-97.69542  	-0.95940  	20.55619  	24.03263  	-19964.35061  	-4177.64017  	0.00411  	0.00003  	0.00402  	0.00429  	0.00435  	0.00000  	0.00000  
148.79362  	33.40710  	4.86865  	5.06335  	25.70370  	-1.18512  	0.01505  	0.08036  	0.06777  	-3.02442  	0.00628  	-0.08579  	-97.69895  	-0.96521  	20.00233  	23.71728  	-19964.03070  	-4177.73062  	0.00411  	0.00002  	0.00402  	0.00429  	0.00435  	0.00000  	0.00000  
149.79362  	33.40543  	4.86931  	5.06343  	25.70080  	-1.18512  	0.01563  	0.07881  	0.06771  	-3.02442  	0.00845  	-0.08578  	-97.71459  	-0.96236  	19.98342  	23.25862  	-19963.03639  	-4177.77426  	0.00411  	0.00002  	0.00403  	0.00430  	0.00434  	0.00000  	0.00000  
150.79362  	33.40484  	4.87015  	5.06329  	25.69657  	-1.18512  	0.01420  	0.07878  	0.07066  	-3.02442  	0.00734  	-0.08564  	-97.76063  	-0.95745  	20.85427  	23.24979  	-19961.98661  	-4177.81623  	0.00411  	0.00003  	0.00402  	0.00427  	0.00434  	0.00000  	0.00000  
151.79374  	33.40357  	4.86922  	5.06285  	25.69203  	-1.18512  	0.01505  	0.07981  	0.05858  	-3.02442  	0.00677  	-0.08579  	-97.80218  	-0.95990  	17.29046  	23.55611  	-19960.72248  	-4177.73446  	0.00409  	0.00002  	0.00402  	0.00429  	0.00434  	0.00000  	0.00000  
152.79362  	33.40286  	4.86976  	5.06404  	25.68800  	-1.18512  	0.01368  	0.07994  	0.06371  	-3.02442  	0.00692  	-0.08573  	-97.84428  	-0.96312  	18.80325  	23.59303  	-19959.69015  	-4177.83762  	0.00410  	0.00003  	0.00402  	0.00426  	0.00434  	0.00000  	0.00000  
153.79361  	33.40125  	4.87068  	5.06281  	25.68350  	-1.18512  	0.01396  	0.07864  	0.06741  	-3.02442  	0.00530  	-0.08579  	-97.88105  	-0.95248  	19.89593  	23.21039  	-19958.35872  	-4177.81884  	0.00411  	0.00002  	0.00402  	0.00427  	0.00434  	0.00000  	0.00000  
154.79360  	33.40024  	4.87018  	5.06222  	25.67732  	-1.18512  	0.01394  	0.07867  	0.06218  	-3.02442  	0.00601  	-0.08577  	-97.94650  	-0.95203  	18.35183  	23.21802  	-19956.79335  	-4177.75391  	0.00410  	0.00002  	0.00402  	0.00427  	0.00434  	0.00000  	0.00000  
155.79362  	33.39849  	4.87105  	5.06306  	25.66941  	-1.18512  	0.01408  	0.07896  	0.06669  	-3.02442  	0.00672  	-0.08568  	-98.02471  	-0.95186  	19.68269  	23.30409  	-19954.68976  	-4177.85575  	0.00411  	0.00003  	0.00402  	0.00427  	0.00434  	0.00000  	0.00000  
156.79362  	33.39663  	4.86997  	5.06250  	25.66290  	-1.18512  	0.01323  	0.07827  	0.06560  	-3.02442  	0.01029  	-0.08563  	-98.08355  	-0.95446  	19.36084  	23.09946  	-19952.86735  	-4177.75850  	0.00410  	0.00003  	0.00403  	0.00425  	0.00434  	0.00000  	0.00000  
157.79368  	33.39705  	4.86974  	5.06245  	25.65624  	-1.18512  	0.01585  	0.08128  	0.06751  	-3.02442  	0.00753  	-0.08569  	-98.17341  	-0.95535  	19.92615  	23.98804  	-19951.50908  	-4177.74131  	0.00411  	0.00003  	0.00402  	0.00430  	0.00435  	0.00000  	0.00000  
158.79368  	33.39551  	4.87085  	5.06377  	25.64922  	-1.18512  	0.01581  	0.08266  	0.06234  	-3.02442  	0.00642  	-0.08573  	-98.24295  	-0.95637  	18.39833  	24.39474  	-19949.64513  	-4177.88623  	0.00410  	0.00003  	0.00402  	0.00430  	0.00436  	0.00000  	0.00000  
159.79360  	33.39368  	4.87104  	5.06363  	25.64426  	-1.18512  	0.01521  	0.08158  	0.06820  	-3.02442  	0.00753  	-0.08574  	-98.28253  	-0.95476  	20.12832  	24.07826  	-19948.16865  	-4177.88909  	0.00411  	0.00003  	0.00402  	0.00429  	0.00435  	0.00000  	0.00000  
160.79365  	33.39279  	4.87156  	5.06426  	25.64097  	-1.18512  	0.01677  	0.08208  	0.06892  	-3.02442  	0.00867  	-0.08573  	-98.31299  	-0.95527  	20.34120  	24.22512  	-19947.25930  	-4177.95831  	0.00411  	0.00003  	0.00403  	0.00432  	0.00435  	0.00000  	0.00000  
161.79359  	33.39203  	4.87143  	5.06426  	25.63871  	-1.18512  	0.01728  	0.08491  	0.07229  	-3.02442  	0.00766  	-0.08569  	-98.33203  	-0.95593  	21.33520  	25.06169  	-19946.59971  	-4177.95055  	0.00412  	0.00003  	0.00402  	0.00433  	0.00437  	0.00000  	0.00000  
162.79345  	33.39139  	4.87227  	5.06418  	25.63810  	-1.18512  	0.01346  	0.08329  	0.07410  	-3.02442  	0.00710  	-0.08583  	-98.33169  	-0.95139  	21.86981  	24.58231  	-19946.32882  	-4177.99569  	0.00412  	0.00002  	0.00402  	0.00426  	0.00436  	0.00000  	0.00000  
163.79324  	33.39040  	4.87165  	5.06483  	25.63940  	-1.18512  	0.01514  	0.08367  	0.07170  	-3.02442  	0.00613  	-0.08571  	-98.30264  	-0.95765  	21.16259  	24.69298  	-19946.39469  	-4177.99736  	0.00411  	0.00003  	0.00402  	0.00429  	0.00436  	0.00000  	0.00000  
164.79558  	33.39053  	4.87177  	5.06488  	25.64190  	-1.18512  	0.01438  	0.08614  	0.08217  	-3.02442  	0.00876  	-0.08573  	-98.27257  	-0.95731  	24.25117  	25.42355  	-19946.96790  	-4178.00782  	0.00413  	0.00003  	0.00403  	0.00428  	0.00437  	0.00000  	0.00000  
165.79523  	33.39058  	4.87206  	5.06512  	25.64385  	-1.18512  	0.01458  	0.08495  	0.06539  	-3.02442  	0.00653  	-0.08576  	-98.24851  	-0.95706  	19.29925  	25.07251  	-19947.40347  	-4178.03891  	0.00410  	0.00002  	0.00402  	0.00428  	0.00437  	0.00000  	0.00000  
166.79563  	33.39029  	4.87306  	5.06556  	25.64772  	-1.18512  	0.01620  	0.08587  	0.06659  	-3.02442  	0.00685  	-0.08582  	-98.19570  	-0.95431  	19.65465  	25.34275  	-19948.18306  	-4178.12462  	0.00411  	0.00002  	0.00402  	0.00431  	0.00437  	0.00000  	0.00000  
167.79710  	33.38989  	4.87209  	5.06671  	25.65270  	-1.18512  	0.01741  	0.08696  	0.07126  	-3.02442  	0.00887  	-0.08572  	-98.12732  	-0.96483  	21.03095  	25.66445  	-19949.18054  	-4178.13562  	0.00411  	0.00003  	0.00403  	0.00433  	0.00438  	0.00000  	0.00000  
168.79718  	33.39037  	4.87328  	5.06786  	25.65749  	-1.18512  	0.01804  	0.08487  	0.06986  	-3.02442  	0.00565  	-0.08575  	-98.07271  	-0.96461  	20.61906  	25.04920  	-19950.32606  	-4178.27565  	0.00411  	0.00002  	0.00402  	0.00435  	0.00437  	0.00000  	0.00000  
169.79878  	33.39026  	4.87389  	5.06838  	25.66266  	-1.18512  	0.01552  	0.08423  	0.07376  	-3.02442  	0.00738  	-0.08578  	-98.00576  	-0.96421  	21.77089  	24.86090  	-19951.42833  	-4178.34271  	0.00412  	0.00002  	0.00402  	0.00430  	0.00436  	0.00000  	0.00000  
170.79895  	33.39063  	4.87360  	5.06853  	25.66861  	-1.18512  	0.01644  	0.08553  	0.07061  	-3.02442  	0.00541  	-0.08584  	-97.93492  	-0.96633  	20.83844  	25.24330  	-19952.80273  	-4178.33408  	0.00411  	0.00002  	0.00402  	0.00432  	0.00437  	0.00000  	0.00000  
