11/04/2024 10:10:48Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.76983  	33.37795  	4.83440  	5.04129  	27.46694  	-1.18512  	0.02325  	0.14057  	0.14010  	-3.02442  	0.00742  	-0.08575  	-74.96780  	-1.02562  	41.34908  	41.48833  	-20342.72294  	-4174.37355  	0.00422  	0.00002  	0.00402  	0.00445  	0.00462  	0.00000  	0.00000  
86.76983  	33.37832  	4.83472  	5.04147  	27.46377  	-1.18512  	0.02339  	0.14113  	0.13317  	-3.02442  	0.00482  	-0.08569  	-75.01267  	-1.02496  	39.30300  	41.65263  	-20342.10981  	-4174.40340  	0.00421  	0.00003  	0.00402  	0.00445  	0.00463  	0.00000  	0.00000  
87.76983  	33.37861  	4.83552  	5.04012  	27.45919  	-1.18512  	0.02421  	0.13801  	0.13555  	-3.02442  	0.00649  	-0.08574  	-75.07439  	-1.01427  	40.00655  	40.73314  	-20341.17105  	-4174.37046  	0.00422  	0.00003  	0.00402  	0.00446  	0.00461  	0.00000  	0.00000  
88.76983  	33.37806  	4.83513  	5.04079  	27.45452  	-1.18512  	0.02169  	0.13902  	0.13649  	-3.02442  	0.00817  	-0.08572  	-75.12676  	-1.01952  	40.28345  	41.02914  	-20340.02855  	-4174.38764  	0.00422  	0.00003  	0.00403  	0.00442  	0.00462  	0.00000  	0.00000  
89.76983  	33.37925  	4.83522  	5.04090  	27.44922  	-1.18512  	0.02201  	0.14057  	0.14026  	-3.02442  	0.00720  	-0.08583  	-75.20899  	-1.01964  	41.39603  	41.48725  	-20339.12706  	-4174.39920  	0.00422  	0.00002  	0.00402  	0.00442  	0.00462  	0.00000  	0.00000  
90.76983  	33.37938  	4.83598  	5.04048  	27.44366  	-1.18512  	0.02423  	0.14215  	0.13667  	-3.02442  	0.00729  	-0.08581  	-75.28122  	-1.01380  	40.33744  	41.95415  	-20337.93673  	-4174.41938  	0.00422  	0.00002  	0.00402  	0.00447  	0.00463  	0.00000  	0.00000  
91.77201  	33.38012  	4.83573  	5.04066  	27.43803  	-1.18512  	0.02154  	0.14401  	0.14380  	-3.02442  	0.00454  	-0.08577  	-75.36200  	-1.01588  	42.44186  	42.50403  	-20336.86938  	-4174.41526  	0.00423  	0.00002  	0.00401  	0.00441  	0.00464  	0.00000  	0.00000  
92.77192  	33.38167  	4.83616  	5.04024  	27.43339  	-1.18512  	0.02181  	0.14525  	0.14359  	-3.02442  	0.00515  	-0.08575  	-75.44055  	-1.01173  	42.37767  	42.86823  	-20336.19067  	-4174.41617  	0.00423  	0.00002  	0.00402  	0.00442  	0.00464  	0.00000  	0.00000  
93.77186  	33.38196  	4.83576  	5.04058  	27.42975  	-1.18512  	0.02446  	0.14587  	0.14315  	-3.02442  	0.00553  	-0.08581  	-75.49037  	-1.01537  	42.24856  	43.05056  	-20335.45679  	-4174.41284  	0.00423  	0.00002  	0.00402  	0.00447  	0.00465  	0.00000  	0.00000  
94.77190  	33.38159  	4.83550  	5.04158  	27.42711  	-1.18512  	0.02274  	0.14469  	0.14579  	-3.02442  	0.00528  	-0.08571  	-75.51914  	-1.02161  	43.02683  	42.70463  	-20334.79793  	-4174.45636  	0.00423  	0.00003  	0.00402  	0.00444  	0.00464  	0.00000  	0.00000  
95.77198  	33.38215  	4.83597  	5.04134  	27.42588  	-1.18512  	0.02102  	0.14642  	0.14169  	-3.02442  	0.00498  	-0.08575  	-75.54185  	-1.01808  	41.81695  	43.21434  	-20334.65151  	-4174.47052  	0.00423  	0.00002  	0.00402  	0.00440  	0.00465  	0.00000  	0.00000  
96.77190  	33.38262  	4.83570  	5.04197  	27.42513  	-1.18512  	0.02240  	0.14790  	0.14439  	-3.02442  	0.00787  	-0.08574  	-75.55729  	-1.02256  	42.61611  	43.65171  	-20334.59186  	-4174.49155  	0.00423  	0.00003  	0.00403  	0.00443  	0.00466  	0.00000  	0.00000  
97.77244  	33.38396  	4.83583  	5.04204  	27.42556  	-1.18512  	0.02374  	0.14966  	0.14238  	-3.02442  	0.00553  	-0.08583  	-75.56892  	-1.02229  	42.02221  	44.17175  	-20334.97840  	-4174.50370  	0.00423  	0.00002  	0.00402  	0.00446  	0.00466  	0.00000  	0.00000  
98.77364  	33.38482  	4.83569  	5.04149  	27.42708  	-1.18512  	0.02408  	0.14975  	0.14359  	-3.02442  	0.01023  	-0.08576  	-75.56037  	-1.02023  	42.37875  	44.19629  	-20335.49973  	-4174.46237  	0.00423  	0.00002  	0.00403  	0.00446  	0.00467  	0.00000  	0.00000  
99.77407  	33.38582  	4.83596  	5.04163  	27.42855  	-1.18512  	0.02365  	0.15083  	0.14030  	-3.02442  	0.00700  	-0.08568  	-75.55457  	-1.01956  	41.40936  	44.51558  	-20336.03964  	-4174.48677  	0.00422  	0.00003  	0.00402  	0.00445  	0.00467  	0.00000  	0.00000  
100.77478  	33.38568  	4.83568  	5.04186  	27.43173  	-1.18512  	0.02449  	0.14860  	0.14666  	-3.02442  	0.00825  	-0.08572  	-75.51243  	-1.02212  	43.28630  	43.85794  	-20336.70672  	-4174.48384  	0.00423  	0.00003  	0.00403  	0.00447  	0.00466  	0.00000  	0.00000  
101.77502  	33.38696  	4.83569  	5.04212  	27.43579  	-1.18512  	0.02375  	0.15107  	0.14681  	-3.02442  	0.00677  	-0.08576  	-75.47715  	-1.02336  	43.32823  	44.58761  	-20337.87460  	-4174.49975  	0.00423  	0.00002  	0.00402  	0.00446  	0.00467  	0.00000  	0.00000  
