11/04/2024 08:37:48Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.76956  	33.34861  	4.90228  	5.12881  	29.09837  	-1.18512  	0.03805  	0.32306  	0.35081  	-3.02442  	0.00506  	-0.08568  	-53.90276  	-1.12297  	103.53851  	95.34739  	-20694.46144  	-4183.64155  	0.00456  	0.00003  	0.00402  	0.00473  	0.00546  	0.00000  	0.00000  
86.76972  	33.34932  	4.90235  	5.12814  	29.09574  	-1.18512  	0.03870  	0.32480  	0.35039  	-3.02442  	0.00592  	-0.08577  	-53.94510  	-1.11933  	103.41443  	95.86076  	-20694.03983  	-4183.60625  	0.00456  	0.00002  	0.00402  	0.00474  	0.00547  	0.00000  	0.00000  
87.76922  	33.35004  	4.90138  	5.12844  	29.09367  	-1.18512  	0.03969  	0.32741  	0.35107  	-3.02442  	0.00740  	-0.08563  	-53.98048  	-1.12562  	103.61451  	96.63196  	-20693.74297  	-4183.56585  	0.00456  	0.00003  	0.00402  	0.00476  	0.00548  	0.00000  	0.00000  
88.77046  	33.35043  	4.90096  	5.12765  	29.09235  	-1.18512  	0.03872  	0.32800  	0.35523  	-3.02442  	0.00415  	-0.08577  	-54.00224  	-1.12380  	104.84348  	96.80661  	-20693.53772  	-4183.49418  	0.00457  	0.00002  	0.00401  	0.00474  	0.00549  	0.00000  	0.00000  
89.77069  	33.35046  	4.90008  	5.12675  	29.09153  	-1.18512  	0.03882  	0.32722  	0.35797  	-3.02442  	0.00823  	-0.08575  	-54.01313  	-1.12368  	105.65007  	96.57628  	-20693.36382  	-4183.38729  	0.00457  	0.00002  	0.00403  	0.00475  	0.00548  	0.00000  	0.00000  
90.77167  	33.35006  	4.89972  	5.12702  	29.09037  	-1.18512  	0.04153  	0.33001  	0.35438  	-3.02442  	0.00777  	-0.08578  	-54.02277  	-1.12679  	104.59120  	97.39999  	-20693.02135  	-4183.38180  	0.00457  	0.00002  	0.00402  	0.00480  	0.00550  	0.00000  	0.00000  
91.77148  	33.35053  	4.89940  	5.12544  	29.09045  	-1.18512  	0.03828  	0.32914  	0.35677  	-3.02442  	0.00709  	-0.08569  	-54.02767  	-1.12054  	105.29554  	97.14071  	-20693.14195  	-4183.26846  	0.00457  	0.00003  	0.00402  	0.00473  	0.00549  	0.00000  	0.00000  
92.77163  	33.35102  	4.89967  	5.12664  	29.09090  	-1.18512  	0.04010  	0.33098  	0.35383  	-3.02442  	0.00867  	-0.08583  	-54.02812  	-1.12513  	104.42770  	97.68643  	-20693.34854  	-4183.35667  	0.00457  	0.00002  	0.00403  	0.00477  	0.00550  	0.00000  	0.00000  
93.77180  	33.35084  	4.89916  	5.12622  	29.09136  	-1.18512  	0.04021  	0.33235  	0.35354  	-3.02442  	0.00806  	-0.08571  	-54.02014  	-1.12561  	104.34244  	98.09047  	-20693.41070  	-4183.30067  	0.00457  	0.00003  	0.00403  	0.00477  	0.00551  	0.00000  	0.00000  
94.77206  	33.35132  	4.89768  	5.12621  	29.09161  	-1.18512  	0.04010  	0.33200  	0.36056  	-3.02442  	0.00507  	-0.08566  	-54.02299  	-1.13287  	106.41650  	97.98725  	-20693.57132  	-4183.21198  	0.00458  	0.00003  	0.00402  	0.00477  	0.00550  	0.00000  	0.00000  
95.77223  	33.35178  	4.89750  	5.12504  	29.09223  	-1.18512  	0.03919  	0.33255  	0.36227  	-3.02442  	0.00873  	-0.08576  	-54.02094  	-1.12802  	106.91918  	98.14878  	-20693.80979  	-4183.13173  	0.00458  	0.00002  	0.00403  	0.00475  	0.00551  	0.00000  	0.00000  
96.77238  	33.35223  	4.89795  	5.12452  	29.09300  	-1.18512  	0.03895  	0.33155  	0.35844  	-3.02442  	0.01033  	-0.08564  	-54.01693  	-1.12317  	105.78926  	97.85216  	-20694.07795  	-4183.12712  	0.00457  	0.00003  	0.00403  	0.00475  	0.00550  	0.00000  	0.00000  
97.77353  	33.35231  	4.89710  	5.12370  	29.09443  	-1.18512  	0.04086  	0.33470  	0.36139  	-3.02442  	0.00645  	-0.08586  	-53.99973  	-1.12333  	106.65975  	98.78418  	-20694.41024  	-4183.02730  	0.00458  	0.00002  	0.00402  	0.00478  	0.00552  	0.00000  	0.00000  
98.77458  	33.35185  	4.89634  	5.12457  	29.09490  	-1.18512  	0.03852  	0.33394  	0.36314  	-3.02442  	0.00851  	-0.08567  	-53.98801  	-1.13137  	107.17813  	98.55733  	-20694.41218  	-4183.03427  	0.00458  	0.00003  	0.00403  	0.00474  	0.00551  	0.00000  	0.00000  
99.77571  	33.35240  	4.89666  	5.12405  	29.09664  	-1.18512  	0.03874  	0.33378  	0.36530  	-3.02442  	0.00913  	-0.08578  	-53.97286  	-1.12723  	107.81487  	98.51200  	-20694.91673  	-4183.02278  	0.00458  	0.00002  	0.00403  	0.00474  	0.00551  	0.00000  	0.00000  
100.77669  	33.35199  	4.89540  	5.12210  	29.09817  	-1.18512  	0.04104  	0.33430  	0.35772  	-3.02442  	0.00878  	-0.08567  	-53.94826  	-1.12384  	105.57562  	98.66359  	-20695.16243  	-4182.83057  	0.00457  	0.00003  	0.00403  	0.00479  	0.00552  	0.00000  	0.00000  
101.77695  	33.35231  	4.89503  	5.12186  	29.10013  	-1.18512  	0.04076  	0.33509  	0.36173  	-3.02442  	0.00706  	-0.08565  	-53.92754  	-1.12446  	106.75932  	98.89926  	-20695.66335  	-4182.79423  	0.00458  	0.00003  	0.00402  	0.00478  	0.00552  	0.00000  	0.00000  
102.77654  	33.35242  	4.89520  	5.12236  	29.10165  	-1.18512  	0.03964  	0.33600  	0.36570  	-3.02442  	0.00341  	-0.08579  	-53.90960  	-1.12612  	107.93351  	99.16712  	-20696.02319  	-4182.83409  	0.00459  	0.00002  	0.00401  	0.00476  	0.00552  	0.00000  	0.00000  
103.77680  	33.35260  	4.89529  	5.12209  	29.10402  	-1.18512  	0.04061  	0.33707  	0.36572  	-3.02442  	0.00696  	-0.08575  	-53.88190  	-1.12431  	107.93920  	99.48121  	-20696.58502  	-4182.82340  	0.00459  	0.00002  	0.00402  	0.00478  	0.00553  	0.00000  	0.00000  
104.77669  	33.35232  	4.89456  	5.12079  	29.10595  	-1.18512  	0.04154  	0.33727  	0.35913  	-3.02442  	0.00875  	-0.08573  	-53.85400  	-1.12150  	105.99231  	99.54180  	-20696.94755  	-4182.70205  	0.00457  	0.00003  	0.00403  	0.00480  	0.00553  	0.00000  	0.00000  
105.77723  	33.35316  	4.89396  	5.12117  	29.10775  	-1.18512  	0.04236  	0.34029  	0.36517  	-3.02442  	0.00615  	-0.08576  	-53.84171  	-1.12635  	107.77672  	100.43266  	-20697.52696  	-4182.68927  	0.00458  	0.00002  	0.00402  	0.00481  	0.00554  	0.00000  	0.00000  
106.77767  	33.35334  	4.89401  	5.12070  	29.10922  	-1.18512  	0.04118  	0.33983  	0.36236  	-3.02442  	0.00577  	-0.08564  	-53.82534  	-1.12378  	106.94734  	100.29708  	-20697.89268  	-4182.66376  	0.00458  	0.00003  	0.00402  	0.00479  	0.00554  	0.00000  	0.00000  
107.77791  	33.35416  	4.89248  	5.11961  	29.11113  	-1.18512  	0.04289  	0.33908  	0.36373  	-3.02442  	0.00543  	-0.08567  	-53.81152  	-1.12597  	107.35098  	100.07543  	-20698.49203  	-4182.50793  	0.00458  	0.00003  	0.00402  	0.00482  	0.00554  	0.00000  	0.00000  
108.77773  	33.35431  	4.89182  	5.12002  	29.11315  	-1.18512  	0.04021  	0.33991  	0.36786  	-3.02442  	0.00706  	-0.08580  	-53.78791  	-1.13127  	108.57114  	100.31942  	-20698.96975  	-4182.49328  	0.00459  	0.00002  	0.00402  	0.00477  	0.00554  	0.00000  	0.00000  
109.77716  	33.35400  	4.89236  	5.11865  	29.11467  	-1.18512  	0.04151  	0.34016  	0.36753  	-3.02442  	0.00766  	-0.08571  	-53.76470  	-1.12181  	108.47320  	100.39529  	-20699.23741  	-4182.44311  	0.00459  	0.00003  	0.00402  	0.00480  	0.00554  	0.00000  	0.00000  
110.77774  	33.35423  	4.89204  	5.11909  	29.11673  	-1.18512  	0.04162  	0.33986  	0.36239  	-3.02442  	0.00744  	-0.08572  	-53.74148  	-1.12559  	106.95640  	100.30505  	-20699.74189  	-4182.45044  	0.00458  	0.00003  	0.00402  	0.00480  	0.00554  	0.00000  	0.00000  
111.77817  	33.35400  	4.89074  	5.11972  	29.11844  	-1.18512  	0.04108  	0.34183  	0.36301  	-3.02442  	0.00643  	-0.08571  	-53.71688  	-1.13513  	107.13878  	100.88792  	-20700.06708  	-4182.41026  	0.00458  	0.00003  	0.00402  	0.00479  	0.00555  	0.00000  	0.00000  
112.77866  	33.35371  	4.89068  	5.11834  	29.12061  	-1.18512  	0.03950  	0.33917  	0.37003  	-3.02442  	0.00468  	-0.08569  	-53.68570  	-1.12861  	109.21082  	100.10185  	-20700.48046  	-4182.32461  	0.00459  	0.00003  	0.00401  	0.00476  	0.00554  	0.00000  	0.00000  
113.77873  	33.35446  	4.89106  	5.11781  	29.12290  	-1.18512  	0.04111  	0.34280  	0.37464  	-3.02442  	0.00259  	-0.08587  	-53.66618  	-1.12408  	110.57170  	101.17287  	-20701.15063  	-4182.31555  	0.00460  	0.00002  	0.00401  	0.00479  	0.00555  	0.00000  	0.00000  
114.77858  	33.35436  	4.89123  	5.11792  	29.12455  	-1.18512  	0.04290  	0.34198  	0.36802  	-3.02442  	0.00660  	-0.08578  	-53.64394  	-1.12377  	108.61825  	100.93271  	-20701.48986  	-4182.33192  	0.00459  	0.00002  	0.00402  	0.00482  	0.00555  	0.00000  	0.00000  
115.77833  	33.35468  	4.89028  	5.11773  	29.12614  	-1.18512  	0.04191  	0.34311  	0.37442  	-3.02442  	0.00406  	-0.08582  	-53.62789  	-1.12757  	110.50693  	101.26418  	-20701.91069  	-4182.26438  	0.00460  	0.00002  	0.00401  	0.00480  	0.00556  	0.00000  	0.00000  
116.77894  	33.35493  	4.89006  	5.11755  	29.12886  	-1.18512  	0.03971  	0.34100  	0.37164  	-3.02442  	0.00845  	-0.08572  	-53.59655  	-1.12771  	109.68522  	100.64092  	-20702.56387  	-4182.24061  	0.00459  	0.00003  	0.00403  	0.00476  	0.00555  	0.00000  	0.00000  
117.77956  	33.35554  	4.88961  	5.11682  	29.13075  	-1.18512  	0.04235  	0.34649  	0.36995  	-3.02442  	0.00395  	-0.08585  	-53.58035  	-1.12634  	109.18522  	102.26187  	-20703.11583  	-4182.16962  	0.00459  	0.00002  	0.00401  	0.00481  	0.00557  	0.00000  	0.00000  
118.78006  	33.35648  	4.88968  	5.11662  	29.13243  	-1.18512  	0.03999  	0.34322  	0.37884  	-3.02442  	0.00795  	-0.08582  	-53.57104  	-1.12499  	111.81039  	101.29830  	-20703.69182  	-4182.16239  	0.00461  	0.00002  	0.00403  	0.00477  	0.00556  	0.00000  	0.00000  
119.78006  	33.35603  	4.88886  	5.11810  	29.13437  	-1.18512  	0.04137  	0.34368  	0.36961  	-3.02442  	0.00701  	-0.08572  	-53.54069  	-1.13642  	109.08510  	101.43345  	-20704.02031  	-4182.20138  	0.00459  	0.00003  	0.00402  	0.00479  	0.00556  	0.00000  	0.00000  
120.78093  	33.35622  	4.88812  	5.11599  	29.13606  	-1.18512  	0.04036  	0.34504  	0.37048  	-3.02442  	0.00778  	-0.08584  	-53.52161  	-1.12962  	109.34372  	101.83392  	-20704.43475  	-4182.03132  	0.00459  	0.00002  	0.00402  	0.00477  	0.00556  	0.00000  	0.00000  
