11/04/2024 09:00:01Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79826  	33.35547  	4.86494  	5.09016  	28.75283  	-1.18512  	0.03539  	0.26962  	0.28781  	-3.02442  	0.00688  	-0.08587  	-58.37298  	-1.11650  	84.94458  	79.57676  	-20619.95982  	-4179.10781  	0.00446  	0.00002  	0.00402  	0.00468  	0.00522  	0.00000  	0.00000  
86.79792  	33.35631  	4.86448  	5.09057  	28.75271  	-1.18512  	0.03415  	0.27054  	0.28613  	-3.02442  	0.00751  	-0.08576  	-58.38529  	-1.12081  	84.44681  	79.84630  	-20620.11897  	-4179.10510  	0.00446  	0.00002  	0.00402  	0.00466  	0.00522  	0.00000  	0.00000  
87.79800  	33.35497  	4.86506  	5.09088  	28.75402  	-1.18512  	0.03453  	0.27305  	0.28633  	-3.02442  	0.00653  	-0.08573  	-58.35169  	-1.11944  	84.50668  	80.58701  	-20620.11218  	-4179.15805  	0.00446  	0.00003  	0.00402  	0.00466  	0.00523  	0.00000  	0.00000  
88.79858  	33.35534  	4.86604  	5.09074  	28.75513  	-1.18512  	0.03610  	0.27200  	0.29056  	-3.02442  	0.00598  	-0.08582  	-58.34227  	-1.11391  	85.75561  	80.27880  	-20620.43717  	-4179.20798  	0.00446  	0.00002  	0.00402  	0.00469  	0.00523  	0.00000  	0.00000  
89.79923  	33.35477  	4.86555  	5.08963  	28.75722  	-1.18512  	0.03560  	0.27239  	0.29279  	-3.02442  	0.00539  	-0.08582  	-58.30859  	-1.11083  	86.41429  	80.39151  	-20620.77152  	-4179.11224  	0.00447  	0.00002  	0.00402  	0.00468  	0.00523  	0.00000  	0.00000  
90.79931  	33.35474  	4.86410  	5.09012  	28.75899  	-1.18512  	0.03365  	0.27249  	0.29260  	-3.02442  	0.00826  	-0.08565  	-58.28573  	-1.12044  	86.35664  	80.42379  	-20621.15423  	-4179.05500  	0.00447  	0.00003  	0.00403  	0.00465  	0.00523  	0.00000  	0.00000  
91.79870  	33.35379  	4.86358  	5.09063  	28.76094  	-1.18512  	0.03639  	0.27371  	0.28983  	-3.02442  	0.00663  	-0.08572  	-58.24880  	-1.12558  	85.54051  	80.78262  	-20621.37424  	-4179.05508  	0.00446  	0.00003  	0.00402  	0.00470  	0.00524  	0.00000  	0.00000  
92.79929  	33.35442  	4.86463  	5.09039  	28.76305  	-1.18512  	0.03633  	0.27493  	0.29177  	-3.02442  	0.00834  	-0.08575  	-58.23012  	-1.11915  	86.11283  	81.14281  	-20621.97660  	-4179.10327  	0.00447  	0.00002  	0.00403  	0.00470  	0.00524  	0.00000  	0.00000  
93.79957  	33.35400  	4.86540  	5.09008  	28.76529  	-1.18512  	0.03630  	0.27551  	0.28610  	-3.02442  	0.00721  	-0.08575  	-58.19630  	-1.11383  	84.43778  	81.31302  	-20622.37785  	-4179.13070  	0.00446  	0.00002  	0.00402  	0.00470  	0.00524  	0.00000  	0.00000  
94.80035  	33.35381  	4.86573  	5.09117  	28.76787  	-1.18512  	0.03592  	0.27536  	0.29655  	-3.02442  	0.00686  	-0.08582  	-58.16121  	-1.11759  	87.52324  	81.26890  	-20622.90041  	-4179.21551  	0.00447  	0.00002  	0.00402  	0.00469  	0.00524  	0.00000  	0.00000  
95.80032  	33.35312  	4.86509  	5.09161  	28.77064  	-1.18512  	0.03538  	0.27557  	0.29471  	-3.02442  	0.00672  	-0.08574  	-58.11739  	-1.12292  	86.98026  	81.33027  	-20623.35996  	-4179.20348  	0.00447  	0.00003  	0.00402  	0.00468  	0.00524  	0.00000  	0.00000  
96.80431  	33.35283  	4.86549  	5.09174  	28.77270  	-1.18512  	0.03533  	0.27563  	0.29421  	-3.02442  	0.00646  	-0.08582  	-58.08751  	-1.12160  	86.83367  	81.34964  	-20623.74898  	-4179.23440  	0.00447  	0.00002  	0.00402  	0.00468  	0.00525  	0.00000  	0.00000  
97.80409  	33.35223  	4.86525  	5.09191  	28.77607  	-1.18512  	0.03556  	0.27711  	0.29319  	-3.02442  	0.00760  	-0.08576  	-58.03726  	-1.12366  	86.53226  	81.78495  	-20624.35781  	-4179.23087  	0.00447  	0.00002  	0.00402  	0.00468  	0.00525  	0.00000  	0.00000  
98.80357  	33.35315  	4.86672  	5.09178  	28.77771  	-1.18512  	0.03656  	0.27688  	0.29223  	-3.02442  	0.00600  	-0.08579  	-58.02797  	-1.11572  	86.24987  	81.71708  	-20624.91988  	-4179.31052  	0.00447  	0.00002  	0.00402  	0.00470  	0.00525  	0.00000  	0.00000  
99.80425  	33.35232  	4.86558  	5.09269  	28.78095  	-1.18512  	0.03632  	0.27844  	0.29125  	-3.02442  	0.00595  	-0.08573  	-57.97639  	-1.12587  	85.95961  	82.17857  	-20625.45223  	-4179.29687  	0.00447  	0.00003  	0.00402  	0.00470  	0.00526  	0.00000  	0.00000  
100.80427  	33.35273  	4.86677  	5.09153  	28.78360  	-1.18512  	0.03688  	0.27877  	0.29853  	-3.02442  	0.00157  	-0.08585  	-57.94799  	-1.11419  	88.10743  	82.27578  	-20626.12411  	-4179.29873  	0.00448  	0.00002  	0.00401  	0.00471  	0.00526  	0.00000  	0.00000  
101.80403  	33.35216  	4.86693  	5.09323  	28.78669  	-1.18512  	0.03603  	0.27884  	0.28842  	-3.02442  	0.00994  	-0.08558  	-57.90156  	-1.12185  	85.12316  	82.29711  	-20626.67795  	-4179.40929  	0.00446  	0.00003  	0.00403  	0.00469  	0.00526  	0.00000  	0.00000  
102.80391  	33.35200  	4.86740  	5.09460  	28.78902  	-1.18512  	0.03424  	0.28121  	0.29894  	-3.02442  	0.00646  	-0.08583  	-57.86984  	-1.12628  	88.22862  	82.99464  	-20627.15493  	-4179.51921  	0.00448  	0.00002  	0.00402  	0.00466  	0.00527  	0.00000  	0.00000  
