11/04/2024 10:54:30Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78293  	33.32959  	4.86334  	5.06320  	26.61697  	-1.18512  	0.01839  	0.11030  	0.09945  	-3.02442  	0.00509  	-0.08575  	-85.13344  	-0.99080  	29.35302  	32.55288  	-20146.27574  	-4177.40440  	0.00416  	0.00002  	0.00402  	0.00435  	0.00448  	0.00000  	0.00000  
86.78354  	33.33002  	4.86358  	5.06265  	26.61739  	-1.18512  	0.01786  	0.10963  	0.09983  	-3.02442  	0.00499  	-0.08570  	-85.13362  	-0.98689  	29.46395  	32.35611  	-20146.46049  	-4177.38636  	0.00416  	0.00003  	0.00402  	0.00434  	0.00448  	0.00000  	0.00000  
87.78317  	33.32939  	4.86315  	5.06247  	26.61705  	-1.18512  	0.02048  	0.10999  	0.10227  	-3.02442  	0.00746  	-0.08576  	-85.12991  	-0.98808  	30.18293  	32.46210  	-20146.25019  	-4177.34966  	0.00416  	0.00002  	0.00402  	0.00439  	0.00448  	0.00000  	0.00000  
88.78284  	33.32912  	4.86399  	5.06290  	26.61541  	-1.18512  	0.01768  	0.10596  	0.09657  	-3.02442  	0.00989  	-0.08569  	-85.14721  	-0.98603  	28.50020  	31.27298  	-20145.83143  	-4177.42552  	0.00415  	0.00003  	0.00403  	0.00434  	0.00446  	0.00000  	0.00000  
89.78317  	33.32828  	4.86311  	5.06290  	26.61245  	-1.18512  	0.01836  	0.10794  	0.09997  	-3.02442  	0.00611  	-0.08574  	-85.17425  	-0.99042  	29.50583  	31.85859  	-20145.00177  	-4177.37275  	0.00416  	0.00003  	0.00402  	0.00435  	0.00447  	0.00000  	0.00000  
90.78329  	33.32788  	4.86297  	5.06258  	26.60926  	-1.18512  	0.01788  	0.10647  	0.10055  	-3.02442  	0.00637  	-0.08571  	-85.20958  	-0.98953  	29.67535  	31.42360  	-20144.21920  	-4177.34528  	0.00416  	0.00003  	0.00402  	0.00434  	0.00447  	0.00000  	0.00000  
91.78326  	33.32716  	4.86292  	5.06216  	26.60635  	-1.18512  	0.01668  	0.10724  	0.09882  	-3.02442  	0.00800  	-0.08574  	-85.23736  	-0.98772  	29.16637  	31.65002  	-20143.42543  	-4177.31791  	0.00416  	0.00002  	0.00403  	0.00432  	0.00447  	0.00000  	0.00000  
92.78338  	33.32659  	4.86354  	5.06254  	26.60126  	-1.18512  	0.01834  	0.10445  	0.09560  	-3.02442  	0.00450  	-0.08576  	-85.29466  	-0.98654  	28.21524  	30.82645  	-20142.18965  	-4177.37702  	0.00415  	0.00002  	0.00401  	0.00435  	0.00446  	0.00000  	0.00000  
93.78337  	33.32582  	4.86250  	5.06305  	26.59615  	-1.18512  	0.01790  	0.10255  	0.09962  	-3.02442  	0.00680  	-0.08564  	-85.34968  	-0.99421  	29.40317  	30.26788  	-20140.90602  	-4177.34563  	0.00416  	0.00003  	0.00402  	0.00434  	0.00445  	0.00000  	0.00000  
94.78329  	33.32473  	4.86274  	5.06216  	26.59084  	-1.18512  	0.01834  	0.10435  	0.09634  	-3.02442  	0.00706  	-0.08571  	-85.40327  	-0.98864  	28.43226  	30.79914  	-20139.50690  	-4177.30694  	0.00415  	0.00003  	0.00402  	0.00435  	0.00446  	0.00000  	0.00000  
95.78337  	33.32370  	4.86318  	5.06225  	26.58449  	-1.18512  	0.01767  	0.10572  	0.09370  	-3.02442  	0.00717  	-0.08564  	-85.47071  	-0.98686  	27.65386  	31.20292  	-20137.89579  	-4177.33894  	0.00415  	0.00003  	0.00402  	0.00434  	0.00446  	0.00000  	0.00000  
96.78338  	33.32248  	4.86288  	5.06233  	26.57694  	-1.18512  	0.01711  	0.10541  	0.09885  	-3.02442  	0.00719  	-0.08573  	-85.55094  	-0.98877  	29.17431  	31.10936  	-20135.98199  	-4177.32512  	0.00416  	0.00003  	0.00402  	0.00433  	0.00446  	0.00000  	0.00000  
97.78374  	33.32228  	4.86356  	5.06251  	26.57040  	-1.18512  	0.01979  	0.10698  	0.09989  	-3.02442  	0.01122  	-0.08569  	-85.63134  	-0.98627  	29.48116  	31.57428  	-20134.50930  	-4177.37710  	0.00416  	0.00003  	0.00404  	0.00438  	0.00447  	0.00000  	0.00000  
98.78451  	33.32090  	4.86404  	5.06270  	26.56559  	-1.18512  	0.01843  	0.10863  	0.09693  	-3.02442  	0.00684  	-0.08571  	-85.67481  	-0.98483  	28.60844  	32.06192  	-20133.15806  	-4177.41623  	0.00416  	0.00003  	0.00402  	0.00435  	0.00448  	0.00000  	0.00000  
99.78457  	33.31960  	4.86355  	5.06186  	26.56069  	-1.18512  	0.01746  	0.10745  	0.09915  	-3.02442  	0.00856  	-0.08571  	-85.72055  	-0.98309  	29.26328  	31.71376  	-20131.80508  	-4177.33721  	0.00416  	0.00003  	0.00403  	0.00434  	0.00447  	0.00000  	0.00000  
100.78460  	33.31884  	4.86379  	5.06253  	26.55754  	-1.18512  	0.01809  	0.11074  	0.09804  	-3.02442  	0.00495  	-0.08572  	-85.75086  	-0.98520  	28.93572  	32.68334  	-20130.95308  	-4177.39175  	0.00416  	0.00003  	0.00402  	0.00435  	0.00449  	0.00000  	0.00000  
101.78440  	33.31789  	4.86349  	5.06343  	26.55525  	-1.18512  	0.01860  	0.11079  	0.10525  	-3.02442  	0.00669  	-0.08572  	-85.76778  	-0.99118  	31.06401  	32.69836  	-20130.24444  	-4177.42713  	0.00417  	0.00003  	0.00402  	0.00436  	0.00449  	0.00000  	0.00000  
