11/04/2024 10:23:22Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.77627  	33.33644  	4.87220  	5.07802  	26.97594  	-1.18512  	0.02136  	0.13054  	0.12704  	-3.02442  	0.00560  	-0.08574  	-80.66722  	-1.02036  	37.49591  	38.52843  	-20226.20503  	-4178.81684  	0.00420  	0.00003  	0.00402  	0.00441  	0.00458  	0.00000  	0.00000  
86.77658  	33.33614  	4.87228  	5.07677  	26.98127  	-1.18512  	0.01961  	0.12807  	0.12711  	-3.02442  	0.00881  	-0.08571  	-80.59585  	-1.01371  	37.51648  	37.79701  	-20227.30373  	-4178.74715  	0.00420  	0.00003  	0.00403  	0.00438  	0.00457  	0.00000  	0.00000  
87.77773  	33.33732  	4.87217  	5.07673  	26.98616  	-1.18512  	0.02112  	0.12963  	0.12034  	-3.02442  	0.00839  	-0.08573  	-80.54887  	-1.01411  	35.51675  	38.25994  	-20228.62990  	-4178.73817  	0.00419  	0.00003  	0.00403  	0.00441  	0.00457  	0.00000  	0.00000  
88.77869  	33.33675  	4.87128  	5.07631  	26.99127  	-1.18512  	0.02260  	0.12916  	0.12048  	-3.02442  	0.00829  	-0.08569  	-80.47674  	-1.01642  	35.55966  	38.12024  	-20229.62440  	-4178.65956  	0.00419  	0.00003  	0.00403  	0.00443  	0.00457  	0.00000  	0.00000  
89.77956  	33.33722  	4.87158  	5.07580  	26.99488  	-1.18512  	0.02143  	0.12775  	0.12235  	-3.02442  	0.00696  	-0.08569  	-80.43696  	-1.01239  	36.11150  	37.70308  	-20230.51343  	-4178.64781  	0.00420  	0.00003  	0.00402  	0.00441  	0.00456  	0.00000  	0.00000  
90.77937  	33.33725  	4.87103  	5.07647  	26.99847  	-1.18512  	0.02132  	0.12698  	0.11934  	-3.02442  	0.00780  	-0.08570  	-80.39170  	-1.01844  	35.22318  	37.47605  	-20231.30688  	-4178.65499  	0.00419  	0.00003  	0.00402  	0.00441  	0.00456  	0.00000  	0.00000  
91.77946  	33.33865  	4.87105  	5.07582  	27.00144  	-1.18512  	0.02026  	0.12672  	0.11946  	-3.02442  	0.00880  	-0.08572  	-80.37181  	-1.01512  	35.25756  	37.39904  	-20232.26252  	-4178.61683  	0.00419  	0.00003  	0.00403  	0.00439  	0.00456  	0.00000  	0.00000  
92.77945  	33.33825  	4.87003  	5.07580  	27.00317  	-1.18512  	0.02025  	0.12565  	0.12471  	-3.02442  	0.00780  	-0.08577  	-80.34490  	-1.02011  	36.80570  	37.08486  	-20232.55202  	-4178.55482  	0.00420  	0.00002  	0.00402  	0.00439  	0.00455  	0.00000  	0.00000  
93.77955  	33.33745  	4.87028  	5.07641  	27.00457  	-1.18512  	0.02195  	0.12676  	0.11333  	-3.02442  	0.00950  	-0.08576  	-80.31698  	-1.02186  	33.44792  	37.41186  	-20232.68283  	-4178.60675  	0.00418  	0.00002  	0.00403  	0.00442  	0.00456  	0.00000  	0.00000  
94.78057  	33.33762  	4.87065  	5.07585  	27.00489  	-1.18512  	0.02241  	0.12404  	0.11495  	-3.02442  	0.00787  	-0.08569  	-80.31504  	-1.01724  	33.92714  	36.60901  	-20232.79045  	-4178.59490  	0.00418  	0.00003  	0.00403  	0.00443  	0.00455  	0.00000  	0.00000  
95.78001  	33.33692  	4.86920  	5.07493  	27.00418  	-1.18512  	0.02068  	0.12565  	0.11841  	-3.02442  	0.00498  	-0.08568  	-80.31527  	-1.01989  	34.94763  	37.08546  	-20232.48431  	-4178.45362  	0.00419  	0.00003  	0.00402  	0.00440  	0.00455  	0.00000  	0.00000  
96.78119  	33.33783  	4.86867  	5.07409  	27.00386  	-1.18512  	0.01982  	0.12322  	0.11417  	-3.02442  	0.00808  	-0.08568  	-80.33092  	-1.01837  	33.69746  	36.36843  	-20232.61188  	-4178.37173  	0.00418  	0.00003  	0.00403  	0.00438  	0.00454  	0.00000  	0.00000  
97.78251  	33.33753  	4.86876  	5.07466  	27.00133  	-1.18512  	0.01981  	0.12295  	0.11696  	-3.02442  	0.00703  	-0.08582  	-80.35902  	-1.02072  	34.52084  	36.28822  	-20231.99304  	-4178.41105  	0.00419  	0.00002  	0.00402  	0.00438  	0.00454  	0.00000  	0.00000  
98.78333  	33.33721  	4.86896  	5.07394  	26.99849  	-1.18512  	0.02023  	0.12043  	0.12013  	-3.02442  	0.00708  	-0.08573  	-80.39119  	-1.01616  	35.45422  	35.54411  	-20231.30289  	-4178.37969  	0.00419  	0.00003  	0.00402  	0.00439  	0.00453  	0.00000  	0.00000  
99.78322  	33.33693  	4.86936  	5.07332  	26.99488  	-1.18512  	0.01961  	0.12117  	0.11609  	-3.02442  	0.00705  	-0.08577  	-80.43335  	-1.01111  	34.26284  	35.76051  	-20230.45004  	-4178.36745  	0.00419  	0.00002  	0.00402  	0.00438  	0.00453  	0.00000  	0.00000  
100.78319  	33.33727  	4.86748  	5.07278  	26.99090  	-1.18512  	0.01837  	0.12005  	0.11544  	-3.02442  	0.00652  	-0.08575  	-80.48826  	-1.01779  	34.06964  	35.43165  	-20229.65617  	-4178.22276  	0.00418  	0.00002  	0.00402  	0.00435  	0.00453  	0.00000  	0.00000  
101.78376  	33.33683  	4.86661  	5.07289  	26.98525  	-1.18512  	0.01962  	0.11818  	0.10900  	-3.02442  	0.00672  	-0.08579  	-80.55435  	-1.02262  	32.17031  	34.87886  	-20228.32483  	-4178.17773  	0.00417  	0.00002  	0.00402  	0.00438  	0.00452  	0.00000  	0.00000  
