10/17/2024 16:24:17Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.95509  	24.15878  	10.26058  	10.46441  	19.32045  	-1.18512  	0.02586  	0.57499  	0.56679  	-3.02442  	0.06950  	-0.08564  	-61.25977  	-1.01052  	167.28274  	169.70338  	-16667.92968  	-4859.88780  	0.00491  	0.00003  	0.00422  	0.00450  	0.00662  	0.00000  	0.00000  
86.95639  	24.16355  	10.25973  	10.46342  	19.31871  	-1.18512  	0.02629  	0.57974  	0.57413  	-3.02442  	0.07104  	-0.08567  	-61.34217  	-1.00981  	169.44753  	171.10243  	-16668.54722  	-4859.76472  	0.00492  	0.00003  	0.00423  	0.00450  	0.00665  	0.00000  	0.00000  
87.95873  	24.17046  	10.25864  	10.46182  	19.31828  	-1.18512  	0.02673  	0.58341  	0.57862  	-3.02442  	0.07093  	-0.08573  	-61.43512  	-1.00728  	170.77334  	172.18753  	-16669.86162  	-4859.58579  	0.00493  	0.00003  	0.00423  	0.00451  	0.00666  	0.00000  	0.00000  
88.96205  	24.17771  	10.25705  	10.46034  	19.31798  	-1.18512  	0.02558  	0.58820  	0.57857  	-3.02442  	0.07136  	-0.08571  	-61.53070  	-1.00781  	170.75948  	173.60100  	-16671.27054  	-4859.38090  	0.00493  	0.00003  	0.00423  	0.00449  	0.00669  	0.00000  	0.00000  
89.96534  	24.18438  	10.25572  	10.45956  	19.32001  	-1.18512  	0.02695  	0.59238  	0.58638  	-3.02442  	0.07045  	-0.08567  	-61.58947  	-1.01054  	173.06295  	174.83397  	-16673.03441  	-4859.23986  	0.00494  	0.00003  	0.00423  	0.00452  	0.00670  	0.00000  	0.00000  
90.96569  	24.19183  	10.25479  	10.45892  	19.32327  	-1.18512  	0.02666  	0.59762  	0.59090  	-3.02442  	0.07142  	-0.08573  	-61.64255  	-1.01201  	174.39699  	176.38078  	-16675.20957  	-4859.13498  	0.00495  	0.00003  	0.00423  	0.00451  	0.00673  	0.00000  	0.00000  
91.96898  	24.19868  	10.25370  	10.45804  	19.32698  	-1.18512  	0.02563  	0.60188  	0.59256  	-3.02442  	0.06991  	-0.08574  	-61.68223  	-1.01301  	174.88645  	177.63675  	-16677.35103  	-4859.00359  	0.00495  	0.00002  	0.00422  	0.00449  	0.00675  	0.00000  	0.00000  
92.97130  	24.20639  	10.25256  	10.45760  	19.33112  	-1.18512  	0.02643  	0.60584  	0.59776  	-3.02442  	0.06950  	-0.08570  	-61.72760  	-1.01649  	176.42170  	178.80802  	-16679.75541  	-4858.89752  	0.00496  	0.00003  	0.00422  	0.00451  	0.00677  	0.00000  	0.00000  
93.97265  	24.21367  	10.25145  	10.45607  	19.33675  	-1.18512  	0.02761  	0.60886  	0.60230  	-3.02442  	0.07112  	-0.08567  	-61.74842  	-1.01443  	177.76103  	179.69789  	-16682.37457  	-4858.72220  	0.00496  	0.00003  	0.00423  	0.00453  	0.00678  	0.00000  	0.00000  
94.97596  	24.22248  	10.25043  	10.45571  	19.34236  	-1.18512  	0.02724  	0.61226  	0.60372  	-3.02442  	0.07002  	-0.08575  	-61.78896  	-1.01768  	178.18144  	180.70137  	-16685.30015  	-4858.63041  	0.00497  	0.00002  	0.00422  	0.00452  	0.00680  	0.00000  	0.00000  
95.97928  	24.22917  	10.24961  	10.45488  	19.35059  	-1.18512  	0.02639  	0.61517  	0.60786  	-3.02442  	0.07058  	-0.08568  	-61.76947  	-1.01761  	179.40257  	181.55916  	-16688.32919  	-4858.52007  	0.00497  	0.00003  	0.00423  	0.00451  	0.00681  	0.00000  	0.00000  
96.98060  	24.23776  	10.24811  	10.45239  	19.35829  	-1.18512  	0.02641  	0.61656  	0.61084  	-3.02442  	0.06987  	-0.08565  	-61.78079  	-1.01274  	180.28293  	181.97230  	-16691.63638  	-4858.25345  	0.00498  	0.00003  	0.00422  	0.00451  	0.00682  	0.00000  	0.00000  
97.98389  	24.24554  	10.24602  	10.45129  	19.36609  	-1.18512  	0.02701  	0.61950  	0.61433  	-3.02442  	0.07072  	-0.08571  	-61.78052  	-1.01764  	181.31165  	182.84001  	-16694.79850  	-4858.04138  	0.00498  	0.00003  	0.00423  	0.00452  	0.00683  	0.00000  	0.00000  
98.98723  	24.25301  	10.24555  	10.45102  	19.37561  	-1.18512  	0.02738  	0.62189  	0.61714  	-3.02442  	0.07177  	-0.08573  	-61.75454  	-1.01863  	182.14120  	183.54358  	-16698.24920  	-4857.99099  	0.00499  	0.00003  	0.00423  	0.00453  	0.00684  	0.00000  	0.00000  
99.98855  	24.26068  	10.24551  	10.44959  	19.38514  	-1.18512  	0.02823  	0.62528  	0.61626  	-3.02442  	0.07079  	-0.08566  	-61.73108  	-1.01173  	181.88195  	184.54533  	-16701.74168  	-4857.89385  	0.00499  	0.00003  	0.00423  	0.00454  	0.00686  	0.00000  	0.00000  
100.99187  	24.26748  	10.24379  	10.44840  	19.39441  	-1.18512  	0.02793  	0.62631  	0.61817  	-3.02442  	0.07063  	-0.08570  	-61.69988  	-1.01432  	182.44480  	184.84977  	-16705.00412  	-4857.69935  	0.00499  	0.00003  	0.00423  	0.00454  	0.00686  	0.00000  	0.00000  
101.99220  	24.27483  	10.24219  	10.44742  	19.40346  	-1.18512  	0.02714  	0.62446  	0.61463  	-3.02442  	0.06922  	-0.08569  	-61.67826  	-1.01743  	181.40136  	184.30250  	-16708.33381  	-4857.52718  	0.00498  	0.00003  	0.00422  	0.00452  	0.00685  	0.00000  	0.00000  
102.99252  	24.28319  	10.24118  	10.44708  	19.41357  	-1.18512  	0.02639  	0.62006  	0.61298  	-3.02442  	0.06960  	-0.08571  	-61.65607  	-1.02074  	180.91562  	183.00433  	-16712.08487  	-4857.43667  	0.00498  	0.00003  	0.00422  	0.00451  	0.00683  	0.00000  	0.00000  
103.99381  	24.29021  	10.23935  	10.44578  	19.42274  	-1.18512  	0.02705  	0.61645  	0.61087  	-3.02442  	0.06880  	-0.08566  	-61.62904  	-1.02335  	180.29184  	181.93841  	-16715.37366  	-4857.22822  	0.00498  	0.00003  	0.00422  	0.00452  	0.00682  	0.00000  	0.00000  
104.99516  	24.29500  	10.23881  	10.44503  	19.43049  	-1.18512  	0.02669  	0.61150  	0.60829  	-3.02442  	0.07118  	-0.08571  	-61.59158  	-1.02235  	179.53022  	180.47661  	-16717.92145  	-4857.14278  	0.00497  	0.00003  	0.00423  	0.00451  	0.00679  	0.00000  	0.00000  
105.99548  	24.30087  	10.23842  	10.44449  	19.43653  	-1.18512  	0.02605  	0.60623  	0.59965  	-3.02442  	0.07104  	-0.08572  	-61.58924  	-1.02159  	176.98074  	178.92099  	-16720.34033  	-4857.08048  	0.00496  	0.00003  	0.00423  	0.00450  	0.00677  	0.00000  	0.00000  
106.99681  	24.30594  	10.23634  	10.44361  	19.44320  	-1.18512  	0.02638  	0.60139  	0.59491  	-3.02442  	0.06904  	-0.08563  	-61.56911  	-1.02757  	175.58009  	177.49336  	-16722.72589  	-4856.88267  	0.00495  	0.00003  	0.00422  	0.00451  	0.00675  	0.00000  	0.00000  
107.99713  	24.31050  	10.23541  	10.44240  	19.44808  	-1.18512  	0.02640  	0.59691  	0.58915  	-3.02442  	0.07039  	-0.08566  	-61.56508  	-1.02616  	173.88038  	176.17097  	-16724.64461  	-4856.74070  	0.00494  	0.00003  	0.00423  	0.00451  	0.00673  	0.00000  	0.00000  
108.99746  	24.31467  	10.23423  	10.44112  	19.45271  	-1.18512  	0.02564  	0.59067  	0.57925  	-3.02442  	0.07137  	-0.08572  	-61.55914  	-1.02564  	170.95950  	174.33108  	-16726.43153  	-4856.57615  	0.00493  	0.00003  	0.00423  	0.00449  	0.00670  	0.00000  	0.00000  
109.99778  	24.31806  	10.23336  	10.44071  	19.45555  	-1.18512  	0.02610  	0.58354  	0.57551  	-3.02442  	0.07043  	-0.08570  	-61.56625  	-1.02795  	169.85598  	172.22595  	-16727.69790  	-4856.49012  	0.00492  	0.00003  	0.00423  	0.00450  	0.00666  	0.00000  	0.00000  
