10/17/2024 16:32:52Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.95005  	23.61519  	10.24941  	10.43641  	18.33979  	-1.18512  	0.01980  	0.40272  	0.38908  	-3.02442  	0.07123  	-0.08569  	-66.79385  	-0.92709  	114.83394  	118.85834  	-16360.10370  	-4857.27454  	0.00462  	0.00003  	0.00423  	0.00438  	0.00583  	0.00000  	0.00000  
86.95337  	23.61778  	10.24942  	10.43612  	18.33951  	-1.18512  	0.02032  	0.39681  	0.38629  	-3.02442  	0.06968  	-0.08566  	-66.83022  	-0.92556  	114.00873  	117.11320  	-16360.56915  	-4857.25566  	0.00462  	0.00003  	0.00422  	0.00439  	0.00580  	0.00000  	0.00000  
87.95669  	23.61945  	10.24925  	10.43694  	18.33763  	-1.18512  	0.02001  	0.39476  	0.37909  	-3.02442  	0.07101  	-0.08571  	-66.87527  	-0.93047  	111.88527  	116.51010  	-16360.52709  	-4857.29878  	0.00461  	0.00003  	0.00423  	0.00438  	0.00579  	0.00000  	0.00000  
88.95801  	23.62141  	10.24862  	10.43565  	18.33556  	-1.18512  	0.01880  	0.38970  	0.37732  	-3.02442  	0.07014  	-0.08579  	-66.92614  	-0.92720  	111.36237  	115.01508  	-16360.50530  	-4857.17114  	0.00460  	0.00002  	0.00422  	0.00436  	0.00577  	0.00000  	0.00000  
89.96132  	23.62245  	10.24875  	10.43561  	18.33161  	-1.18512  	0.01888  	0.38844  	0.37146  	-3.02442  	0.07168  	-0.08569  	-66.98946  	-0.92636  	109.63208  	114.64373  	-16359.91899  	-4857.17705  	0.00459  	0.00003  	0.00423  	0.00436  	0.00576  	0.00000  	0.00000  
90.96464  	23.62317  	10.24922  	10.43483  	18.32815  	-1.18512  	0.01987  	0.38875  	0.37636  	-3.02442  	0.07023  	-0.08571  	-67.04244  	-0.92016  	111.07897  	114.73408  	-16359.36899  	-4857.15615  	0.00460  	0.00003  	0.00422  	0.00438  	0.00577  	0.00000  	0.00000  
91.96596  	23.62552  	10.24730  	10.43459  	18.32295  	-1.18512  	0.01900  	0.39376  	0.37726  	-3.02442  	0.07055  	-0.08568  	-67.13791  	-0.92850  	111.34515  	116.21496  	-16358.79716  	-4857.01181  	0.00460  	0.00003  	0.00423  	0.00436  	0.00579  	0.00000  	0.00000  
92.96928  	23.62741  	10.24664  	10.43377  	18.31814  	-1.18512  	0.01887  	0.39845  	0.38767  	-3.02442  	0.07101  	-0.08571  	-67.22279  	-0.92773  	114.41650  	117.59775  	-16358.21041  	-4856.91326  	0.00462  	0.00003  	0.00423  	0.00436  	0.00581  	0.00000  	0.00000  
93.97259  	23.63018  	10.24651  	10.43431  	18.31456  	-1.18512  	0.02010  	0.40339  	0.38783  	-3.02442  	0.07034  	-0.08572  	-67.30327  	-0.93107  	114.46376  	119.05706  	-16358.04629  	-4856.94094  	0.00462  	0.00003  	0.00423  	0.00439  	0.00583  	0.00000  	0.00000  
94.97392  	23.63438  	10.24599  	10.43340  	18.31141  	-1.18512  	0.02113  	0.40766  	0.39565  	-3.02442  	0.07020  	-0.08575  	-67.39633  	-0.92906  	116.77097  	120.31510  	-16358.25764  	-4856.84539  	0.00463  	0.00002  	0.00422  	0.00441  	0.00585  	0.00000  	0.00000  
95.97723  	23.63896  	10.24561  	10.43326  	18.30901  	-1.18512  	0.01938  	0.41201  	0.40018  	-3.02442  	0.07178  	-0.08571  	-67.48466  	-0.93029  	118.10816  	121.60114  	-16358.69573  	-4856.81061  	0.00464  	0.00003  	0.00423  	0.00437  	0.00587  	0.00000  	0.00000  
96.98055  	23.64310  	10.24472  	10.43241  	18.30830  	-1.18512  	0.02141  	0.41520  	0.40263  	-3.02442  	0.07016  	-0.08571  	-67.54607  	-0.93050  	118.83273  	122.54251  	-16359.38526  	-4856.69485  	0.00464  	0.00003  	0.00422  	0.00441  	0.00589  	0.00000  	0.00000  
97.98187  	23.64842  	10.24405  	10.43221  	18.30867  	-1.18512  	0.02046  	0.41918  	0.40713  	-3.02442  	0.07085  	-0.08568  	-67.60881  	-0.93285  	120.16130  	123.71559  	-16360.52950  	-4856.63658  	0.00465  	0.00003  	0.00423  	0.00439  	0.00591  	0.00000  	0.00000  
98.98518  	23.65391  	10.24321  	10.43165  	18.31054  	-1.18512  	0.02102  	0.42269  	0.40951  	-3.02442  	0.07031  	-0.08572  	-67.65461  	-0.93417  	120.86119  	124.75119  	-16362.00979  	-4856.54354  	0.00466  	0.00003  	0.00423  	0.00440  	0.00592  	0.00000  	0.00000  
99.98853  	23.65898  	10.24268  	10.43174  	18.31347  	-1.18512  	0.02189  	0.42508  	0.41002  	-3.02442  	0.07109  	-0.08573  	-67.68165  	-0.93724  	121.01180  	125.45660  	-16363.61590  	-4856.51389  	0.00466  	0.00003  	0.00423  	0.00442  	0.00593  	0.00000  	0.00000  
100.98982  	23.66465  	10.24250  	10.43064  	18.31669  	-1.18512  	0.02003  	0.42815  	0.41557  	-3.02442  	0.06873  	-0.08567  	-67.71259  	-0.93271  	122.65091  	126.36353  	-16365.40493  	-4856.42843  	0.00466  	0.00003  	0.00422  	0.00438  	0.00595  	0.00000  	0.00000  
101.99314  	23.66978  	10.24177  	10.43021  	18.32119  	-1.18512  	0.02021  	0.43202  	0.41860  	-3.02442  	0.07105  	-0.08573  	-67.72063  	-0.93422  	123.54422  	127.50658  	-16367.34128  	-4856.35164  	0.00467  	0.00003  	0.00423  	0.00439  	0.00597  	0.00000  	0.00000  
102.99645  	23.67485  	10.24082  	10.42958  	18.32733  	-1.18512  	0.02044  	0.43390  	0.42073  	-3.02442  	0.06979  	-0.08567  	-67.70708  	-0.93575  	124.17336  	128.06003  	-16369.59546  	-4856.24599  	0.00467  	0.00003  	0.00422  	0.00439  	0.00597  	0.00000  	0.00000  
103.99681  	23.68072  	10.24055  	10.42887  	18.33500  	-1.18512  	0.01892  	0.43691  	0.42334  	-3.02442  	0.07064  	-0.08575  	-67.68431  	-0.93361  	124.94399  	128.95034  	-16372.31880  	-4856.18096  	0.00468  	0.00002  	0.00423  	0.00436  	0.00599  	0.00000  	0.00000  
105.00009  	23.68498  	10.24014  	10.42882  	18.34122  	-1.18512  	0.02008  	0.43916  	0.42546  	-3.02442  	0.07107  	-0.08570  	-67.65960  	-0.93540  	125.56960  	129.61225  	-16374.42539  	-4856.15017  	0.00468  	0.00003  	0.00423  	0.00439  	0.00600  	0.00000  	0.00000  
106.00144  	23.69089  	10.23922  	10.42919  	18.34800  	-1.18512  	0.02097  	0.43918  	0.42359  	-3.02442  	0.07064  	-0.08572  	-67.64848  	-0.94180  	125.01644  	129.61898  	-16376.97873  	-4856.11321  	0.00468  	0.00003  	0.00423  	0.00440  	0.00600  	0.00000  	0.00000  
107.00074  	23.69674  	10.23933  	10.42975  	18.35726  	-1.18512  	0.02097  	0.43512  	0.42219  	-3.02442  	0.07071  	-0.08570  	-67.60535  	-0.94402  	124.60324  	128.42000  	-16380.01666  	-4856.15725  	0.00468  	0.00003  	0.00423  	0.00440  	0.00598  	0.00000  	0.00000  
108.00109  	23.70203  	10.23825  	10.42887  	18.36494  	-1.18512  	0.02179  	0.43334  	0.41998  	-3.02442  	0.07016  	-0.08564  	-67.57501  	-0.94505  	123.95136  	127.89533  	-16382.62749  	-4856.02722  	0.00467  	0.00003  	0.00422  	0.00442  	0.00597  	0.00000  	0.00000  
