10/17/2024 16:11:26Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.93116  	22.08722  	10.22232  	10.40731  	18.28096  	-1.18512  	0.03508  	0.86311  	0.86775  	-3.02442  	0.07118  	-0.08569  	-48.19280  	-0.91712  	256.10615  	254.73855  	-16042.63127  	-4853.52720  	0.00539  	0.00003  	0.00423  	0.00467  	0.00795  	0.00000  	0.00000  
86.93248  	22.09618  	10.22291  	10.40959  	18.28920  	-1.18512  	0.03403  	0.85467  	0.85739  	-3.02442  	0.07203  	-0.08576  	-48.20186  	-0.92547  	253.04893  	252.24703  	-16046.05684  	-4853.71835  	0.00537  	0.00002  	0.00423  	0.00465  	0.00791  	0.00000  	0.00000  
87.93579  	22.10392  	10.22575  	10.41137  	18.29890  	-1.18512  	0.03452  	0.84760  	0.84984  	-3.02442  	0.07031  	-0.08571  	-48.17707  	-0.92027  	250.82119  	250.15861  	-16049.52933  	-4854.02667  	0.00536  	0.00003  	0.00422  	0.00466  	0.00788  	0.00000  	0.00000  
88.93911  	22.11007  	10.22774  	10.41330  	18.30534  	-1.18512  	0.03417  	0.83875  	0.84369  	-3.02442  	0.07079  	-0.08572  	-48.17334  	-0.91993  	249.00686  	247.54690  	-16052.03816  	-4854.28856  	0.00535  	0.00003  	0.00423  	0.00466  	0.00784  	0.00000  	0.00000  
89.94043  	22.11592  	10.22781  	10.41408  	18.31279  	-1.18512  	0.03371  	0.83169  	0.83368  	-3.02442  	0.06966  	-0.08569  	-48.15309  	-0.92346  	246.04997  	245.46282  	-16054.68571  	-4854.34418  	0.00533  	0.00003  	0.00422  	0.00465  	0.00781  	0.00000  	0.00000  
90.94375  	22.12101  	10.22860  	10.41658  	18.31872  	-1.18512  	0.03442  	0.82325  	0.82338  	-3.02442  	0.07169  	-0.08570  	-48.14247  	-0.93192  	243.01049  	242.97314  	-16056.88157  	-4854.56351  	0.00532  	0.00003  	0.00423  	0.00466  	0.00777  	0.00000  	0.00000  
91.94706  	22.12683  	10.23064  	10.41861  	18.32416  	-1.18512  	0.03462  	0.81335  	0.81265  	-3.02442  	0.07054  	-0.08573  	-48.14730  	-0.93187  	239.84421  	240.05207  	-16059.12242  	-4854.83514  	0.00530  	0.00003  	0.00423  	0.00466  	0.00772  	0.00000  	0.00000  
92.94839  	22.13196  	10.23166  	10.41949  	18.32792  	-1.18512  	0.03286  	0.80227  	0.80058  	-3.02442  	0.06971  	-0.08569  	-48.16457  	-0.93119  	236.28129  	236.78118  	-16060.89548  	-4854.96273  	0.00528  	0.00003  	0.00422  	0.00463  	0.00767  	0.00000  	0.00000  
93.95170  	22.13620  	10.23340  	10.42061  	18.33109  	-1.18512  	0.03314  	0.79326  	0.79408  	-3.02442  	0.06977  	-0.08560  	-48.17813  	-0.92810  	234.36275  	234.12261  	-16062.37083  	-4855.15241  	0.00527  	0.00003  	0.00422  	0.00464  	0.00763  	0.00000  	0.00000  
94.95502  	22.14056  	10.23470  	10.42325  	18.33370  	-1.18512  	0.03149  	0.78540  	0.78790  	-3.02442  	0.07048  	-0.08571  	-48.20030  	-0.93477  	232.54052  	231.80272  	-16063.76008  	-4855.41580  	0.00526  	0.00003  	0.00423  	0.00460  	0.00759  	0.00000  	0.00000  
95.95634  	22.14479  	10.23520  	10.42387  	18.33590  	-1.18512  	0.03168  	0.78768  	0.79011  	-3.02442  	0.07130  	-0.08569  	-48.22607  	-0.93536  	233.19100  	232.47355  	-16065.04007  	-4855.49003  	0.00526  	0.00003  	0.00423  	0.00461  	0.00760  	0.00000  	0.00000  
96.95965  	22.14970  	10.23684  	10.42381  	18.33756  	-1.18512  	0.03254  	0.79365  	0.79548  	-3.02442  	0.07119  	-0.08576  	-48.26712  	-0.92696  	234.77637  	234.23659  	-16066.35041  	-4855.59560  	0.00527  	0.00002  	0.00423  	0.00462  	0.00763  	0.00000  	0.00000  
97.96297  	22.15574  	10.23815  	10.42551  	18.33981  	-1.18512  	0.03355  	0.79760  	0.79782  	-3.02442  	0.07134  	-0.08565  	-48.31519  	-0.92886  	235.46698  	235.40381  	-16068.00067  	-4855.79683  	0.00528  	0.00003  	0.00423  	0.00464  	0.00765  	0.00000  	0.00000  
98.96230  	22.16415  	10.23965  	10.42732  	18.34210  	-1.18512  	0.03389  	0.80270  	0.80459  	-3.02442  	0.06988  	-0.08567  	-48.39258  	-0.93037  	237.46721  	236.90904  	-16070.13380  	-4856.01690  	0.00529  	0.00003  	0.00422  	0.00465  	0.00767  	0.00000  	0.00000  
99.96561  	22.17417  	10.24102  	10.42865  	18.34617  	-1.18512  	0.03427  	0.80614  	0.80987  	-3.02442  	0.07047  	-0.08569  	-48.46788  	-0.93018  	239.02470  	237.92296  	-16072.94146  	-4856.19726  	0.00530  	0.00003  	0.00423  	0.00466  	0.00769  	0.00000  	0.00000  
100.96893  	22.18314  	10.24216  	10.43071  	18.35078  	-1.18512  	0.03348  	0.81154  	0.81075  	-3.02442  	0.07143  	-0.08573  	-48.52304  	-0.93474  	239.28529  	239.51628  	-16075.64651  	-4856.41064  	0.00530  	0.00003  	0.00423  	0.00464  	0.00771  	0.00000  	0.00000  
101.97025  	22.19231  	10.24304  	10.43127  	18.35486  	-1.18512  	0.03393  	0.81547  	0.81784  	-3.02442  	0.07052  	-0.08565  	-48.58739  	-0.93317  	241.37756  	240.67584  	-16078.28749  	-4856.50606  	0.00531  	0.00003  	0.00423  	0.00465  	0.00773  	0.00000  	0.00000  
102.97357  	22.20349  	10.24325  	10.43196  	18.35995  	-1.18512  	0.03460  	0.81885  	0.81926  	-3.02442  	0.07183  	-0.08573  	-48.66467  	-0.93557  	241.79432  	241.67551  	-16081.52955  	-4856.56691  	0.00531  	0.00003  	0.00423  	0.00466  	0.00775  	0.00000  	0.00000  
103.97688  	22.21611  	10.24486  	10.43393  	18.36670  	-1.18512  	0.03371  	0.82301  	0.82744  	-3.02442  	0.07041  	-0.08575  	-48.73898  	-0.93737  	244.20956  	242.90323  	-16085.39252  	-4856.80554  	0.00532  	0.00002  	0.00423  	0.00465  	0.00777  	0.00000  	0.00000  
104.97820  	22.22695  	10.24678  	10.43485  	18.37334  	-1.18512  	0.03249  	0.82628  	0.82855  	-3.02442  	0.07175  	-0.08573  	-48.79204  	-0.93238  	244.53606  	243.86594  	-16088.87638  	-4856.99525  	0.00533  	0.00003  	0.00423  	0.00462  	0.00778  	0.00000  	0.00000  
105.98152  	22.23871  	10.24750  	10.43630  	18.38106  	-1.18512  	0.03291  	0.83021  	0.83272  	-3.02442  	0.06983  	-0.08567  	-48.84328  	-0.93603  	245.76930  	245.02689  	-16092.76111  	-4857.13943  	0.00533  	0.00003  	0.00422  	0.00463  	0.00780  	0.00000  	0.00000  
106.98484  	22.25065  	10.24718  	10.43742  	18.38989  	-1.18512  	0.03382  	0.83324  	0.83563  	-3.02442  	0.06943  	-0.08571  	-48.88264  	-0.94316  	246.62585  	245.92147  	-16096.90402  	-4857.19329  	0.00534  	0.00003  	0.00422  	0.00465  	0.00781  	0.00000  	0.00000  
107.98616  	22.26253  	10.24925  	10.43841  	18.39826  	-1.18512  	0.03325  	0.83706  	0.83831  	-3.02442  	0.06989  	-0.08573  	-48.92705  	-0.93780  	247.41898  	247.04912  	-16100.94299  	-4857.39689  	0.00534  	0.00003  	0.00422  	0.00464  	0.00783  	0.00000  	0.00000  
108.98648  	22.27439  	10.24984  	10.43876  	18.40714  	-1.18512  	0.03447  	0.83940  	0.84171  	-3.02442  	0.06927  	-0.08566  	-48.96471  	-0.93658  	248.42014  	247.73824  	-16105.07878  	-4857.46024  	0.00535  	0.00003  	0.00422  	0.00466  	0.00784  	0.00000  	0.00000  
109.98880  	22.28656  	10.25044  	10.43987  	18.41613  	-1.18512  	0.03384  	0.84225  	0.84616  	-3.02442  	0.07045  	-0.08573  	-49.00506  	-0.93909  	249.73426  	248.58220  	-16109.30050  	-4857.57367  	0.00535  	0.00003  	0.00423  	0.00465  	0.00786  	0.00000  	0.00000  
110.99212  	22.29854  	10.25070  	10.44025  	18.42600  	-1.18512  	0.03409  	0.84527  	0.84429  	-3.02442  	0.07028  	-0.08568  	-49.03171  	-0.93970  	249.18401  	249.47115  	-16113.65767  	-4857.61670  	0.00535  	0.00003  	0.00422  	0.00465  	0.00787  	0.00000  	0.00000  
111.99344  	22.31112  	10.25108  	10.44158  	18.43626  	-1.18512  	0.03500  	0.84770  	0.85202  	-3.02442  	0.07131  	-0.08569  	-49.06109  	-0.94442  	251.46395  	250.18880  	-16118.21821  	-4857.73118  	0.00536  	0.00003  	0.00423  	0.00467  	0.00788  	0.00000  	0.00000  
112.99676  	22.32320  	10.25145  	10.44298  	18.44623  	-1.18512  	0.03340  	0.85063  	0.85345  	-3.02442  	0.07060  	-0.08571  	-49.08779  	-0.94951  	251.88521  	251.05422  	-16122.61700  	-4857.84871  	0.00537  	0.00003  	0.00423  	0.00464  	0.00789  	0.00000  	0.00000  
114.00007  	22.33484  	10.25149  	10.44253  	18.45676  	-1.18512  	0.03380  	0.85371  	0.85719  	-3.02442  	0.07062  	-0.08571  	-49.10183  	-0.94706  	252.99124  	251.96350  	-16127.04190  	-4857.82140  	0.00537  	0.00003  	0.00423  	0.00465  	0.00791  	0.00000  	0.00000  
115.00139  	22.34755  	10.25239  	10.44244  	18.46795  	-1.18512  	0.03407  	0.85521  	0.85874  	-3.02442  	0.07025  	-0.08575  	-49.12114  	-0.94219  	253.44756  	252.40621  	-16131.81362  	-4857.87571  	0.00537  	0.00002  	0.00422  	0.00465  	0.00792  	0.00000  	0.00000  
116.00371  	22.35949  	10.25275  	10.44342  	18.47857  	-1.18512  	0.03355  	0.85738  	0.86304  	-3.02442  	0.06997  	-0.08565  	-49.13782  	-0.94527  	254.71669  	253.04545  	-16136.31791  	-4857.96448  	0.00538  	0.00003  	0.00422  	0.00464  	0.00793  	0.00000  	0.00000  
117.00603  	22.37143  	10.25358  	10.44480  	18.48941  	-1.18512  	0.03385  	0.85983  	0.86503  	-3.02442  	0.06944  	-0.08565  	-49.15173  	-0.94800  	255.30460  	253.77065  	-16140.86830  	-4858.11239  	0.00538  	0.00003  	0.00422  	0.00465  	0.00794  	0.00000  	0.00000  
118.00735  	22.38357  	10.25439  	10.44594  	18.49933  	-1.18512  	0.03475  	0.86239  	0.86409  	-3.02442  	0.07114  	-0.08573  	-49.17986  	-0.94964  	255.02622  	254.52558  	-16145.27201  	-4858.24218  	0.00538  	0.00003  	0.00423  	0.00467  	0.00795  	0.00000  	0.00000  
119.01067  	22.39673  	10.25425  	10.44622  	18.51175  	-1.18512  	0.03490  	0.86349  	0.87015  	-3.02442  	0.06959  	-0.08571  	-49.18915  	-0.95172  	256.81575  	254.84948  	-16150.38158  	-4858.25202  	0.00539  	0.00003  	0.00422  	0.00467  	0.00795  	0.00000  	0.00000  
120.01398  	22.40896  	10.25435  	10.44672  	18.52278  	-1.18512  	0.03629  	0.86720  	0.86985  	-3.02442  	0.07138  	-0.08574  	-49.20433  	-0.95368  	256.72574  	255.94471  	-16155.02845  	-4858.29195  	0.00539  	0.00002  	0.00423  	0.00470  	0.00797  	0.00000  	0.00000  
121.01531  	22.42056  	10.25515  	10.44706  	18.53432  	-1.18512  	0.03588  	0.86884  	0.87563  	-3.02442  	0.07099  	-0.08565  	-49.20503  	-0.95141  	258.43173  	256.42765  	-16159.65263  	-4858.36732  	0.00540  	0.00003  	0.00423  	0.00469  	0.00798  	0.00000  	0.00000  
122.01862  	22.43259  	10.25625  	10.44775  	18.54515  	-1.18512  	0.03576  	0.86940  	0.87467  	-3.02442  	0.07029  	-0.08570  	-49.22031  	-0.94937  	258.14882  	256.59411  	-16164.21899  	-4858.48693  	0.00540  	0.00003  	0.00422  	0.00469  	0.00798  	0.00000  	0.00000  
123.02194  	22.44579  	10.25760  	10.44897  	18.55657  	-1.18512  	0.03540  	0.86625  	0.87320  	-3.02442  	0.07041  	-0.08571  	-49.24280  	-0.94875  	257.71539  	255.66470  	-16169.14001  	-4858.65864  	0.00540  	0.00003  	0.00423  	0.00468  	0.00797  	0.00000  	0.00000  
124.02323  	22.45832  	10.25833  	10.45054  	18.56832  	-1.18512  	0.03474  	0.85898  	0.86299  	-3.02442  	0.07024  	-0.08570  	-49.25278  	-0.95290  	254.70138  	253.51866  	-16173.99438  	-4858.81263  	0.00538  	0.00003  	0.00422  	0.00467  	0.00793  	0.00000  	0.00000  
125.02657  	22.46837  	10.25866  	10.45165  	18.57831  	-1.18512  	0.03423  	0.85262  	0.85366  	-3.02442  	0.06914  	-0.08564  	-49.25344  	-0.95674  	251.94910  	251.64188  	-16178.00256  	-4858.90820  	0.00537  	0.00003  	0.00422  	0.00466  	0.00790  	0.00000  	0.00000  
126.02889  	22.47786  	10.26031  	10.45219  	18.58735  	-1.18512  	0.03489  	0.84502  	0.84830  	-3.02442  	0.07018  	-0.08571  	-49.25911  	-0.95127  	250.36525  	249.39791  	-16181.70631  	-4859.05362  	0.00536  	0.00003  	0.00422  	0.00467  	0.00787  	0.00000  	0.00000  
127.03021  	22.48806  	10.26032  	10.45343  	18.59706  	-1.18512  	0.03489  	0.83630  	0.83926  	-3.02442  	0.07113  	-0.08576  	-49.26526  	-0.95740  	247.69717  	246.82403  	-16185.68717  	-4859.13754  	0.00534  	0.00002  	0.00423  	0.00467  	0.00783  	0.00000  	0.00000  
128.03251  	22.49695  	10.26136  	10.45457  	18.60491  	-1.18512  	0.03484  	0.82825  	0.83231  	-3.02442  	0.07146  	-0.08564  	-49.27849  	-0.95785  	245.64659  	244.44897  	-16189.03521  	-4859.28280  	0.00533  	0.00003  	0.00423  	0.00467  	0.00779  	0.00000  	0.00000  
129.03582  	22.50371  	10.26233  	10.45495  	18.61367  	-1.18512  	0.03296  	0.82083  	0.82261  	-3.02442  	0.07026  	-0.08565  	-49.25318  	-0.95497  	242.78407  	242.25811  	-16192.13931  	-4859.37318  	0.00532  	0.00003  	0.00422  	0.00463  	0.00776  	0.00000  	0.00000  
130.03714  	22.51139  	10.26281  	10.45601  	18.61828  	-1.18512  	0.03323  	0.81246  	0.81313  	-3.02442  	0.07111  	-0.08570  	-49.29199  	-0.95782  	239.98695  	239.78930  	-16194.59744  	-4859.47592  	0.00530  	0.00003  	0.00423  	0.00464  	0.00772  	0.00000  	0.00000  
131.03846  	22.51949  	10.26343  	10.45530  	18.62514  	-1.18512  	0.03342  	0.80428  	0.80577  	-3.02442  	0.07143  	-0.08564  	-49.30775  	-0.95122  	237.81385  	237.37523  	-16197.58966  	-4859.47010  	0.00529  	0.00003  	0.00423  	0.00464  	0.00768  	0.00000  	0.00000  
132.04178  	22.52661  	10.26411  	10.45617  	18.63009  	-1.18512  	0.03401  	0.79628  	0.79841  	-3.02442  	0.07187  	-0.08569  	-49.33525  	-0.95213  	235.64097  	235.01373  	-16200.00582  	-4859.57348  	0.00528  	0.00003  	0.00423  	0.00465  	0.00764  	0.00000  	0.00000  
133.04513  	22.53240  	10.26444  	10.45734  	18.63454  	-1.18512  	0.03334  	0.78747  	0.78947  	-3.02442  	0.07113  	-0.08565  	-49.35219  	-0.95635  	233.00209  	232.41165  	-16202.05337  	-4859.67337  	0.00526  	0.00003  	0.00423  	0.00464  	0.00760  	0.00000  	0.00000  
10/17/2024 16:15:31Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74437  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74568  	23.87445  	10.23860  	10.44809  	19.60594  	-1.18512  	0.03609  	0.85472  	0.85266  	-3.02442  	0.07172  	-0.08572  	-54.04533  	-1.03858  	251.65203  	252.26216  	-16668.16662  	-4857.33266  	0.00536  	0.00003  	0.00423  	0.00469  	0.00791  	0.00000  	0.00000  
3.74800  	23.88529  	10.23654  	10.44679  	19.61523  	-1.18512  	0.03536  	0.84712  	0.85219  	-3.02442  	0.07107  	-0.08572  	-54.06495  	-1.04232  	251.51425  	250.01904  	-16672.25023  	-4857.10867  	0.00536  	0.00003  	0.00423  	0.00468  	0.00788  	0.00000  	0.00000  
4.75132  	23.89492  	10.23694  	10.44589  	19.62463  	-1.18512  	0.03427  	0.57306  	0.56505  	-3.02442  	0.06892  	-0.08570  	-54.06773  	-1.03590  	166.76924  	169.13192  	-16676.11184  	-4857.07505  	0.00490  	0.00003  	0.00422  	0.00466  	0.00662  	0.00000  	0.00000  
5.75161  	23.89103  	10.23622  	10.44502  	19.62539  	-1.18512  	0.02549  	0.29794  	0.28328  	-3.02442  	0.07143  	-0.08569  	-54.00894  	-1.03514  	83.60747  	87.93339  	-16675.47668  	-4856.96937  	0.00445  	0.00003  	0.00423  	0.00449  	0.00535  	0.00000  	0.00000  
6.75496  	23.85582  	10.23559  	10.44488  	19.60365  	-1.18512  	0.01603  	0.13620  	0.11759  	-3.02442  	0.06905  	-0.08572  	-53.83840  	-1.03757  	34.70668  	40.19769  	-16663.92415  	-4856.91753  	0.00419  	0.00003  	0.00422  	0.00431  	0.00460  	0.00000  	0.00000  
7.75828  	23.80344  	10.23424  	10.44238  	19.55872  	-1.18512  	0.00967  	0.03528  	0.01207  	-3.02442  	0.07014  	-0.08568  	-53.74420  	-1.03187  	3.56156  	10.41220  	-16644.19113  	-4856.66013  	0.00402  	0.00003  	0.00422  	0.00419  	0.00414  	0.00000  	0.00000  
10/17/2024 16:22:19Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75232  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75564  	22.67665  	10.05227  	10.11260  	19.98520  	-1.18512  	-0.00235  	0.01696  	-0.00105  	-3.02442  	0.07126  	-0.08564  	-34.07923  	-0.29906  	-0.31115  	5.00534  	-16502.51576  	-4822.61200  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
3.75596  	22.67658  	10.05104  	10.11343  	19.98804  	-1.18512  	-0.00253  	0.01529  	-0.00488  	-3.02442  	0.07052  	-0.08572  	-34.04237  	-0.30930  	-1.44041  	4.51301  	-16503.07386  	-4822.58597  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
4.75828  	22.67566  	10.05147  	10.11360  	19.99035  	-1.18512  	-0.00141  	0.01701  	-0.00162  	-3.02442  	0.07094  	-0.08566  	-34.00151  	-0.30806  	-0.47855  	5.01926  	-16503.35403  	-4822.62552  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
5.76160  	22.67574  	10.05250  	10.11442  	19.99172  	-1.18512  	-0.00243  	0.03342  	0.01258  	-3.02442  	0.07082  	-0.08569  	-33.98515  	-0.30699  	3.71221  	9.86447  	-16503.64782  	-4822.74825  	0.00402  	0.00003  	0.00423  	0.00395  	0.00413  	0.00000  	0.00000  
6.76192  	22.67475  	10.05349  	10.11479  	19.99046  	-1.18512  	-0.00182  	0.18110  	0.16128  	-3.02442  	0.07299  	-0.08568  	-33.98862  	-0.30387  	47.60019  	53.44975  	-16503.19486  	-4822.83873  	0.00426  	0.00003  	0.00423  	0.00397  	0.00481  	0.00000  	0.00000  
7.76524  	22.68575  	10.05376  	10.11548  	19.93234  	-1.18512  	0.00872  	0.27755  	0.26346  	-3.02442  	0.07058  	-0.08572  	-34.86376  	-0.30595  	77.75589  	81.91493  	-16493.68198  	-4822.90238  	0.00442  	0.00003  	0.00423  	0.00417  	0.00525  	0.00000  	0.00000  
8.76855  	22.71249  	10.05377  	10.11807  	19.78632  	-1.18512  	0.01566  	0.49738  	0.48691  	-3.02442  	0.07135  	-0.08567  	-37.05122  	-0.31878  	143.70667  	146.79587  	-16469.61390  	-4823.07511  	0.00478  	0.00003  	0.00423  	0.00430  	0.00627  	0.00000  	0.00000  
9.76987  	22.75401  	10.05368  	10.12867  	19.62519  	-1.18512  	0.02181  	0.57664  	0.56906  	-3.02442  	0.07151  	-0.08568  	-39.61715  	-0.37175  	167.95190  	170.19004  	-16445.50030  	-4823.77270  	0.00491  	0.00003  	0.00423  	0.00442  	0.00663  	0.00000  	0.00000  
10.77319  	22.80721  	10.05436  	10.14504  	19.47256  	-1.18512  	0.02600  	0.57033  	0.55885  	-3.02442  	0.07139  	-0.08574  	-42.22337  	-0.44954  	164.93946  	168.32611  	-16425.46553  	-4824.90398  	0.00489  	0.00003  	0.00423  	0.00450  	0.00660  	0.00000  	0.00000  
11.77551  	22.85948  	10.05568  	10.16593  	19.33194  	-1.18512  	0.02587  	0.56921  	0.56238  	-3.02442  	0.07064  	-0.08573  	-44.66561  	-0.54655  	165.97987  	167.99520  	-16407.67246  	-4826.37919  	0.00490  	0.00003  	0.00423  	0.00450  	0.00660  	0.00000  	0.00000  
12.77883  	22.90280  	10.05675  	10.18646  	19.21171  	-1.18512  	0.02591  	0.58332  	0.57491  	-3.02442  	0.07080  	-0.08570  	-46.73631  	-0.64302  	169.67687  	172.15926  	-16392.19114  	-4827.81338  	0.00492  	0.00003  	0.00423  	0.00450  	0.00666  	0.00000  	0.00000  
13.78015  	22.93502  	10.05701  	10.20042  	19.12157  	-1.18512  	0.02692  	0.58569  	0.57612  	-3.02442  	0.07063  	-0.08574  	-48.28553  	-0.71095  	170.03481  	172.86026  	-16380.53814  	-4828.75777  	0.00492  	0.00003  	0.00423  	0.00452  	0.00667  	0.00000  	0.00000  
14.78346  	22.96294  	10.05853  	10.21188  	19.04731  	-1.18512  	0.02500  	0.57893  	0.57285  	-3.02442  	0.07066  	-0.08569  	-49.57931  	-0.76020  	169.06955  	170.86606  	-16371.22005  	-4829.62040  	0.00492  	0.00003  	0.00423  	0.00448  	0.00664  	0.00000  	0.00000  
15.78678  	22.98704  	10.06146  	10.22279  	18.98049  	-1.18512  	0.02587  	0.57402  	0.56407  	-3.02442  	0.06972  	-0.08573  	-50.73053  	-0.79981  	166.47806  	169.41434  	-16362.62783  	-4830.53940  	0.00490  	0.00003  	0.00422  	0.00450  	0.00662  	0.00000  	0.00000  
16.78810  	23.00822  	10.06533  	10.23200  	18.92302  	-1.18512  	0.02502  	0.56697  	0.55786  	-3.02442  	0.07086  	-0.08577  	-51.72633  	-0.82630  	164.64603  	167.33457  	-16355.33301  	-4831.40937  	0.00489  	0.00002  	0.00423  	0.00448  	0.00659  	0.00000  	0.00000  
17.79142  	23.02473  	10.06955  	10.24031  	18.87841  	-1.18512  	0.02568  	0.56075  	0.54814  	-3.02442  	0.07140  	-0.08568  	-52.50008  	-0.84658  	161.77773  	165.50015  	-16349.68512  	-4832.24181  	0.00488  	0.00003  	0.00423  	0.00449  	0.00656  	0.00000  	0.00000  
18.79470  	23.03671  	10.07323  	10.24809  	18.83992  	-1.18512  	0.02609  	0.55133  	0.53970  	-3.02442  	0.07176  	-0.08577  	-53.13904  	-0.86688  	159.28587  	162.72026  	-16344.35677  	-4833.00317  	0.00486  	0.00002  	0.00423  	0.00450  	0.00652  	0.00000  	0.00000  
19.79605  	23.04942  	10.07845  	10.25590  	18.80315  	-1.18512  	0.02540  	0.53934  	0.52909  	-3.02442  	0.07155  	-0.08569  	-53.76550  	-0.87974  	156.15409  	159.18039  	-16339.52348  	-4833.86995  	0.00485  	0.00003  	0.00423  	0.00449  	0.00646  	0.00000  	0.00000  
20.79937  	23.05992  	10.08355  	10.26302  	18.76980  	-1.18512  	0.02558  	0.53148  	0.52386  	-3.02442  	0.07038  	-0.08570  	-54.32060  	-0.88973  	154.61079  	156.86127  	-16334.93192  	-4834.68248  	0.00484  	0.00003  	0.00423  	0.00449  	0.00642  	0.00000  	0.00000  
21.80169  	23.06828  	10.08741  	10.26975  	18.74216  	-1.18512  	0.02474  	0.53306  	0.52720  	-3.02442  	0.07166  	-0.08572  	-54.77640  	-0.90398  	155.59762  	157.32648  	-16331.05794  	-4835.38629  	0.00484  	0.00003  	0.00423  	0.00448  	0.00643  	0.00000  	0.00000  
22.80201  	23.07760  	10.09364  	10.27616  	18.71665  	-1.18512  	0.02421  	0.53903  	0.52967  	-3.02442  	0.07192  	-0.08573  	-55.21744  	-0.90485  	156.32644  	159.08906  	-16327.80784  	-4836.22611  	0.00485  	0.00003  	0.00423  	0.00446  	0.00646  	0.00000  	0.00000  
23.80533  	23.08615  	10.09905  	10.28355  	18.69325  	-1.18512  	0.02423  	0.54454  	0.53775  	-3.02442  	0.07151  	-0.08564  	-55.62178  	-0.91467  	158.70955  	160.71430  	-16324.82403  	-4837.07767  	0.00486  	0.00003  	0.00423  	0.00447  	0.00648  	0.00000  	0.00000  
24.80865  	23.09711  	10.10386  	10.28950  	18.67155  	-1.18512  	0.02399  	0.55041  	0.54103  	-3.02442  	0.07230  	-0.08568  	-56.03533  	-0.92031  	159.67968  	162.44632  	-16322.66876  	-4837.79359  	0.00487  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
25.80997  	23.10649  	10.10896  	10.29452  	18.65416  	-1.18512  	0.02504  	0.55582  	0.54552  	-3.02442  	0.07149  	-0.08568  	-56.37428  	-0.91993  	161.00319  	164.04389  	-16321.05927  	-4838.46644  	0.00487  	0.00003  	0.00423  	0.00448  	0.00654  	0.00000  	0.00000  
26.81328  	23.11645  	10.11389  	10.30019  	18.64150  	-1.18512  	0.02544  	0.55996  	0.55182  	-3.02442  	0.07012  	-0.08561  	-56.66052  	-0.92359  	162.86292  	165.26524  	-16320.51782  	-4839.17176  	0.00488  	0.00003  	0.00422  	0.00449  	0.00656  	0.00000  	0.00000  
27.81660  	23.12858  	10.12007  	10.30645  	18.62846  	-1.18512  	0.02512  	0.56457  	0.55280  	-3.02442  	0.07122  	-0.08574  	-56.97910  	-0.92397  	163.15151  	166.62786  	-16320.33424  	-4839.99926  	0.00488  	0.00003  	0.00423  	0.00448  	0.00658  	0.00000  	0.00000  
