10/17/2024 16:42:16Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.96005  	23.00444  	10.23227  	10.40648  	17.28834  	-1.18512  	0.01499  	0.26606  	0.25289  	-3.02442  	0.07003  	-0.08574  	-72.37416  	-0.86367  	74.63754  	78.52442  	-16027.62534  	-4854.13532  	0.00440  	0.00003  	0.00422  	0.00429  	0.00520  	0.00000  	0.00000  
86.96337  	23.00622  	10.23225  	10.40514  	17.28809  	-1.18512  	0.01544  	0.26358  	0.24604  	-3.02442  	0.07191  	-0.08568  	-72.39974  	-0.85715  	72.61509  	77.79414  	-16027.92890  	-4854.04452  	0.00439  	0.00003  	0.00423  	0.00430  	0.00519  	0.00000  	0.00000  
87.96469  	23.00889  	10.23206  	10.40533  	17.28762  	-1.18512  	0.01525  	0.26223  	0.24553  	-3.02442  	0.06962  	-0.08571  	-72.43958  	-0.85901  	72.46431  	77.39435  	-16028.36619  	-4854.04522  	0.00439  	0.00003  	0.00422  	0.00429  	0.00518  	0.00000  	0.00000  
88.96801  	23.01158  	10.23254  	10.40670  	17.28710  	-1.18512  	0.01566  	0.25943  	0.24548  	-3.02442  	0.07072  	-0.08573  	-72.48022  	-0.86339  	72.44935  	76.56739  	-16028.79980  	-4854.16784  	0.00439  	0.00003  	0.00423  	0.00430  	0.00517  	0.00000  	0.00000  
89.97132  	23.01507  	10.23283  	10.40636  	17.28569  	-1.18512  	0.01449  	0.25827  	0.24237  	-3.02442  	0.07052  	-0.08568  	-72.54221  	-0.86027  	71.53340  	76.22408  	-16029.21177  	-4854.16499  	0.00439  	0.00003  	0.00423  	0.00428  	0.00517  	0.00000  	0.00000  
90.97264  	23.01621  	10.23296  	10.40534  	17.28331  	-1.18512  	0.01437  	0.25479  	0.24066  	-3.02442  	0.07135  	-0.08568  	-72.58683  	-0.85459  	71.02883  	75.19890  	-16028.96492  	-4854.10584  	0.00439  	0.00003  	0.00423  	0.00428  	0.00515  	0.00000  	0.00000  
91.97596  	23.01986  	10.23198  	10.40504  	17.28046  	-1.18512  	0.01454  	0.25215  	0.23506  	-3.02442  	0.06965  	-0.08569  	-72.66909  	-0.85796  	69.37545  	74.41904  	-16029.12408  	-4854.01945  	0.00438  	0.00003  	0.00422  	0.00428  	0.00514  	0.00000  	0.00000  
92.97927  	23.02216  	10.23142  	10.40442  	17.27708  	-1.18512  	0.01511  	0.25123  	0.23536  	-3.02442  	0.07110  	-0.08575  	-72.74097  	-0.85767  	69.46260  	74.14875  	-16028.90955  	-4853.94083  	0.00438  	0.00002  	0.00423  	0.00429  	0.00513  	0.00000  	0.00000  
93.98060  	23.02516  	10.23074  	10.40360  	17.27437  	-1.18512  	0.01475  	0.25349  	0.23494  	-3.02442  	0.07210  	-0.08576  	-72.81340  	-0.85696  	69.34060  	74.81514  	-16028.96730  	-4853.84085  	0.00438  	0.00002  	0.00423  	0.00428  	0.00514  	0.00000  	0.00000  
94.98192  	23.02747  	10.23134  	10.40273  	17.27057  	-1.18512  	0.01466  	0.25867  	0.24215  	-3.02442  	0.07092  	-0.08567  	-72.89080  	-0.84969  	71.46700  	76.34306  	-16028.67209  	-4853.82391  	0.00439  	0.00003  	0.00423  	0.00428  	0.00517  	0.00000  	0.00000  
95.98526  	23.03208  	10.23147  	10.40263  	17.26807  	-1.18512  	0.01507  	0.26383  	0.24391  	-3.02442  	0.07121  	-0.08569  	-72.98075  	-0.84852  	71.98600  	77.86551  	-16029.09009  	-4853.82501  	0.00439  	0.00003  	0.00423  	0.00429  	0.00519  	0.00000  	0.00000  
96.98559  	23.03613  	10.23103  	10.40227  	17.26587  	-1.18512  	0.01632  	0.26653  	0.25299  	-3.02442  	0.06984  	-0.08561  	-73.05990  	-0.84898  	74.66834  	78.66287  	-16029.46098  	-4853.77196  	0.00440  	0.00003  	0.00422  	0.00431  	0.00520  	0.00000  	0.00000  
97.98688  	23.04094  	10.23090  	10.40267  	17.26346  	-1.18512  	0.01567  	0.27136  	0.25816  	-3.02442  	0.07124  	-0.08569  	-73.15129  	-0.85156  	76.19185  	80.08947  	-16029.93822  	-4853.79041  	0.00441  	0.00003  	0.00423  	0.00430  	0.00523  	0.00000  	0.00000  
98.99020  	23.04598  	10.22984  	10.40233  	17.26298  	-1.18512  	0.01466  	0.27707  	0.25983  	-3.02442  	0.07170  	-0.08570  	-73.22119  	-0.85512  	76.68520  	81.77379  	-16030.84317  	-4853.69692  	0.00442  	0.00003  	0.00423  	0.00428  	0.00525  	0.00000  	0.00000  
99.99351  	23.05142  	10.22991  	10.40178  	17.26306  	-1.18512  	0.01503  	0.27937  	0.26444  	-3.02442  	0.07115  	-0.08570  	-73.28900  	-0.85207  	78.04573  	82.45172  	-16031.94268  	-4853.66524  	0.00442  	0.00003  	0.00423  	0.00429  	0.00526  	0.00000  	0.00000  
100.99483  	23.05621  	10.22987  	10.40236  	17.26521  	-1.18512  	0.01547  	0.28398  	0.26631  	-3.02442  	0.07103  	-0.08570  	-73.32246  	-0.85512  	78.59871  	83.81330  	-16033.32358  	-4853.70058  	0.00443  	0.00003  	0.00423  	0.00430  	0.00528  	0.00000  	0.00000  
101.99818  	23.06218  	10.22986  	10.40248  	17.26700  	-1.18512  	0.01588  	0.28702  	0.26958  	-3.02442  	0.07095  	-0.08566  	-73.37539  	-0.85582  	79.56250  	84.70980  	-16034.86867  	-4853.70783  	0.00443  	0.00003  	0.00423  	0.00430  	0.00530  	0.00000  	0.00000  
103.00149  	23.06794  	10.22890  	10.40252  	17.27145  	-1.18512  	0.01671  	0.28958  	0.27316  	-3.02442  	0.07087  	-0.08567  	-73.39196  	-0.86078  	80.62017  	85.46664  	-16036.90045  	-4853.64653  	0.00444  	0.00003  	0.00423  	0.00432  	0.00531  	0.00000  	0.00000  
104.00282  	23.07338  	10.22797  	10.40193  	17.27492  	-1.18512  	0.01687  	0.29209  	0.27606  	-3.02442  	0.06958  	-0.08565  	-73.41700  	-0.86242  	81.47583  	86.20790  	-16038.67587  	-4853.54559  	0.00444  	0.00003  	0.00422  	0.00432  	0.00532  	0.00000  	0.00000  
105.00610  	23.07905  	10.22865  	10.40227  	17.28077  	-1.18512  	0.01678  	0.29410  	0.27907  	-3.02442  	0.06993  	-0.08568  	-73.41472  	-0.86074  	82.36507  	86.80160  	-16040.96777  	-4853.61331  	0.00445  	0.00003  	0.00422  	0.00432  	0.00533  	0.00000  	0.00000  
106.00942  	23.08441  	10.22817  	10.40209  	17.28681  	-1.18512  	0.01627  	0.29535  	0.28278  	-3.02442  	0.07115  	-0.08567  	-73.40595  	-0.86220  	83.45898  	87.16871  	-16043.23775  	-4853.56915  	0.00445  	0.00003  	0.00423  	0.00431  	0.00534  	0.00000  	0.00000  
107.01074  	23.09047  	10.22757  	10.40265  	17.29353  	-1.18512  	0.01706  	0.29527  	0.27614  	-3.02442  	0.07047  	-0.08564  	-73.39769  	-0.86795  	81.49965  	87.14539  	-16045.78148  	-4853.56675  	0.00444  	0.00003  	0.00423  	0.00433  	0.00534  	0.00000  	0.00000  
108.01406  	23.09494  	10.22790  	10.40286  	17.30041  	-1.18512  	0.01594  	0.29224  	0.27751  	-3.02442  	0.06974  	-0.08564  	-73.36713  	-0.86741  	81.90454  	86.25225  	-16048.04314  	-4853.60245  	0.00444  	0.00003  	0.00422  	0.00431  	0.00532  	0.00000  	0.00000  
109.01737  	23.09943  	10.22679  	10.40274  	17.30730  	-1.18512  	0.01666  	0.29211  	0.27475  	-3.02442  	0.07119  	-0.08570  	-73.33688  	-0.87227  	81.09015  	86.21444  	-16050.30781  	-4853.52055  	0.00444  	0.00003  	0.00423  	0.00432  	0.00532  	0.00000  	0.00000  
110.01869  	23.10389  	10.22636  	10.40236  	17.31415  	-1.18512  	0.01572  	0.28985  	0.27133  	-3.02442  	0.07099  	-0.08574  	-73.30663  	-0.87254  	80.08150  	85.54682  	-16052.56055  	-4853.46672  	0.00443  	0.00003  	0.00423  	0.00430  	0.00531  	0.00000  	0.00000  
111.02201  	23.10806  	10.22673  	10.40250  	17.32163  	-1.18512  	0.01623  	0.28664  	0.27122  	-3.02442  	0.07154  	-0.08568  	-73.26461  	-0.87140  	80.04640  	84.59793  	-16054.88143  	-4853.50064  	0.00443  	0.00003  	0.00423  	0.00431  	0.00530  	0.00000  	0.00000  
112.02532  	23.11161  	10.22707  	10.40143  	17.32867  	-1.18512  	0.01639  	0.28480  	0.26432  	-3.02442  	0.07030  	-0.08569  	-73.22041  	-0.86439  	78.01175  	84.05480  	-16056.99126  	-4853.45183  	0.00442  	0.00003  	0.00422  	0.00431  	0.00529  	0.00000  	0.00000  
113.02668  	23.11499  	10.22642  	10.40165  	17.33351  	-1.18512  	0.01592  	0.28124  	0.26580  	-3.02442  	0.07051  	-0.08569  	-73.20193  	-0.86871  	78.44765  	83.00586  	-16058.62712  	-4853.42301  	0.00443  	0.00003  	0.00423  	0.00431  	0.00527  	0.00000  	0.00000  
114.02996  	23.11787  	10.22643  	10.40155  	17.33863  	-1.18512  	0.01695  	0.27945  	0.26385  	-3.02442  	0.07005  	-0.08568  	-73.17366  	-0.86818  	77.87207  	82.47612  	-16060.21994  	-4853.41795  	0.00442  	0.00003  	0.00422  	0.00433  	0.00526  	0.00000  	0.00000  
115.03328  	23.12301  	10.22585  	10.40160  	17.34170  	-1.18512  	0.01612  	0.27826  	0.26166  	-3.02442  	0.07070  	-0.08577  	-73.19984  	-0.87130  	77.22744  	82.12584  	-16061.85773  	-4853.38252  	0.00442  	0.00002  	0.00423  	0.00431  	0.00526  	0.00000  	0.00000  
116.03460  	23.12504  	10.22485  	10.40191  	17.34460  	-1.18512  	0.01455  	0.27471  	0.26050  	-3.02442  	0.07108  	-0.08574  	-73.18879  	-0.87781  	76.88257  	81.07752  	-16062.83916  	-4853.33554  	0.00442  	0.00003  	0.00423  	0.00428  	0.00524  	0.00000  	0.00000  
117.03692  	23.12782  	10.22435  	10.39992  	17.34850  	-1.18512  	0.01427  	0.27338  	0.26051  	-3.02442  	0.07045  	-0.08566  	-73.17466  	-0.87044  	76.88528  	80.68630  	-16064.17064  	-4853.17006  	0.00442  	0.00003  	0.00423  	0.00427  	0.00523  	0.00000  	0.00000  
118.04024  	23.13087  	10.22357  	10.40025  	17.34993  	-1.18512  	0.01531  	0.27196  	0.25451  	-3.02442  	0.07112  	-0.08569  	-73.19523  	-0.87591  	75.11539  	80.26498  	-16065.06151  	-4853.13992  	0.00441  	0.00003  	0.00423  	0.00429  	0.00523  	0.00000  	0.00000  
119.04355  	23.13301  	10.22458  	10.39996  	17.35033  	-1.18512  	0.01404  	0.26858  	0.25044  	-3.02442  	0.07110  	-0.08569  	-73.21723  	-0.86943  	73.91363  	79.26877  	-16065.56832  	-4853.18787  	0.00440  	0.00003  	0.00423  	0.00427  	0.00521  	0.00000  	0.00000  
120.04487  	23.13660  	10.22454  	10.39945  	17.35139  	-1.18512  	0.01513  	0.26644  	0.24704  	-3.02442  	0.07028  	-0.08575  	-73.24925  	-0.86717  	72.91244  	78.63775  	-16066.49490  	-4853.15137  	0.00440  	0.00002  	0.00422  	0.00429  	0.00520  	0.00000  	0.00000  
121.04819  	23.13937  	10.22397  	10.39906  	17.35197  	-1.18512  	0.01501  	0.26518  	0.24901  	-3.02442  	0.07012  	-0.08567  	-73.27701  	-0.86803  	73.49169  	78.26528  	-16067.16201  	-4853.08761  	0.00440  	0.00003  	0.00422  	0.00429  	0.00520  	0.00000  	0.00000  
