532.61226  	22.63967  	10.30817  	10.52912  	19.04403  	-1.18512  	0.05553  	1.57463  	1.61874  	-3.02442  	0.06799  	-0.08565  	-45.52510  	-1.09536  	477.75220  	464.73403  	-16305.61226  	-4867.38491  	0.00659  	0.00003  	0.00422  	0.00507  	0.01123  	0.00000  	0.00000  
533.61355  	22.63888  	10.30620  	10.52839  	19.04265  	-1.18512  	0.05512  	1.57355  	1.61996  	-3.02442  	0.06928  	-0.08565  	-45.53266  	-1.10157  	478.11320  	464.41708  	-16305.17408  	-4867.20485  	0.00659  	0.00003  	0.00422  	0.00506  	0.01123  	0.00000  	0.00000  
534.61687  	22.63772  	10.30467  	10.52669  	19.04221  	-1.18512  	0.05429  	1.57353  	1.61671  	-3.02442  	0.06756  	-0.08571  	-45.52359  	-1.10070  	477.15342  	464.40847  	-16304.85461  	-4866.98908  	0.00659  	0.00003  	0.00422  	0.00504  	0.01122  	0.00000  	0.00000  
535.61919  	22.63647  	10.30359  	10.52501  	19.04164  	-1.18512  	0.05565  	1.57349  	1.61765  	-3.02442  	0.06843  	-0.08574  	-45.51492  	-1.09771  	477.43283  	464.39681  	-16304.48955  	-4866.80481  	0.00659  	0.00002  	0.00422  	0.00507  	0.01122  	0.00000  	0.00000  
10/14/2024 15:36:26Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.73536  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.73867  	22.63121  	10.29643  	10.51602  	19.03544  	-1.18512  	0.05777  	1.56874  	1.61555  	-3.02442  	0.06925  	-0.08564  	-45.52694  	-1.08867  	476.81101  	462.99644  	-16302.18815  	-4865.72628  	0.00658  	0.00003  	0.00422  	0.00511  	0.01120  	0.00000  	0.00000  
3.74199  	22.62943  	10.29494  	10.51595  	19.03424  	-1.18512  	0.05514  	0.91105  	0.91461  	-3.02442  	0.06700  	-0.08572  	-45.51965  	-1.09567  	269.93759  	268.88538  	-16301.59056  	-4865.62228  	0.00546  	0.00003  	0.00421  	0.00506  	0.00817  	0.00000  	0.00000  
4.74331  	22.60297  	10.29346  	10.51491  	19.01861  	-1.18512  	0.03613  	0.31895  	0.30288  	-3.02442  	0.06896  	-0.08569  	-45.38237  	-1.09786  	89.39145  	94.13408  	-16293.14586  	-4865.45407  	0.00448  	0.00003  	0.00422  	0.00469  	0.00544  	0.00000  	0.00000  
5.74663  	22.48819  	10.29224  	10.51337  	18.98280  	-1.18512  	0.01686  	0.09120  	0.07105  	-3.02442  	0.06861  	-0.08573  	-44.38263  	-1.09631  	20.96937  	26.91641  	-16262.94648  	-4865.26930  	0.00411  	0.00003  	0.00422  	0.00432  	0.00440  	0.00000  	0.00000  
6.74894  	22.36741  	10.29117  	10.50734  	18.93522  	-1.18512  	0.00235  	0.02508  	0.00468  	-3.02442  	0.06853  	-0.08568  	-43.45573  	-1.07167  	1.37981  	7.40303  	-16229.21431  	-4864.79530  	0.00401  	0.00003  	0.00422  	0.00405  	0.00409  	0.00000  	0.00000  
7.75027  	22.26198  	10.28974  	10.49780  	18.87874  	-1.18512  	-0.00194  	0.01723  	-0.00432  	-3.02442  	0.06762  	-0.08565  	-42.83609  	-1.03143  	-1.27547  	5.08643  	-16196.80642  	-4864.06274  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
8.75358  	22.17934  	10.28801  	10.48544  	18.83636  	-1.18512  	-0.00206  	0.01775  	-0.00562  	-3.02442  	0.06642  	-0.08572  	-42.32641  	-0.97877  	-1.65915  	5.23768  	-16171.80839  	-4863.12206  	0.00399  	0.00003  	0.00421  	0.00396  	0.00406  	0.00000  	0.00000  
9.75690  	22.12441  	10.28628  	10.47317  	18.81044  	-1.18512  	-0.00167  	0.01694  	-0.00475  	-3.02442  	0.06728  	-0.08569  	-41.95916  	-0.92651  	-1.40240  	5.00000  	-16155.64931  	-4862.18716  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
10.75822  	22.08387  	10.28499  	10.45669  	18.79299  	-1.18512  	-0.00285  	0.01680  	-0.00665  	-3.02442  	0.06834  	-0.08570  	-41.66690  	-0.85120  	-1.96386  	4.95727  	-16144.06713  	-4861.00142  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
11.76157  	22.05281  	10.28254  	10.43850  	18.78155  	-1.18512  	-0.00154  	0.01648  	-0.00506  	-3.02442  	0.06980  	-0.08574  	-41.41857  	-0.77321  	-1.49344  	4.86450  	-16135.57782  	-4859.62424  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
12.76488  	22.03144  	10.28076  	10.42030  	18.77366  	-1.18512  	-0.00135  	0.01618  	-0.00385  	-3.02442  	0.06845  	-0.08571  	-41.24799  	-0.69178  	-1.13612  	4.77610  	-16129.73686  	-4858.29066  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
13.76618  	22.01832  	10.27751  	10.40638  	18.76846  	-1.18512  	-0.00158  	0.01645  	-0.00191  	-3.02442  	0.06882  	-0.08568  	-41.14785  	-0.63889  	-0.56448  	4.85508  	-16126.08084  	-4857.14556  	0.00400  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
14.76949  	22.00929  	10.27336  	10.39401  	18.76599  	-1.18512  	-0.00136  	0.01635  	-0.00448  	-3.02442  	0.06969  	-0.08568  	-41.06480  	-0.59812  	-1.32212  	4.82663  	-16123.78601  	-4856.04382  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
15.77281  	22.00478  	10.26887  	10.38036  	18.76554  	-1.18512  	-0.00231  	0.01735  	-0.00643  	-3.02442  	0.06660  	-0.08567  	-41.01346  	-0.55271  	-1.89693  	5.12074  	-16122.79566  	-4854.83397  	0.00399  	0.00003  	0.00421  	0.00396  	0.00406  	0.00000  	0.00000  
16.77416  	22.00118  	10.26330  	10.36863  	18.76507  	-1.18512  	-0.00232  	0.01679  	0.00022  	-3.02442  	0.06909  	-0.08573  	-40.97382  	-0.52219  	0.06424  	4.95624  	-16121.98240  	-4853.68031  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
17.77746  	21.99986  	10.25834  	10.35808  	18.76694  	-1.18512  	-0.00216  	0.01681  	-0.00600  	-3.02442  	0.06659  	-0.08572  	-40.93353  	-0.49446  	-1.77117  	4.96261  	-16122.09261  	-4852.64706  	0.00399  	0.00003  	0.00421  	0.00396  	0.00405  	0.00000  	0.00000  
18.78081  	22.00038  	10.25254  	10.34732  	18.76794  	-1.18512  	-0.00122  	0.01663  	-0.00332  	-3.02442  	0.06805  	-0.08565  	-40.92760  	-0.46990  	-0.97873  	4.90844  	-16122.39600  	-4851.54256  	0.00399  	0.00003  	0.00422  	0.00398  	0.00405  	0.00000  	0.00000  
19.78110  	22.00187  	10.24476  	10.33690  	18.77179  	-1.18512  	-0.00133  	0.01684  	-0.00116  	-3.02442  	0.07030  	-0.08568  	-40.89769  	-0.45678  	-0.34211  	4.97011  	-16123.46021  	-4850.33000  	0.00400  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
20.78442  	22.00399  	10.23745  	10.32615  	18.77467  	-1.18512  	-0.00154  	0.01645  	-0.00418  	-3.02442  	0.06861  	-0.08571  	-40.88816  	-0.43972  	-1.23353  	4.85511  	-16124.45887  	-4849.12636  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
21.78776  	22.00686  	10.23022  	10.31693  	18.77793  	-1.18512  	-0.00164  	0.01747  	-0.00335  	-3.02442  	0.06828  	-0.08570  	-40.88332  	-0.42989  	-0.98862  	5.15624  	-16125.68376  	-4848.03086  	0.00399  	0.00003  	0.00422  	0.00397  	0.00406  	0.00000  	0.00000  
22.79105  	22.00930  	10.22276  	10.30823  	18.78173  	-1.18512  	-0.00233  	0.01707  	-0.00460  	-3.02442  	0.06941  	-0.08568  	-40.86623  	-0.42372  	-1.35713  	5.03903  	-16126.92870  	-4846.95472  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
23.79237  	22.01342  	10.21488  	10.29811  	18.78600  	-1.18512  	-0.00235  	0.01710  	-0.00396  	-3.02442  	0.06817  	-0.08567  	-40.86436  	-0.41263  	-1.16774  	5.04609  	-16128.60272  	-4845.75586  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
