10/15/2024 09:01:52Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.96504  	21.99090  	10.14813  	10.32167  	16.65542  	-1.18512  	0.01571  	0.24194  	0.22783  	-3.02442  	0.06691  	-0.08565  	-67.55603  	-0.86035  	67.24007  	71.40532  	-15701.70495  	-4842.87956  	0.00436  	0.00003  	0.00421  	0.00430  	0.00509  	0.00000  	0.00000  
86.96838  	21.99026  	10.14623  	10.31980  	16.65418  	-1.18512  	0.01480  	0.24216  	0.22663  	-3.02442  	0.06810  	-0.08562  	-67.56372  	-0.86051  	66.88821  	71.47108  	-15701.33490  	-4842.62887  	0.00436  	0.00003  	0.00422  	0.00428  	0.00509  	0.00000  	0.00000  
87.97069  	21.98734  	10.14547  	10.31780  	16.64996  	-1.18512  	0.01616  	0.24009  	0.22445  	-3.02442  	0.06819  	-0.08567  	-67.58010  	-0.85436  	66.24524  	70.86069  	-15699.93041  	-4842.44485  	0.00436  	0.00003  	0.00422  	0.00431  	0.00508  	0.00000  	0.00000  
88.97199  	21.98616  	10.14495  	10.31728  	16.64775  	-1.18512  	0.01571  	0.23985  	0.22452  	-3.02442  	0.06784  	-0.08579  	-67.59315  	-0.85436  	66.26553  	70.79033  	-15699.26291  	-4842.37634  	0.00436  	0.00002  	0.00422  	0.00430  	0.00508  	0.00000  	0.00000  
89.97531  	21.98471  	10.14517  	10.31671  	16.64523  	-1.18512  	0.01339  	0.23827  	0.22152  	-3.02442  	0.06821  	-0.08570  	-67.60667  	-0.85044  	65.37853  	70.32287  	-15698.47967  	-4842.35284  	0.00435  	0.00003  	0.00422  	0.00426  	0.00507  	0.00000  	0.00000  
90.97863  	21.98377  	10.14490  	10.31621  	16.64190  	-1.18512  	0.01519  	0.24073  	0.22200  	-3.02442  	0.06760  	-0.08572  	-67.63690  	-0.84931  	65.51937  	71.04792  	-15697.63956  	-4842.30115  	0.00436  	0.00003  	0.00422  	0.00429  	0.00508  	0.00000  	0.00000  
91.97898  	21.98249  	10.14401  	10.31626  	16.63786  	-1.18512  	0.01537  	0.24300  	0.22994  	-3.02442  	0.06894  	-0.08570  	-67.67195  	-0.85396  	67.86465  	71.71873  	-15696.59227  	-4842.24610  	0.00437  	0.00003  	0.00422  	0.00430  	0.00509  	0.00000  	0.00000  
92.98030  	21.98069  	10.14375  	10.31609  	16.63510  	-1.18512  	0.01528  	0.24684  	0.22961  	-3.02442  	0.06765  	-0.08571  	-67.68411  	-0.85436  	67.76606  	72.85268  	-15695.69307  	-4842.21704  	0.00437  	0.00003  	0.00422  	0.00429  	0.00511  	0.00000  	0.00000  
93.98362  	21.98112  	10.14307  	10.31468  	16.63360  	-1.18512  	0.01536  	0.24828  	0.23010  	-3.02442  	0.06819  	-0.08562  	-67.70852  	-0.85077  	67.91289  	73.27746  	-15695.48537  	-4842.07757  	0.00437  	0.00003  	0.00422  	0.00429  	0.00512  	0.00000  	0.00000  
94.98494  	21.98067  	10.14150  	10.31416  	16.63137  	-1.18512  	0.01477  	0.25042  	0.23606  	-3.02442  	0.06749  	-0.08559  	-67.73104  	-0.85597  	69.67140  	73.90880  	-15694.95747  	-4841.93915  	0.00438  	0.00003  	0.00422  	0.00428  	0.00513  	0.00000  	0.00000  
95.98823  	21.98185  	10.14061  	10.31334  	16.62916  	-1.18512  	0.01505  	0.25296  	0.23629  	-3.02442  	0.06778  	-0.08568  	-67.77398  	-0.85632  	69.73844  	74.65928  	-15694.75297  	-4841.82503  	0.00438  	0.00003  	0.00422  	0.00429  	0.00514  	0.00000  	0.00000  
96.98955  	21.98144  	10.14115  	10.31377  	16.62818  	-1.18512  	0.01532  	0.25527  	0.23842  	-3.02442  	0.06726  	-0.08574  	-67.78130  	-0.85578  	70.36607  	75.33988  	-15694.47919  	-4841.88957  	0.00438  	0.00003  	0.00422  	0.00429  	0.00515  	0.00000  	0.00000  
97.99087  	21.98201  	10.14083  	10.31366  	16.62623  	-1.18512  	0.01509  	0.25635  	0.24152  	-3.02442  	0.06874  	-0.08569  	-67.81317  	-0.85685  	71.28066  	75.65863  	-15694.20791  	-4841.86106  	0.00439  	0.00003  	0.00422  	0.00429  	0.00516  	0.00000  	0.00000  
98.99219  	21.98247  	10.14002  	10.31287  	16.62698  	-1.18512  	0.01538  	0.25769  	0.24302  	-3.02442  	0.06786  	-0.08567  	-67.80950  	-0.85694  	71.72403  	76.05365  	-15694.44647  	-4841.75404  	0.00439  	0.00003  	0.00422  	0.00430  	0.00516  	0.00000  	0.00000  
99.99451  	21.98252  	10.13858  	10.31309  	16.62701  	-1.18512  	0.01509  	0.25767  	0.24524  	-3.02442  	0.06922  	-0.08566  	-67.80968  	-0.86518  	72.38067  	76.04758  	-15694.46191  	-4841.67311  	0.00439  	0.00003  	0.00422  	0.00429  	0.00516  	0.00000  	0.00000  
100.99782  	21.98221  	10.13778  	10.31247  	16.62756  	-1.18512  	0.01598  	0.25882  	0.24111  	-3.02442  	0.06748  	-0.08564  	-67.79876  	-0.86605  	71.16114  	76.38882  	-15694.50953  	-4841.57910  	0.00439  	0.00003  	0.00422  	0.00431  	0.00517  	0.00000  	0.00000  
101.99915  	21.98190  	10.13709  	10.31097  	16.62812  	-1.18512  	0.01541  	0.25975  	0.24356  	-3.02442  	0.06775  	-0.08567  	-67.78794  	-0.86202  	71.88279  	76.66129  	-15694.55858  	-4841.43289  	0.00439  	0.00003  	0.00422  	0.00430  	0.00517  	0.00000  	0.00000  
103.00248  	21.98189  	10.13642  	10.30984  	16.62955  	-1.18512  	0.01572  	0.25978  	0.24526  	-3.02442  	0.06721  	-0.08575  	-67.76953  	-0.85978  	72.38597  	76.67097  	-15694.83828  	-4841.31310  	0.00439  	0.00002  	0.00422  	0.00430  	0.00517  	0.00000  	0.00000  
104.00578  	21.98132  	10.13577  	10.30765  	16.63019  	-1.18512  	0.01619  	0.25701  	0.24175  	-3.02442  	0.06950  	-0.08566  	-67.75434  	-0.85214  	71.35051  	75.85315  	-15694.85068  	-4841.12402  	0.00439  	0.00003  	0.00422  	0.00431  	0.00516  	0.00000  	0.00000  
105.00613  	21.98029  	10.13440  	10.30639  	16.63095  	-1.18512  	0.01486  	0.25681  	0.24134  	-3.02442  	0.06785  	-0.08567  	-67.73168  	-0.85266  	71.22959  	75.79454  	-15694.79855  	-4840.94927  	0.00439  	0.00003  	0.00422  	0.00429  	0.00516  	0.00000  	0.00000  
106.00942  	21.97967  	10.13282  	10.30542  	16.63246  	-1.18512  	0.01514  	0.25766  	0.24732  	-3.02442  	0.06845  	-0.08565  	-67.70469  	-0.85569  	72.99399  	76.04517  	-15694.97269  	-4840.77967  	0.00440  	0.00003  	0.00422  	0.00429  	0.00516  	0.00000  	0.00000  
107.01174  	21.97921  	10.13111  	10.30410  	16.63248  	-1.18512  	0.01603  	0.25708  	0.24035  	-3.02442  	0.06821  	-0.08570  	-67.69869  	-0.85763  	70.93599  	75.87294  	-15694.88853  	-4840.57799  	0.00438  	0.00003  	0.00422  	0.00431  	0.00516  	0.00000  	0.00000  
108.01306  	21.97823  	10.13055  	10.30344  	16.63300  	-1.18512  	0.01617  	0.25514  	0.24104  	-3.02442  	0.06972  	-0.08561  	-67.67973  	-0.85713  	71.13912  	75.30252  	-15694.79638  	-4840.49624  	0.00439  	0.00003  	0.00422  	0.00431  	0.00515  	0.00000  	0.00000  
109.01638  	21.97704  	10.12996  	10.30173  	16.63411  	-1.18512  	0.01654  	0.25501  	0.23725  	-3.02442  	0.06878  	-0.08572  	-67.65061  	-0.85159  	70.02112  	75.26235  	-15694.78201  	-4840.34412  	0.00438  	0.00003  	0.00422  	0.00432  	0.00515  	0.00000  	0.00000  
110.01972  	21.97542  	10.12941  	10.30111  	16.63484  	-1.18512  	0.01597  	0.25423  	0.24070  	-3.02442  	0.06915  	-0.08564  	-67.62077  	-0.85123  	71.03978  	75.03316  	-15694.60572  	-4840.26625  	0.00439  	0.00003  	0.00422  	0.00431  	0.00515  	0.00000  	0.00000  
111.02105  	21.97524  	10.12787  	10.30097  	16.63393  	-1.18512  	0.01576  	0.25455  	0.23857  	-3.02442  	0.06889  	-0.08569  	-67.63017  	-0.85821  	70.41069  	75.12790  	-15694.39072  	-4840.15386  	0.00438  	0.00003  	0.00422  	0.00430  	0.00515  	0.00000  	0.00000  
112.02433  	21.97454  	10.12841  	10.30041  	16.63418  	-1.18512  	0.01588  	0.25440  	0.23701  	-3.02442  	0.06867  	-0.08575  	-67.61805  	-0.85273  	69.94946  	75.08402  	-15694.30213  	-4840.15226  	0.00438  	0.00002  	0.00422  	0.00430  	0.00515  	0.00000  	0.00000  
113.02765  	21.97263  	10.12683  	10.30053  	16.63393  	-1.18512  	0.01651  	0.25224  	0.23441  	-3.02442  	0.06791  	-0.08568  	-67.59703  	-0.86114  	69.18432  	74.44633  	-15693.87827  	-4840.05568  	0.00438  	0.00003  	0.00422  	0.00432  	0.00514  	0.00000  	0.00000  
114.02897  	21.97064  	10.12549  	10.30012  	16.63329  	-1.18512  	0.01525  	0.25149  	0.23819  	-3.02442  	0.06848  	-0.08568  	-67.58006  	-0.86576  	70.29880  	74.22335  	-15693.35943  	-4839.93925  	0.00438  	0.00003  	0.00422  	0.00429  	0.00513  	0.00000  	0.00000  
115.03228  	21.97049  	10.12536  	10.29899  	16.63269  	-1.18512  	0.01490  	0.25109  	0.23550  	-3.02442  	0.06898  	-0.08569  	-67.58573  	-0.86079  	69.50644  	74.10613  	-15693.21166  	-4839.85526  	0.00438  	0.00003  	0.00422  	0.00429  	0.00513  	0.00000  	0.00000  
116.03560  	21.96881  	10.12356  	10.29785  	16.63157  	-1.18512  	0.01562  	0.25060  	0.23349  	-3.02442  	0.06697  	-0.08568  	-67.57864  	-0.86410  	68.91136  	73.96190  	-15692.66183  	-4839.65981  	0.00437  	0.00003  	0.00421  	0.00430  	0.00513  	0.00000  	0.00000  
117.03695  	21.96865  	10.12381  	10.29747  	16.63172  	-1.18512  	0.01563  	0.24992  	0.23183  	-3.02442  	0.06755  	-0.08565  	-67.57466  	-0.86095  	68.42285  	73.76234  	-15692.65889  	-4839.65084  	0.00437  	0.00003  	0.00422  	0.00430  	0.00513  	0.00000  	0.00000  
118.04026  	21.96683  	10.12436  	10.29786  	16.63090  	-1.18512  	0.01575  	0.24746  	0.23070  	-3.02442  	0.06935  	-0.08567  	-67.56201  	-0.86014  	68.08835  	73.03483  	-15692.13943  	-4839.71328  	0.00437  	0.00003  	0.00422  	0.00430  	0.00512  	0.00000  	0.00000  
119.04258  	21.96531  	10.12421  	10.29726  	16.62867  	-1.18512  	0.01610  	0.24870  	0.22898  	-3.02442  	0.06795  	-0.08573  	-67.57109  	-0.85788  	67.58055  	73.40034  	-15691.40075  	-4839.66374  	0.00437  	0.00003  	0.00422  	0.00431  	0.00512  	0.00000  	0.00000  
120.04388  	21.96449  	10.12318  	10.29753  	16.62752  	-1.18512  	0.01472  	0.24640  	0.23024  	-3.02442  	0.06780  	-0.08571  	-67.57515  	-0.86439  	67.95345  	72.72290  	-15691.01311  	-4839.61339  	0.00437  	0.00003  	0.00422  	0.00428  	0.00511  	0.00000  	0.00000  
121.04523  	21.96320  	10.12308  	10.29669  	16.62685  	-1.18512  	0.01474  	0.24440  	0.23082  	-3.02442  	0.06714  	-0.08565  	-67.56724  	-0.86067  	68.12407  	72.13106  	-15690.62799  	-4839.55037  	0.00437  	0.00003  	0.00421  	0.00428  	0.00510  	0.00000  	0.00000  
122.04854  	21.96167  	10.12402  	10.29613  	16.62475  	-1.18512  	0.01534  	0.24332  	0.22702  	-3.02442  	0.06734  	-0.08573  	-67.57463  	-0.85328  	67.00368  	71.81248  	-15689.91335  	-4839.57620  	0.00436  	0.00003  	0.00422  	0.00429  	0.00510  	0.00000  	0.00000  
123.05183  	21.96026  	10.12256  	10.29487  	16.62316  	-1.18512  	0.01588  	0.24312  	0.22580  	-3.02442  	0.06827  	-0.08575  	-67.57687  	-0.85429  	66.64381  	71.75277  	-15689.32324  	-4839.39499  	0.00436  	0.00002  	0.00422  	0.00430  	0.00510  	0.00000  	0.00000  
124.05215  	21.95810  	10.12221  	10.29501  	16.62070  	-1.18512  	0.01600  	0.24181  	0.22610  	-3.02442  	0.06778  	-0.08569  	-67.58057  	-0.85666  	66.73015  	71.36643  	-15688.41325  	-4839.38079  	0.00436  	0.00003  	0.00422  	0.00431  	0.00509  	0.00000  	0.00000  
125.05550  	21.95810  	10.12215  	10.29459  	16.61904  	-1.18512  	0.01548  	0.24014  	0.22405  	-3.02442  	0.06888  	-0.08567  	-67.60166  	-0.85487  	66.12712  	70.87480  	-15688.08834  	-4839.34903  	0.00436  	0.00003  	0.00422  	0.00430  	0.00508  	0.00000  	0.00000  
126.05881  	21.95691  	10.12179  	10.29430  	16.61680  	-1.18512  	0.01525  	0.23908  	0.22560  	-3.02442  	0.06813  	-0.08571  	-67.61501  	-0.85529  	66.58457  	70.56194  	-15687.41220  	-4839.30565  	0.00436  	0.00003  	0.00422  	0.00429  	0.00508  	0.00000  	0.00000  
127.06013  	21.95428  	10.12128  	10.29429  	16.61435  	-1.18512  	0.01408  	0.23870  	0.21690  	-3.02442  	0.06817  	-0.08563  	-67.61271  	-0.85772  	64.01634  	70.44877  	-15686.41375  	-4839.27101  	0.00435  	0.00003  	0.00422  	0.00427  	0.00507  	0.00000  	0.00000  
128.06344  	21.95436  	10.12180  	10.29335  	16.61192  	-1.18512  	0.01625  	0.23999  	0.21738  	-3.02442  	0.06768  	-0.08566  	-67.64446  	-0.85049  	64.15622  	70.83055  	-15685.94821  	-4839.24348  	0.00435  	0.00003  	0.00422  	0.00431  	0.00508  	0.00000  	0.00000  
