10/14/2024 15:45:19Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
53.86792  	22.70673  	10.33310  	10.54715  	19.16058  	-1.18512  	0.04725  	1.32280  	1.35016  	-3.02442  	0.06748  	-0.08574  	-44.89838  	-1.06117  	398.48326  	390.40855  	-16342.48567  	-4870.25515  	0.00616  	0.00003  	0.00422  	0.00491  	0.01007  	0.00000  	0.00000  
54.87122  	22.70609  	10.33409  	10.54817  	19.16001  	-1.18512  	0.04809  	1.32388  	1.35178  	-3.02442  	0.06847  	-0.08570  	-44.89752  	-1.06133  	398.96414  	390.72906  	-16342.24155  	-4870.38946  	0.00616  	0.00003  	0.00422  	0.00492  	0.01007  	0.00000  	0.00000  
55.87357  	22.70503  	10.33378  	10.54858  	19.15956  	-1.18512  	0.04925  	1.32483  	1.35277  	-3.02442  	0.06813  	-0.08567  	-44.88965  	-1.06487  	399.25467  	391.00951  	-16341.93828  	-4870.39664  	0.00616  	0.00003  	0.00422  	0.00495  	0.01008  	0.00000  	0.00000  
56.87386  	22.70448  	10.33471  	10.54925  	19.15980  	-1.18512  	0.05037  	1.32562  	1.35417  	-3.02442  	0.06862  	-0.08570  	-44.87982  	-1.06361  	399.66842  	391.24104  	-16341.87504  	-4870.50379  	0.00617  	0.00003  	0.00422  	0.00497  	0.01008  	0.00000  	0.00000  
57.87718  	22.70290  	10.33415  	10.54962  	19.16009  	-1.18512  	0.05070  	1.32565  	1.35483  	-3.02442  	0.06868  	-0.08575  	-44.85611  	-1.06820  	399.86346  	391.25173  	-16341.61615  	-4870.49121  	0.00617  	0.00002  	0.00422  	0.00497  	0.01008  	0.00000  	0.00000  
58.88052  	22.70364  	10.33434  	10.55078  	19.15916  	-1.18512  	0.04997  	1.32362  	1.35382  	-3.02442  	0.06926  	-0.08573  	-44.87712  	-1.07304  	399.56568  	390.65231  	-16341.57797  	-4870.58106  	0.00617  	0.00003  	0.00422  	0.00496  	0.01007  	0.00000  	0.00000  
59.88181  	22.70232  	10.33525  	10.55066  	19.15824  	-1.18512  	0.04776  	1.32187  	1.35513  	-3.02442  	0.06893  	-0.08570  	-44.87208  	-1.06791  	399.95033  	390.13590  	-16341.12815  	-4870.63440  	0.00617  	0.00003  	0.00422  	0.00492  	0.01007  	0.00000  	0.00000  
60.88413  	22.70158  	10.33409  	10.55121  	19.15885  	-1.18512  	0.04849  	1.32048  	1.35088  	-3.02442  	0.06772  	-0.08568  	-44.85501  	-1.07638  	398.69626  	389.72460  	-16341.10228  	-4870.59349  	0.00616  	0.00003  	0.00422  	0.00493  	0.01006  	0.00000  	0.00000  
61.88745  	22.70066  	10.33502  	10.55001  	19.15849  	-1.18512  	0.04686  	1.32254  	1.35093  	-3.02442  	0.06871  	-0.08566  	-44.84792  	-1.06587  	398.71337  	390.33291  	-16340.84350  	-4870.57508  	0.00616  	0.00003  	0.00422  	0.00490  	0.01007  	0.00000  	0.00000  
62.88777  	22.69979  	10.33372  	10.54966  	19.15860  	-1.18512  	0.04836  	1.32243  	1.35572  	-3.02442  	0.06870  	-0.08558  	-44.83551  	-1.07050  	400.12566  	390.29909  	-16340.69116  	-4870.46472  	0.00617  	0.00003  	0.00422  	0.00493  	0.01007  	0.00000  	0.00000  
63.89111  	22.69826  	10.33479  	10.54964  	19.15741  	-1.18512  	0.04894  	1.32467  	1.35680  	-3.02442  	0.06856  	-0.08570  	-44.83114  	-1.06513  	400.44388  	390.96205  	-16340.14569  	-4870.53558  	0.00617  	0.00003  	0.00422  	0.00494  	0.01008  	0.00000  	0.00000  
64.89443  	22.69810  	10.33486  	10.54860  	19.15773  	-1.18512  	0.04778  	1.32563  	1.35482  	-3.02442  	0.06833  	-0.08568  	-44.82520  	-1.05963  	399.85876  	391.24487  	-16340.17634  	-4870.47059  	0.00617  	0.00003  	0.00422  	0.00492  	0.01008  	0.00000  	0.00000  
65.89575  	22.69910  	10.33476  	10.54919  	19.15809  	-1.18512  	0.04833  	1.32577  	1.35789  	-3.02442  	0.06819  	-0.08565  	-44.83325  	-1.06305  	400.76574  	391.28531  	-16340.45068  	-4870.50253  	0.00617  	0.00003  	0.00422  	0.00493  	0.01008  	0.00000  	0.00000  
66.89804  	22.69845  	10.33453  	10.55048  	19.15690  	-1.18512  	0.04973  	1.32735  	1.35620  	-3.02442  	0.07051  	-0.08563  	-44.84011  	-1.07057  	400.26771  	391.75192  	-16340.08292  	-4870.57335  	0.00617  	0.00003  	0.00423  	0.00495  	0.01009  	0.00000  	0.00000  
67.90136  	22.69768  	10.33501  	10.55116  	19.15696  	-1.18512  	0.04880  	1.32925  	1.35309  	-3.02442  	0.06886  	-0.08568  	-44.82966  	-1.07158  	399.34946  	392.31220  	-16339.93818  	-4870.65178  	0.00616  	0.00003  	0.00422  	0.00494  	0.01010  	0.00000  	0.00000  
68.90467  	22.69846  	10.33462  	10.55071  	19.15753  	-1.18512  	0.04900  	1.32846  	1.35916  	-3.02442  	0.06832  	-0.08569  	-44.83227  	-1.07129  	401.13972  	392.07896  	-16340.20994  	-4870.59465  	0.00617  	0.00003  	0.00422  	0.00494  	0.01010  	0.00000  	0.00000  
69.90600  	22.69885  	10.33343  	10.54982  	19.15719  	-1.18512  	0.04863  	1.33004  	1.36051  	-3.02442  	0.06844  	-0.08573  	-44.84152  	-1.07276  	401.53924  	392.54506  	-16340.22081  	-4870.45613  	0.00618  	0.00003  	0.00422  	0.00493  	0.01010  	0.00000  	0.00000  
70.90833  	22.69919  	10.33435  	10.54932  	19.15623  	-1.18512  	0.04980  	1.33022  	1.35987  	-3.02442  	0.06857  	-0.08567  	-44.85799  	-1.06573  	401.34997  	392.59986  	-16340.09429  	-4870.48426  	0.00618  	0.00003  	0.00422  	0.00496  	0.01010  	0.00000  	0.00000  
71.91163  	22.69889  	10.33286  	10.54894  	19.15578  	-1.18512  	0.04899  	1.33159  	1.36236  	-3.02442  	0.06713  	-0.08566  	-44.85986  	-1.07123  	402.08628  	393.00264  	-16339.94350  	-4870.35947  	0.00618  	0.00003  	0.00421  	0.00494  	0.01011  	0.00000  	0.00000  
72.91295  	22.69983  	10.33325  	10.54840  	19.15574  	-1.18512  	0.04930  	1.33262  	1.36063  	-3.02442  	0.06795  	-0.08574  	-44.87229  	-1.06660  	401.57605  	393.30857  	-16340.12577  	-4870.34914  	0.00618  	0.00003  	0.00422  	0.00495  	0.01012  	0.00000  	0.00000  
73.91630  	22.69925  	10.33319  	10.54795  	19.15581  	-1.18512  	0.04664  	1.33364  	1.35971  	-3.02442  	0.06831  	-0.08569  	-44.86405  	-1.06471  	401.30301  	393.60885  	-16340.02200  	-4870.31474  	0.00618  	0.00003  	0.00422  	0.00490  	0.01012  	0.00000  	0.00000  
74.91859  	22.69981  	10.33182  	10.54698  	19.15646  	-1.18512  	0.04810  	1.33427  	1.36333  	-3.02442  	0.06760  	-0.08572  	-44.86284  	-1.06667  	402.37080  	393.79557  	-16340.26673  	-4870.15891  	0.00618  	0.00003  	0.00422  	0.00492  	0.01012  	0.00000  	0.00000  
75.91991  	22.70006  	10.33277  	10.54613  	19.15650  	-1.18512  	0.04897  	1.33508  	1.36339  	-3.02442  	0.07005  	-0.08568  	-44.86549  	-1.05777  	402.38883  	394.03380  	-16340.32502  	-4870.16576  	0.00618  	0.00003  	0.00422  	0.00494  	0.01013  	0.00000  	0.00000  
76.92322  	22.70090  	10.33147  	10.54562  	19.15622  	-1.18512  	0.04865  	1.33516  	1.36619  	-3.02442  	0.06953  	-0.08569  	-44.87975  	-1.06169  	403.21656  	394.05862  	-16340.43782  	-4870.04417  	0.00619  	0.00003  	0.00422  	0.00493  	0.01013  	0.00000  	0.00000  
77.92455  	22.70138  	10.33109  	10.54600  	19.15572  	-1.18512  	0.04979  	1.33557  	1.37085  	-3.02442  	0.06718  	-0.08568  	-44.89218  	-1.06544  	404.59000  	394.17805  	-16340.43145  	-4870.04456  	0.00619  	0.00003  	0.00421  	0.00496  	0.01013  	0.00000  	0.00000  
78.92487  	22.70193  	10.33152  	10.54467  	19.15552  	-1.18512  	0.04797  	1.33729  	1.36920  	-3.02442  	0.06743  	-0.08563  	-44.90167  	-1.05669  	404.10337  	394.68607  	-16340.50230  	-4869.98452  	0.00619  	0.00003  	0.00422  	0.00492  	0.01014  	0.00000  	0.00000  
79.92719  	22.70321  	10.33047  	10.54552  	19.15569  	-1.18512  	0.04784  	1.33674  	1.36917  	-3.02442  	0.06797  	-0.08566  	-44.91569  	-1.06611  	404.09405  	394.52432  	-16340.79524  	-4869.97055  	0.00619  	0.00003  	0.00422  	0.00492  	0.01013  	0.00000  	0.00000  
80.92851  	22.70316  	10.32992  	10.54519  	19.15588  	-1.18512  	0.04991  	1.33846  	1.36772  	-3.02442  	0.06816  	-0.08568  	-44.91271  	-1.06726  	403.66878  	395.03229  	-16340.82289  	-4869.91211  	0.00619  	0.00003  	0.00422  	0.00496  	0.01014  	0.00000  	0.00000  
81.92883  	22.70417  	10.32919  	10.54454  	19.15584  	-1.18512  	0.05009  	1.33901  	1.37189  	-3.02442  	0.07016  	-0.08566  	-44.92596  	-1.06763  	404.89729  	395.19264  	-16341.01730  	-4869.82009  	0.00620  	0.00003  	0.00422  	0.00496  	0.01014  	0.00000  	0.00000  
82.93019  	22.70523  	10.32907  	10.54455  	19.15692  	-1.18512  	0.04831  	1.33901  	1.37149  	-3.02442  	0.06891  	-0.08570  	-44.92578  	-1.06824  	404.78128  	395.19429  	-16341.44617  	-4869.81284  	0.00619  	0.00003  	0.00422  	0.00493  	0.01014  	0.00000  	0.00000  
83.93151  	22.70559  	10.32855  	10.54406  	19.15715  	-1.18512  	0.04709  	1.34129  	1.37046  	-3.02442  	0.06855  	-0.08566  	-44.92734  	-1.06841  	404.47625  	395.86699  	-16341.56657  	-4869.74549  	0.00619  	0.00003  	0.00422  	0.00490  	0.01015  	0.00000  	0.00000  
84.93180  	22.70582  	10.32775  	10.54443  	19.15724  	-1.18512  	0.04826  	1.34061  	1.37288  	-3.02442  	0.06796  	-0.08564  	-44.92910  	-1.07420  	405.19109  	395.66747  	-16341.63069  	-4869.71603  	0.00620  	0.00003  	0.00422  	0.00493  	0.01015  	0.00000  	0.00000  
85.93312  	22.70712  	10.32763  	10.54328  	19.15758  	-1.18512  	0.04948  	1.34117  	1.37323  	-3.02442  	0.06937  	-0.08571  	-44.94140  	-1.06908  	405.29305  	395.83011  	-16341.95988  	-4869.63124  	0.00620  	0.00003  	0.00422  	0.00495  	0.01015  	0.00000  	0.00000  
86.93447  	22.70779  	10.32722  	10.54224  	19.15788  	-1.18512  	0.04942  	1.34150  	1.37554  	-3.02442  	0.06952  	-0.08570  	-44.94602  	-1.06597  	405.97678  	395.92883  	-16342.15381  	-4869.53484  	0.00620  	0.00003  	0.00422  	0.00495  	0.01016  	0.00000  	0.00000  
87.93579  	22.70966  	10.32626  	10.54146  	19.15873  	-1.18512  	0.04835  	1.34173  	1.37204  	-3.02442  	0.06643  	-0.08568  	-44.95892  	-1.06688  	404.94224  	395.99798  	-16342.70169  	-4869.41786  	0.00620  	0.00003  	0.00421  	0.00493  	0.01016  	0.00000  	0.00000  
88.93908  	22.71033  	10.32580  	10.54056  	19.15974  	-1.18512  	0.05102  	1.34044  	1.37230  	-3.02442  	0.06751  	-0.08568  	-44.95460  	-1.06467  	405.01822  	395.61537  	-16343.03853  	-4869.32723  	0.00620  	0.00003  	0.00422  	0.00498  	0.01015  	0.00000  	0.00000  
89.94240  	22.71098  	10.32449  	10.53979  	19.15928  	-1.18512  	0.05103  	1.33915  	1.36826  	-3.02442  	0.06927  	-0.08569  	-44.96871  	-1.06738  	403.82557  	395.23502  	-16343.07796  	-4869.18845  	0.00619  	0.00003  	0.00422  	0.00498  	0.01015  	0.00000  	0.00000  
90.94275  	22.71288  	10.32377  	10.53959  	19.15886  	-1.18512  	0.04908  	1.33871  	1.36647  	-3.02442  	0.06835  	-0.08571  	-44.99809  	-1.06992  	403.29726  	395.10653  	-16343.37540  	-4869.12705  	0.00619  	0.00003  	0.00422  	0.00494  	0.01014  	0.00000  	0.00000  
91.94607  	22.71281  	10.32340  	10.53940  	19.16019  	-1.18512  	0.04909  	1.33587  	1.36622  	-3.02442  	0.06749  	-0.08568  	-44.98029  	-1.07083  	403.22344  	394.26653  	-16343.62796  	-4869.08986  	0.00619  	0.00003  	0.00422  	0.00494  	0.01013  	0.00000  	0.00000  
92.94939  	22.71332  	10.32325  	10.53895  	19.16026  	-1.18512  	0.04705  	1.33509  	1.36208  	-3.02442  	0.06863  	-0.08564  	-44.98600  	-1.06936  	402.00253  	394.03605  	-16343.74342  	-4869.04965  	0.00618  	0.00003  	0.00422  	0.00490  	0.01013  	0.00000  	0.00000  
93.95270  	22.71488  	10.32264  	10.53847  	19.16071  	-1.18512  	0.04706  	1.33379  	1.36281  	-3.02442  	0.06690  	-0.08563  	-45.00000  	-1.06997  	402.21789  	393.65405  	-16344.14830  	-4868.97635  	0.00618  	0.00003  	0.00421  	0.00490  	0.01012  	0.00000  	0.00000  
94.95399  	22.71597  	10.32135  	10.53721  	19.16126  	-1.18512  	0.04801  	1.33353  	1.36313  	-3.02442  	0.06754  	-0.08573  	-45.00679  	-1.07015  	402.31357  	393.57654  	-16344.47782  	-4868.80670  	0.00618  	0.00003  	0.00422  	0.00492  	0.01012  	0.00000  	0.00000  
95.95731  	22.71572  	10.32053  	10.53684  	19.16221  	-1.18512  	0.04860  	1.33353  	1.36181  	-3.02442  	0.06853  	-0.08564  	-44.99160  	-1.07238  	401.92332  	393.57534  	-16344.61831  	-4868.72697  	0.00618  	0.00003  	0.00422  	0.00493  	0.01012  	0.00000  	0.00000  
96.96062  	22.71701  	10.32002  	10.53577  	19.16336  	-1.18512  	0.04800  	1.33358  	1.36131  	-3.02442  	0.06840  	-0.08571  	-44.99348  	-1.06962  	401.77622  	393.59242  	-16345.10873  	-4868.62147  	0.00618  	0.00003  	0.00422  	0.00492  	0.01012  	0.00000  	0.00000  
97.96095  	22.71869  	10.31901  	10.53514  	19.16488  	-1.18512  	0.05002  	1.33419  	1.36308  	-3.02442  	0.06701  	-0.08569  	-44.99553  	-1.07147  	402.29750  	393.77280  	-16345.75087  	-4868.51208  	0.00618  	0.00003  	0.00421  	0.00496  	0.01012  	0.00000  	0.00000  
98.96227  	22.72024  	10.31908  	10.53494  	19.16518  	-1.18512  	0.04862  	1.33340  	1.36276  	-3.02442  	0.06903  	-0.08565  	-45.01128  	-1.07015  	402.20341  	393.53781  	-16346.12515  	-4868.50342  	0.00618  	0.00003  	0.00422  	0.00493  	0.01012  	0.00000  	0.00000  
99.96558  	22.72192  	10.31791  	10.53417  	19.16602  	-1.18512  	0.04889  	1.33411  	1.36446  	-3.02442  	0.07013  	-0.08565  	-45.02193  	-1.07210  	402.70439  	393.74660  	-16346.62835  	-4868.37310  	0.00618  	0.00003  	0.00422  	0.00494  	0.01012  	0.00000  	0.00000  
100.96591  	22.72368  	10.31725  	10.53325  	19.16672  	-1.18512  	0.04959  	1.33467  	1.36484  	-3.02442  	0.06720  	-0.08564  	-45.03538  	-1.07084  	402.81857  	393.91205  	-16347.12572  	-4868.26731  	0.00618  	0.00003  	0.00422  	0.00495  	0.01012  	0.00000  	0.00000  
