10/15/2024 08:49:05Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.92811  	21.72376  	10.19419  	10.37695  	17.16778  	-1.18512  	0.02028  	0.40539  	0.39740  	-3.02442  	0.06847  	-0.08574  	-57.68567  	-0.90607  	117.28744  	119.64756  	-15750.02737  	-4849.62934  	0.00464  	0.00002  	0.00422  	0.00439  	0.00584  	0.00000  	0.00000  
86.92945  	21.72366  	10.19392  	10.37628  	17.16740  	-1.18512  	0.02096  	0.40633  	0.39085  	-3.02442  	0.06966  	-0.08581  	-57.68915  	-0.90408  	115.35521  	119.92386  	-15749.93209  	-4849.56634  	0.00463  	0.00002  	0.00422  	0.00440  	0.00585  	0.00000  	0.00000  
87.93078  	21.72229  	10.19362  	10.37546  	17.16934  	-1.18512  	0.01988  	0.40780  	0.39756  	-3.02442  	0.07059  	-0.08570  	-57.64741  	-0.90148  	117.33563  	120.35886  	-15750.04429  	-4849.49183  	0.00464  	0.00003  	0.00423  	0.00438  	0.00585  	0.00000  	0.00000  
88.93410  	21.72220  	10.19293  	10.37480  	17.17101  	-1.18512  	0.02081  	0.40691  	0.39580  	-3.02442  	0.06932  	-0.08571  	-57.62504  	-0.90165  	116.81664  	120.09417  	-15750.35734  	-4849.40151  	0.00463  	0.00003  	0.00422  	0.00440  	0.00585  	0.00000  	0.00000  
89.93642  	21.72136  	10.19129  	10.37376  	17.17131  	-1.18512  	0.02143  	0.40583  	0.39054  	-3.02442  	0.06872  	-0.08582  	-57.61062  	-0.90463  	115.26366  	119.77703  	-15750.25129  	-4849.22331  	0.00462  	0.00002  	0.00422  	0.00441  	0.00584  	0.00000  	0.00000  
90.93771  	21.72091  	10.19067  	10.37250  	17.17289  	-1.18512  	0.02116  	0.40408  	0.39426  	-3.02442  	0.06999  	-0.08568  	-57.58501  	-0.90147  	116.36059  	119.25880  	-15750.47254  	-4849.09764  	0.00463  	0.00003  	0.00422  	0.00441  	0.00584  	0.00000  	0.00000  
91.94003  	21.71983  	10.18913  	10.37226  	17.17449  	-1.18512  	0.01950  	0.40304  	0.39295  	-3.02442  	0.06759  	-0.08565  	-57.55093  	-0.90790  	115.97587  	118.95320  	-15750.57559  	-4848.97984  	0.00463  	0.00003  	0.00422  	0.00437  	0.00583  	0.00000  	0.00000  
92.94238  	21.71844  	10.18812  	10.37061  	17.17424  	-1.18512  	0.02029  	0.40190  	0.38854  	-3.02442  	0.06834  	-0.08576  	-57.53655  	-0.90475  	114.67342  	118.61730  	-15750.25118  	-4848.80187  	0.00462  	0.00002  	0.00422  	0.00439  	0.00583  	0.00000  	0.00000  
93.94370  	21.71680  	10.18730  	10.36951  	17.17463  	-1.18512  	0.02015  	0.40191  	0.38723  	-3.02442  	0.06804  	-0.08571  	-57.51083  	-0.90333  	114.28645  	118.62051  	-15750.00508  	-4848.67451  	0.00462  	0.00003  	0.00422  	0.00439  	0.00583  	0.00000  	0.00000  
94.94702  	21.71533  	10.18630  	10.36812  	17.17521  	-1.18512  	0.02007  	0.40145  	0.38832  	-3.02442  	0.06963  	-0.08575  	-57.48492  	-0.90141  	114.60719  	118.48416  	-15749.83053  	-4848.51510  	0.00462  	0.00002  	0.00422  	0.00439  	0.00582  	0.00000  	0.00000  
95.95034  	21.71326  	10.18487  	10.36657  	17.17501  	-1.18512  	0.01928  	0.39993  	0.38788  	-3.02442  	0.06956  	-0.08569  	-57.46129  	-0.90081  	114.47706  	118.03513  	-15749.38271  	-4848.31607  	0.00462  	0.00003  	0.00422  	0.00437  	0.00582  	0.00000  	0.00000  
96.95365  	21.71198  	10.18382  	10.36528  	17.17513  	-1.18512  	0.01987  	0.39822  	0.38656  	-3.02442  	0.06962  	-0.08570  	-57.44353  	-0.89964  	114.08947  	117.52985  	-15749.15255  	-4848.16025  	0.00462  	0.00003  	0.00422  	0.00438  	0.00581  	0.00000  	0.00000  
97.95297  	21.70951  	10.18228  	10.36399  	17.17385  	-1.18512  	0.02077  	0.39676  	0.38497  	-3.02442  	0.06915  	-0.08567  	-57.42849  	-0.90086  	113.61953  	117.09959  	-15748.41442  	-4847.97224  	0.00462  	0.00003  	0.00422  	0.00440  	0.00580  	0.00000  	0.00000  
98.95527  	21.70790  	10.18153  	10.36255  	17.17250  	-1.18512  	0.02012  	0.39641  	0.38357  	-3.02442  	0.06834  	-0.08576  	-57.42518  	-0.89741  	113.20719  	116.99559  	-15747.82952  	-4847.82630  	0.00461  	0.00002  	0.00422  	0.00439  	0.00580  	0.00000  	0.00000  
99.95861  	21.70606  	10.17982  	10.36139  	17.17156  	-1.18512  	0.01842  	0.39465  	0.38120  	-3.02442  	0.06840  	-0.08572  	-57.41380  	-0.90015  	112.50750  	116.47696  	-15747.28254  	-4847.63470  	0.00461  	0.00003  	0.00422  	0.00435  	0.00579  	0.00000  	0.00000  
100.95993  	21.70462  	10.17864  	10.35973  	17.17024  	-1.18512  	0.01865  	0.39285  	0.37911  	-3.02442  	0.06761  	-0.08574  	-57.41240  	-0.89778  	111.89018  	115.94554  	-15746.73765  	-4847.44626  	0.00461  	0.00003  	0.00422  	0.00436  	0.00579  	0.00000  	0.00000  
101.96325  	21.70287  	10.17739  	10.35893  	17.16858  	-1.18512  	0.02066  	0.39114  	0.37637  	-3.02442  	0.06917  	-0.08572  	-57.41125  	-0.90003  	111.08235  	115.43960  	-15746.06591  	-4847.30900  	0.00460  	0.00003  	0.00422  	0.00440  	0.00578  	0.00000  	0.00000  
102.96656  	21.70016  	10.17664  	10.35882  	17.16692  	-1.18512  	0.02003  	0.39002  	0.37770  	-3.02442  	0.06741  	-0.08571  	-57.39793  	-0.90320  	111.47371  	115.10868  	-15745.20497  	-4847.25225  	0.00460  	0.00003  	0.00422  	0.00438  	0.00577  	0.00000  	0.00000  
103.96788  	21.69796  	10.17454  	10.35656  	17.16450  	-1.18512  	0.01972  	0.38796  	0.37645  	-3.02442  	0.06841  	-0.08569  	-57.40080  	-0.90237  	111.10494  	114.50072  	-15744.29300  	-4846.96155  	0.00460  	0.00003  	0.00422  	0.00438  	0.00576  	0.00000  	0.00000  
104.97020  	21.69606  	10.17344  	10.35500  	17.16126  	-1.18512  	0.01926  	0.38640  	0.37707  	-3.02442  	0.06826  	-0.08566  	-57.41764  	-0.90011  	111.28915  	114.04217  	-15743.27941  	-4846.78424  	0.00460  	0.00003  	0.00422  	0.00437  	0.00576  	0.00000  	0.00000  
105.97351  	21.69407  	10.17244  	10.35359  	17.15890  	-1.18512  	0.01955  	0.38411  	0.37343  	-3.02442  	0.06718  	-0.08569  	-57.42250  	-0.89809  	110.21392  	113.36591  	-15742.42098  	-4846.62419  	0.00460  	0.00003  	0.00421  	0.00438  	0.00574  	0.00000  	0.00000  
106.97484  	21.69223  	10.17200  	10.35306  	17.15383  	-1.18512  	0.01780  	0.38269  	0.37225  	-3.02442  	0.06959  	-0.08568  	-57.46328  	-0.89764  	109.86548  	112.94533  	-15741.05877  	-4846.55883  	0.00460  	0.00003  	0.00422  	0.00434  	0.00574  	0.00000  	0.00000  
107.97816  	21.69026  	10.17120  	10.35275  	17.15015  	-1.18512  	0.01938  	0.38053  	0.36808  	-3.02442  	0.06833  	-0.08576  	-57.48506  	-0.90009  	108.63586  	112.30839  	-15739.94605  	-4846.48532  	0.00459  	0.00002  	0.00422  	0.00437  	0.00573  	0.00000  	0.00000  
108.98147  	21.68983  	10.17068  	10.35179  	17.14706  	-1.18512  	0.02026  	0.38015  	0.36635  	-3.02442  	0.06839  	-0.08567  	-57.51872  	-0.89788  	108.12344  	112.19848  	-15739.25224  	-4846.38630  	0.00459  	0.00003  	0.00422  	0.00439  	0.00573  	0.00000  	0.00000  
109.98180  	21.68746  	10.17015  	10.34996  	17.14247  	-1.18512  	0.01900  	0.38247  	0.37383  	-3.02442  	0.06842  	-0.08572  	-57.54687  	-0.89142  	110.33248  	112.88031  	-15737.87867  	-4846.23011  	0.00460  	0.00003  	0.00422  	0.00436  	0.00574  	0.00000  	0.00000  
110.98511  	21.68522  	10.16824  	10.34977  	17.13911  	-1.18512  	0.01974  	0.38599  	0.37391  	-3.02442  	0.06944  	-0.08571  	-57.56099  	-0.89997  	110.35554  	113.92001  	-15736.77413  	-4846.09018  	0.00460  	0.00003  	0.00422  	0.00438  	0.00575  	0.00000  	0.00000  
111.98743  	21.68400  	10.16862  	10.34791  	17.13490  	-1.18512  	0.01874  	0.39068  	0.37677  	-3.02442  	0.06732  	-0.08569  	-57.59893  	-0.88887  	111.19836  	115.30402  	-15735.70451  	-4845.99087  	0.00460  	0.00003  	0.00422  	0.00436  	0.00578  	0.00000  	0.00000  
112.98875  	21.68431  	10.16792  	10.34782  	17.13179  	-1.18512  	0.01996  	0.39219  	0.37957  	-3.02442  	0.06924  	-0.08572  	-57.64224  	-0.89185  	112.02624  	115.75112  	-15735.15360  	-4845.93894  	0.00461  	0.00003  	0.00422  	0.00438  	0.00578  	0.00000  	0.00000  
113.99207  	21.68483  	10.16742  	10.34758  	17.12921  	-1.18512  	0.02116  	0.39592  	0.38165  	-3.02442  	0.06850  	-0.08571  	-57.68146  	-0.89317  	112.63955  	116.85047  	-15734.74781  	-4845.88982  	0.00461  	0.00003  	0.00422  	0.00441  	0.00580  	0.00000  	0.00000  
114.99538  	21.68466  	10.16755  	10.34704  	17.12708  	-1.18512  	0.01922  	0.39801  	0.38621  	-3.02442  	0.07004  	-0.08569  	-57.70620  	-0.88985  	113.98448  	117.46752  	-15734.29421  	-4845.86274  	0.00462  	0.00003  	0.00422  	0.00437  	0.00581  	0.00000  	0.00000  
115.99671  	21.68501  	10.16513  	10.34597  	17.12604  	-1.18512  	0.02096  	0.39935  	0.38551  	-3.02442  	0.06769  	-0.08573  	-57.72390  	-0.89654  	113.77981  	117.86395  	-15734.15792  	-4845.62935  	0.00462  	0.00003  	0.00422  	0.00440  	0.00582  	0.00000  	0.00000  
117.00002  	21.68522  	10.16439  	10.34473  	17.12488  	-1.18512  	0.02036  	0.40172  	0.39213  	-3.02442  	0.06785  	-0.08568  	-57.74125  	-0.89408  	115.73341  	118.56292  	-15733.96894  	-4845.49827  	0.00463  	0.00003  	0.00422  	0.00439  	0.00583  	0.00000  	0.00000  
118.00334  	21.68492  	10.16266  	10.34359  	17.12465  	-1.18512  	0.02008  	0.40249  	0.38728  	-3.02442  	0.06773  	-0.08569  	-57.74033  	-0.89700  	114.30188  	118.79084  	-15733.86719  	-4845.30713  	0.00462  	0.00003  	0.00422  	0.00439  	0.00583  	0.00000  	0.00000  
119.00665  	21.68621  	10.16186  	10.34286  	17.12570  	-1.18512  	0.01954  	0.40308  	0.38945  	-3.02442  	0.06861  	-0.08568  	-57.74341  	-0.89734  	114.94144  	118.96399  	-15734.32543  	-4845.20482  	0.00462  	0.00003  	0.00422  	0.00438  	0.00583  	0.00000  	0.00000  
120.00798  	21.68528  	10.15987  	10.34192  	17.12624  	-1.18512  	0.01898  	0.40428  	0.39047  	-3.02442  	0.06697  	-0.08566  	-57.72484  	-0.90253  	115.24340  	119.31908  	-15734.25063  	-4845.00946  	0.00462  	0.00003  	0.00421  	0.00436  	0.00584  	0.00000  	0.00000  
121.01129  	21.68499  	10.15887  	10.34109  	17.12687  	-1.18512  	0.02126  	0.40517  	0.39177  	-3.02442  	0.06759  	-0.08568  	-57.71324  	-0.90339  	115.62616  	119.58064  	-15734.31783  	-4844.88771  	0.00463  	0.00003  	0.00422  	0.00441  	0.00584  	0.00000  	0.00000  
122.01458  	21.68515  	10.15844  	10.33919  	17.12729  	-1.18512  	0.02057  	0.40552  	0.39671  	-3.02442  	0.06714  	-0.08573  	-57.70983  	-0.89609  	117.08336  	119.68481  	-15734.43139  	-4844.73230  	0.00463  	0.00003  	0.00421  	0.00439  	0.00584  	0.00000  	0.00000  
123.01493  	21.68498  	10.15627  	10.33853  	17.12818  	-1.18512  	0.01930  	0.40665  	0.39525  	-3.02442  	0.06785  	-0.08569  	-57.69648  	-0.90357  	116.65369  	120.01767  	-15734.57395  	-4844.54417  	0.00463  	0.00003  	0.00422  	0.00437  	0.00585  	0.00000  	0.00000  
124.01825  	21.68452  	10.15599  	10.33691  	17.13105  	-1.18512  	0.02075  	0.40685  	0.39180  	-3.02442  	0.06926  	-0.08578  	-57.65432  	-0.89696  	115.63458  	120.07609  	-15735.04737  	-4844.41810  	0.00463  	0.00002  	0.00422  	0.00440  	0.00585  	0.00000  	0.00000  
