10/14/2024 15:46:01Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
33.83150  	24.26311  	10.13974  	10.32672  	18.27717  	-1.18512  	0.01478  	0.24006  	0.22157  	-3.02442  	0.06756  	-0.08566  	-75.79191  	-0.92694  	65.39312  	70.85005  	-16477.98007  	-4842.65763  	0.00435  	0.00003  	0.00422  	0.00428  	0.00508  	0.00000  	0.00000  
34.83382  	24.26173  	10.14274  	10.33023  	18.24348  	-1.18512  	0.01486  	0.24269  	0.23058  	-3.02442  	0.06888  	-0.08570  	-76.20095  	-0.92948  	68.05205  	71.62588  	-16470.90502  	-4843.09060  	0.00437  	0.00003  	0.00422  	0.00429  	0.00509  	0.00000  	0.00000  
35.83716  	24.26124  	10.14569  	10.33375  	18.20969  	-1.18512  	0.01515  	0.24623  	0.22949  	-3.02442  	0.06874  	-0.08567  	-76.62254  	-0.93233  	67.73111  	72.67321  	-16463.99182  	-4843.52131  	0.00437  	0.00003  	0.00422  	0.00429  	0.00511  	0.00000  	0.00000  
36.83848  	24.26163  	10.14928  	10.33685  	18.18173  	-1.18512  	0.01366  	0.24971  	0.23191  	-3.02442  	0.06733  	-0.08564  	-76.98149  	-0.92989  	68.44504  	73.70051  	-16458.43311  	-4843.96689  	0.00437  	0.00003  	0.00422  	0.00426  	0.00513  	0.00000  	0.00000  
37.84177  	24.26155  	10.15202  	10.34001  	18.15678  	-1.18512  	0.01519  	0.25268  	0.23829  	-3.02442  	0.06937  	-0.08564  	-77.29631  	-0.93195  	70.32824  	74.57692  	-16453.38541  	-4844.36021  	0.00438  	0.00003  	0.00422  	0.00429  	0.00514  	0.00000  	0.00000  
38.84409  	24.25975  	10.15504  	10.34376  	18.13460  	-1.18512  	0.01519  	0.25422  	0.24059  	-3.02442  	0.06812  	-0.08562  	-77.55426  	-0.93560  	71.00680  	75.02911  	-16448.55179  	-4844.81042  	0.00438  	0.00003  	0.00422  	0.00429  	0.00515  	0.00000  	0.00000  
39.84544  	24.26096  	10.15897  	10.34684  	18.11196  	-1.18512  	0.01596  	0.25680  	0.24131  	-3.02442  	0.06817  	-0.08570  	-77.85626  	-0.93137  	71.22068  	75.79279  	-16444.23279  	-4845.27722  	0.00439  	0.00003  	0.00422  	0.00431  	0.00516  	0.00000  	0.00000  
40.84676  	24.26046  	10.16234  	10.35117  	18.09421  	-1.18512  	0.01555  	0.25863  	0.24237  	-3.02442  	0.06893  	-0.08567  	-78.07456  	-0.93616  	71.53286  	76.33251  	-16440.55458  	-4845.79018  	0.00439  	0.00003  	0.00422  	0.00430  	0.00517  	0.00000  	0.00000  
41.84808  	24.26056  	10.16465  	10.35538  	18.07830  	-1.18512  	0.01536  	0.26088  	0.24346  	-3.02442  	0.06878  	-0.08565  	-78.27716  	-0.94554  	71.85525  	76.99704  	-16437.36917  	-4846.22420  	0.00439  	0.00003  	0.00422  	0.00429  	0.00518  	0.00000  	0.00000  
42.85137  	24.25892  	10.16710  	10.35765  	18.06494  	-1.18512  	0.01535  	0.26146  	0.24574  	-3.02442  	0.06800  	-0.08570  	-78.42560  	-0.94466  	72.52881  	77.16582  	-16434.34751  	-4846.53825  	0.00439  	0.00003  	0.00422  	0.00429  	0.00518  	0.00000  	0.00000  
43.85269  	24.25909  	10.17065  	10.36070  	18.05134  	-1.18512  	0.01390  	0.26267  	0.24895  	-3.02442  	0.06827  	-0.08564  	-78.59998  	-0.94216  	73.47459  	77.52402  	-16431.64066  	-4846.97840  	0.00440  	0.00003  	0.00422  	0.00427  	0.00519  	0.00000  	0.00000  
44.85601  	24.25727  	10.17349  	10.36253  	18.03978  	-1.18512  	0.01497  	0.26316  	0.24816  	-3.02442  	0.06753  	-0.08562  	-78.72321  	-0.93721  	73.24156  	77.66809  	-16428.94720  	-4847.28911  	0.00440  	0.00003  	0.00422  	0.00429  	0.00519  	0.00000  	0.00000  
45.85932  	24.25657  	10.17578  	10.36660  	18.03112  	-1.18512  	0.01534  	0.26398  	0.24782  	-3.02442  	0.06982  	-0.08567  	-78.82394  	-0.94600  	73.14169  	77.91054  	-16427.05904  	-4847.71298  	0.00440  	0.00003  	0.00422  	0.00429  	0.00519  	0.00000  	0.00000  
46.86064  	24.25610  	10.17794  	10.36981  	18.02187  	-1.18512  	0.01350  	0.26420  	0.24662  	-3.02442  	0.06915  	-0.08566  	-78.93504  	-0.95122  	72.78642  	77.97443  	-16425.10306  	-4848.07026  	0.00439  	0.00003  	0.00422  	0.00426  	0.00519  	0.00000  	0.00000  
47.86396  	24.25468  	10.18109  	10.37204  	18.01411  	-1.18512  	0.01500  	0.26346  	0.24865  	-3.02442  	0.06685  	-0.08566  	-79.01523  	-0.94661  	73.38734  	77.75627  	-16423.25338  	-4848.42912  	0.00440  	0.00003  	0.00421  	0.00429  	0.00519  	0.00000  	0.00000  
48.86728  	24.25234  	10.18376  	10.37533  	18.00726  	-1.18512  	0.01551  	0.26246  	0.24434  	-3.02442  	0.06821  	-0.08564  	-79.07239  	-0.94973  	72.11543  	77.46253  	-16421.40098  	-4848.82576  	0.00439  	0.00003  	0.00422  	0.00430  	0.00518  	0.00000  	0.00000  
49.86860  	24.25157  	10.18579  	10.37845  	18.00231  	-1.18512  	0.01453  	0.26197  	0.24731  	-3.02442  	0.06971  	-0.08567  	-79.12525  	-0.95516  	72.98940  	77.31777  	-16420.25014  	-4849.16922  	0.00440  	0.00003  	0.00422  	0.00428  	0.00518  	0.00000  	0.00000  
50.87191  	24.24917  	10.18893  	10.38074  	17.99685  	-1.18512  	0.01669  	0.26242  	0.24477  	-3.02442  	0.06756  	-0.08574  	-79.16402  	-0.95092  	72.24150  	77.44971  	-16418.66654  	-4849.53159  	0.00439  	0.00003  	0.00422  	0.00432  	0.00518  	0.00000  	0.00000  
51.87523  	24.24699  	10.19221  	10.38307  	17.99061  	-1.18512  	0.01625  	0.26232  	0.24638  	-3.02442  	0.06899  	-0.08575  	-79.21524  	-0.94623  	72.71612  	77.41997  	-16416.97138  	-4849.90459  	0.00439  	0.00002  	0.00422  	0.00431  	0.00518  	0.00000  	0.00000  
52.87655  	24.24599  	10.19486  	10.38677  	17.98594  	-1.18512  	0.01460  	0.26069  	0.24179  	-3.02442  	0.06971  	-0.08569  	-79.26174  	-0.95140  	71.36248  	76.94069  	-16415.82836  	-4850.32785  	0.00439  	0.00003  	0.00422  	0.00428  	0.00518  	0.00000  	0.00000  
53.87987  	24.24405  	10.19836  	10.38956  	17.98131  	-1.18512  	0.01401  	0.25935  	0.24652  	-3.02442  	0.06862  	-0.08573  	-79.29574  	-0.94790  	72.75860  	76.54531  	-16414.50713  	-4850.74758  	0.00439  	0.00003  	0.00422  	0.00427  	0.00517  	0.00000  	0.00000  
54.88318  	24.24166  	10.20016  	10.39194  	17.97720  	-1.18512  	0.01486  	0.25940  	0.24285  	-3.02442  	0.06797  	-0.08576  	-79.31748  	-0.95075  	71.67388  	76.56011  	-16413.19595  	-4851.02568  	0.00439  	0.00002  	0.00422  	0.00429  	0.00517  	0.00000  	0.00000  
55.88450  	24.24036  	10.20261  	10.39489  	17.97321  	-1.18512  	0.01457  	0.25836  	0.24405  	-3.02442  	0.06776  	-0.08572  	-79.35139  	-0.95327  	72.02862  	76.25245  	-16412.13270  	-4851.38540  	0.00439  	0.00003  	0.00422  	0.00428  	0.00517  	0.00000  	0.00000  
56.88782  	24.23802  	10.20309  	10.39613  	17.96914  	-1.18512  	0.01467  	0.25710  	0.24419  	-3.02442  	0.06862  	-0.08565  	-79.37344  	-0.95698  	72.06892  	75.87987  	-16410.84255  	-4851.50032  	0.00439  	0.00003  	0.00422  	0.00428  	0.00516  	0.00000  	0.00000  
57.89114  	24.23598  	10.20632  	10.39907  	17.96563  	-1.18512  	0.01549  	0.25625  	0.23911  	-3.02442  	0.06840  	-0.08565  	-79.39193  	-0.95560  	70.57011  	75.62896  	-16409.72526  	-4851.91128  	0.00438  	0.00003  	0.00422  	0.00430  	0.00516  	0.00000  	0.00000  
58.89246  	24.23352  	10.20908  	10.40079  	17.96219  	-1.18512  	0.01482  	0.25615  	0.24075  	-3.02442  	0.06835  	-0.08560  	-79.40437  	-0.95044  	71.05409  	75.59966  	-16408.53642  	-4852.20991  	0.00439  	0.00003  	0.00422  	0.00428  	0.00516  	0.00000  	0.00000  
59.89578  	24.23174  	10.21088  	10.40223  	17.95804  	-1.18512  	0.01558  	0.25286  	0.23860  	-3.02442  	0.06875  	-0.08569  	-79.43427  	-0.94864  	70.41988  	74.62994  	-16407.34213  	-4852.42645  	0.00438  	0.00003  	0.00422  	0.00430  	0.00514  	0.00000  	0.00000  
60.89912  	24.22963  	10.21274  	10.40389  	17.95441  	-1.18512  	0.01529  	0.25167  	0.23737  	-3.02442  	0.06877  	-0.08565  	-79.45353  	-0.94762  	70.05720  	74.27869  	-16406.18874  	-4852.66024  	0.00438  	0.00003  	0.00422  	0.00429  	0.00513  	0.00000  	0.00000  
61.90241  	24.22762  	10.21418  	10.40546  	17.95101  	-1.18512  	0.01489  	0.25261  	0.23508  	-3.02442  	0.06764  	-0.08565  	-79.47117  	-0.94829  	69.38228  	74.55427  	-16405.09729  	-4852.86078  	0.00438  	0.00003  	0.00422  	0.00429  	0.00514  	0.00000  	0.00000  
62.90276  	24.22658  	10.21570  	10.40719  	17.94740  	-1.18512  	0.01440  	0.25036  	0.23745  	-3.02442  	0.06699  	-0.08561  	-79.50367  	-0.94936  	70.08003  	73.89140  	-16404.16217  	-4853.07775  	0.00438  	0.00003  	0.00421  	0.00428  	0.00513  	0.00000  	0.00000  
63.90608  	24.22210  	10.21787  	10.40978  	17.94253  	-1.18512  	0.01448  	0.24972  	0.23210  	-3.02442  	0.06874  	-0.08559  	-79.50857  	-0.95141  	68.50247  	73.70127  	-16402.27964  	-4853.39560  	0.00437  	0.00003  	0.00422  	0.00428  	0.00513  	0.00000  	0.00000  
64.90936  	24.21988  	10.21916  	10.41103  	17.93769  	-1.18512  	0.01506  	0.24858  	0.23398  	-3.02442  	0.06846  	-0.08563  	-79.54159  	-0.95122  	69.05613  	73.36580  	-16400.85919  	-4853.56467  	0.00437  	0.00003  	0.00422  	0.00429  	0.00512  	0.00000  	0.00000  
65.91068  	24.21777  	10.22073  	10.41209  	17.93478  	-1.18512  	0.01520  	0.24725  	0.22951  	-3.02442  	0.06908  	-0.08565  	-79.55185  	-0.94868  	67.73705  	72.97329  	-16399.84722  	-4853.73997  	0.00437  	0.00003  	0.00422  	0.00429  	0.00511  	0.00000  	0.00000  
66.91400  	24.21644  	10.22147  	10.41296  	17.93015  	-1.18512  	0.01623  	0.24439  	0.22914  	-3.02442  	0.06801  	-0.08571  	-79.59360  	-0.94929  	67.62818  	72.12916  	-16398.64980  	-4853.84725  	0.00437  	0.00003  	0.00422  	0.00431  	0.00510  	0.00000  	0.00000  
67.91732  	24.21379  	10.22331  	10.41512  	17.92513  	-1.18512  	0.01371  	0.24466  	0.22991  	-3.02442  	0.06738  	-0.08565  	-79.62354  	-0.95092  	67.85594  	72.20814  	-16397.10310  	-4854.11354  	0.00437  	0.00003  	0.00422  	0.00426  	0.00510  	0.00000  	0.00000  
68.91864  	24.21121  	10.22431  	10.41568  	17.92152  	-1.18512  	0.01496  	0.24278  	0.22869  	-3.02442  	0.06823  	-0.08561  	-79.63659  	-0.94875  	67.49414  	71.65497  	-16395.85884  	-4854.21785  	0.00437  	0.00003  	0.00422  	0.00429  	0.00509  	0.00000  	0.00000  
69.92195  	24.20882  	10.22537  	10.41631  	17.91781  	-1.18512  	0.01489  	0.24503  	0.22465  	-3.02442  	0.06749  	-0.08566  	-79.65331  	-0.94659  	66.30379  	72.31866  	-16394.63097  	-4854.33105  	0.00436  	0.00003  	0.00422  	0.00429  	0.00510  	0.00000  	0.00000  
70.92527  	24.20631  	10.22712  	10.41786  	17.91323  	-1.18512  	0.01302  	0.24723  	0.23225  	-3.02442  	0.06650  	-0.08566  	-79.67945  	-0.94561  	68.54682  	72.96599  	-16393.20500  	-4854.55016  	0.00437  	0.00003  	0.00421  	0.00425  	0.00511  	0.00000  	0.00000  
71.92659  	24.20650  	10.22861  	10.41899  	17.90968  	-1.18512  	0.01301  	0.25077  	0.23078  	-3.02442  	0.06749  	-0.08568  	-79.72681  	-0.94382  	68.11188  	74.01243  	-16392.52850  	-4854.72545  	0.00437  	0.00003  	0.00422  	0.00425  	0.00513  	0.00000  	0.00000  
72.92991  	24.20529  	10.22889  	10.41961  	17.90571  	-1.18512  	0.01354  	0.25290  	0.23599  	-3.02442  	0.06701  	-0.08565  	-79.76179  	-0.94548  	69.65091  	74.64194  	-16391.48582  	-4854.78570  	0.00438  	0.00003  	0.00421  	0.00426  	0.00514  	0.00000  	0.00000  
73.93322  	24.20424  	10.23028  	10.42154  	17.90180  	-1.18512  	0.01503  	0.25579  	0.24054  	-3.02442  	0.06900  	-0.08568  	-79.79801  	-0.94817  	70.99221  	75.49300  	-16390.48789  	-4855.00638  	0.00438  	0.00003  	0.00422  	0.00429  	0.00515  	0.00000  	0.00000  
74.93457  	24.20452  	10.23242  	10.42316  	17.89949  	-1.18512  	0.01511  	0.25751  	0.24018  	-3.02442  	0.07022  	-0.08567  	-79.83076  	-0.94563  	70.88632  	75.99994  	-16390.07925  	-4855.25774  	0.00438  	0.00003  	0.00422  	0.00429  	0.00516  	0.00000  	0.00000  
75.93786  	24.20342  	10.23381  	10.42491  	17.89711  	-1.18512  	0.01617  	0.25884  	0.24331  	-3.02442  	0.06760  	-0.08559  	-79.84690  	-0.94738  	71.80990  	76.39350  	-16389.37879  	-4855.46684  	0.00439  	0.00003  	0.00422  	0.00431  	0.00517  	0.00000  	0.00000  
76.94021  	24.20356  	10.23588  	10.42700  	17.89547  	-1.18512  	0.01583  	0.26072  	0.24340  	-3.02442  	0.06744  	-0.08563  	-79.86935  	-0.94749  	71.83774  	76.94806  	-16389.07703  	-4855.74480  	0.00439  	0.00003  	0.00422  	0.00430  	0.00518  	0.00000  	0.00000  
77.94150  	24.20333  	10.23730  	10.42789  	17.89488  	-1.18512  	0.01511  	0.26157  	0.24584  	-3.02442  	0.06754  	-0.08565  	-79.87390  	-0.94487  	72.55720  	77.19828  	-16388.91162  	-4855.89860  	0.00439  	0.00003  	0.00422  	0.00429  	0.00518  	0.00000  	0.00000  
78.94485  	24.20226  	10.23841  	10.42966  	17.89418  	-1.18512  	0.01572  	0.26202  	0.24434  	-3.02442  	0.06776  	-0.08560  	-79.86928  	-0.94811  	72.11360  	77.33350  	-16388.55564  	-4856.09062  	0.00439  	0.00003  	0.00422  	0.00430  	0.00518  	0.00000  	0.00000  
79.94816  	24.20112  	10.23952  	10.43097  	17.89358  	-1.18512  	0.01527  	0.26290  	0.25257  	-3.02442  	0.06850  	-0.08561  	-79.86229  	-0.94913  	74.54403  	77.59144  	-16388.20733  	-4856.25152  	0.00440  	0.00003  	0.00422  	0.00429  	0.00519  	0.00000  	0.00000  
80.94945  	24.20130  	10.23938  	10.43209  	17.89480  	-1.18512  	0.01527  	0.26323  	0.24606  	-3.02442  	0.06815  	-0.08565  	-79.84918  	-0.95537  	72.62112  	77.68922  	-16388.48610  	-4856.31688  	0.00439  	0.00003  	0.00422  	0.00429  	0.00519  	0.00000  	0.00000  
81.95177  	24.20046  	10.24032  	10.43244  	17.89549  	-1.18512  	0.01556  	0.26461  	0.24736  	-3.02442  	0.06748  	-0.08568  	-79.82980  	-0.95243  	73.00471  	78.09704  	-16388.45602  	-4856.40319  	0.00440  	0.00003  	0.00422  	0.00430  	0.00519  	0.00000  	0.00000  
82.95509  	24.19930  	10.24110  	10.43355  	17.89579  	-1.18512  	0.01430  	0.26320  	0.24722  	-3.02442  	0.06780  	-0.08559  	-79.81131  	-0.95413  	72.96343  	77.68059  	-16388.28342  	-4856.52937  	0.00440  	0.00003  	0.00422  	0.00427  	0.00519  	0.00000  	0.00000  
83.95841  	24.19925  	10.24228  	10.43415  	17.89793  	-1.18512  	0.01581  	0.26212  	0.24547  	-3.02442  	0.06901  	-0.08558  	-79.78356  	-0.95121  	72.44773  	77.36204  	-16388.70667  	-4856.64811  	0.00439  	0.00003  	0.00422  	0.00430  	0.00518  	0.00000  	0.00000  
84.95973  	24.19763  	10.24273  	10.43537  	17.89946  	-1.18512  	0.01658  	0.26357  	0.24589  	-3.02442  	0.06856  	-0.08567  	-79.74372  	-0.95501  	72.57040  	77.79054  	-16388.68760  	-4856.75917  	0.00439  	0.00003  	0.00422  	0.00432  	0.00519  	0.00000  	0.00000  
85.96304  	24.19610  	10.24263  	10.43596  	17.90030  	-1.18512  	0.01666  	0.26113  	0.24254  	-3.02442  	0.06937  	-0.08566  	-79.71359  	-0.95845  	71.58264  	77.07052  	-16388.54714  	-4856.79178  	0.00439  	0.00003  	0.00422  	0.00432  	0.00518  	0.00000  	0.00000  
86.96636  	24.19427  	10.24367  	10.43670  	17.90162  	-1.18512  	0.01566  	0.26079  	0.24418  	-3.02442  	0.06846  	-0.08563  	-79.67366  	-0.95696  	72.06565  	76.96796  	-16388.44539  	-4856.91066  	0.00439  	0.00003  	0.00422  	0.00430  	0.00518  	0.00000  	0.00000  
87.96768  	24.19358  	10.24423  	10.43674  	17.90203  	-1.18512  	0.01563  	0.26098  	0.24337  	-3.02442  	0.06878  	-0.08568  	-79.65982  	-0.95436  	71.82746  	77.02389  	-16388.39074  	-4856.95114  	0.00439  	0.00003  	0.00422  	0.00430  	0.00518  	0.00000  	0.00000  
88.97100  	24.19207  	10.24464  	10.43637  	17.90292  	-1.18512  	0.01429  	0.26059  	0.24275  	-3.02442  	0.06889  	-0.08559  	-79.62941  	-0.95051  	71.64353  	76.90976  	-16388.26388  	-4856.95331  	0.00439  	0.00003  	0.00422  	0.00427  	0.00518  	0.00000  	0.00000  
89.97431  	24.19028  	10.24534  	10.43745  	17.90399  	-1.18512  	0.01551  	0.25911  	0.24256  	-3.02442  	0.06939  	-0.08573  	-79.59317  	-0.95236  	71.58891  	76.47345  	-16388.12106  	-4857.07236  	0.00439  	0.00003  	0.00422  	0.00430  	0.00517  	0.00000  	0.00000  
90.97563  	24.18885  	10.24599  	10.43881  	17.90388  	-1.18512  	0.01582  	0.25966  	0.24022  	-3.02442  	0.06690  	-0.08568  	-79.57648  	-0.95595  	70.89836  	76.63445  	-16387.81094  	-4857.20611  	0.00438  	0.00003  	0.00421  	0.00430  	0.00517  	0.00000  	0.00000  
91.97895  	24.18753  	10.24633  	10.43929  	17.90401  	-1.18512  	0.01516  	0.25845  	0.24087  	-3.02442  	0.06799  	-0.08567  	-79.55811  	-0.95658  	71.09142  	76.27822  	-16387.57114  	-4857.26096  	0.00439  	0.00003  	0.00422  	0.00429  	0.00517  	0.00000  	0.00000  
92.98227  	24.18569  	10.24577  	10.43884  	17.90399  	-1.18512  	0.01432  	0.25778  	0.24124  	-3.02442  	0.06813  	-0.08564  	-79.53507  	-0.95715  	71.20070  	76.08097  	-16387.19672  	-4857.19414  	0.00439  	0.00003  	0.00422  	0.00427  	0.00516  	0.00000  	0.00000  
93.98359  	24.18440  	10.24666  	10.43914  	17.90380  	-1.18512  	0.01532  	0.25730  	0.23742  	-3.02442  	0.06886  	-0.08566  	-79.52118  	-0.95422  	70.07333  	75.94005  	-16386.89739  	-4857.27294  	0.00438  	0.00003  	0.00422  	0.00429  	0.00516  	0.00000  	0.00000  
94.98690  	24.18249  	10.24748  	10.44041  	17.90310  	-1.18512  	0.01500  	0.25564  	0.24066  	-3.02442  	0.06891  	-0.08564  	-79.50570  	-0.95644  	71.02850  	75.44975  	-16386.37285  	-4857.41257  	0.00439  	0.00003  	0.00422  	0.00429  	0.00515  	0.00000  	0.00000  
95.99022  	24.18134  	10.24762  	10.44021  	17.90215  	-1.18512  	0.01511  	0.25466  	0.23756  	-3.02442  	0.06818  	-0.08571  	-79.50324  	-0.95478  	70.11359  	75.15934  	-16385.94920  	-4857.40897  	0.00438  	0.00003  	0.00422  	0.00429  	0.00515  	0.00000  	0.00000  
96.99058  	24.17992  	10.24847  	10.44075  	17.90185  	-1.18512  	0.01449  	0.25346  	0.23658  	-3.02442  	0.06838  	-0.08564  	-79.48902  	-0.95326  	69.82472  	74.80617  	-16385.60586  	-4857.50099  	0.00438  	0.00003  	0.00422  	0.00428  	0.00514  	0.00000  	0.00000  
97.99386  	24.17754  	10.24834  	10.44107  	17.90146  	-1.18512  	0.01531  	0.25190  	0.23736  	-3.02442  	0.06905  	-0.08560  	-79.46388  	-0.95546  	70.05553  	74.34671  	-16385.04574  	-4857.51435  	0.00438  	0.00003  	0.00422  	0.00429  	0.00514  	0.00000  	0.00000  
98.99718  	24.17625  	10.24937  	10.44183  	17.89951  	-1.18512  	0.01578  	0.25179  	0.23636  	-3.02442  	0.06945  	-0.08563  	-79.47218  	-0.95414  	69.75914  	74.31393  	-16384.39403  	-4857.63292  	0.00438  	0.00003  	0.00422  	0.00430  	0.00514  	0.00000  	0.00000  
99.99850  	24.17521  	10.25050  	10.44272  	17.89758  	-1.18512  	0.01655  	0.25111  	0.23472  	-3.02442  	0.06812  	-0.08563  	-79.48345  	-0.95294  	69.27407  	74.11325  	-16383.79756  	-4857.76751  	0.00438  	0.00003  	0.00422  	0.00432  	0.00513  	0.00000  	0.00000  
101.00181  	24.17331  	10.25039  	10.44327  	17.89626  	-1.18512  	0.01515  	0.24977  	0.23169  	-3.02442  	0.06858  	-0.08570  	-79.47612  	-0.95626  	68.38128  	73.71780  	-16383.14836  	-4857.79725  	0.00437  	0.00003  	0.00422  	0.00429  	0.00513  	0.00000  	0.00000  
102.00513  	24.17183  	10.25036  	10.44255  	17.89512  	-1.18512  	0.01372  	0.24712  	0.23545  	-3.02442  	0.06702  	-0.08569  	-79.47177  	-0.95278  	69.49091  	72.93612  	-16382.62301  	-4857.74683  	0.00438  	0.00003  	0.00421  	0.00426  	0.00511  	0.00000  	0.00000  
103.00645  	24.16875  	10.25126  	10.44403  	17.89290  	-1.18512  	0.01445  	0.24771  	0.22886  	-3.02442  	0.06748  	-0.08569  	-79.46096  	-0.95567  	67.54567  	73.10852  	-16381.55660  	-4857.90598  	0.00437  	0.00003  	0.00422  	0.00428  	0.00512  	0.00000  	0.00000  
104.00878  	24.16770  	10.25190  	10.44390  	17.88990  	-1.18512  	0.01487  	0.24594  	0.22540  	-3.02442  	0.06754  	-0.08565  	-79.48563  	-0.95185  	66.52333  	72.58753  	-16380.74332  	-4857.94031  	0.00436  	0.00003  	0.00422  	0.00429  	0.00511  	0.00000  	0.00000  
105.01209  	24.16623  	10.25245  	10.44410  	17.88740  	-1.18512  	0.01458  	0.24447  	0.22429  	-3.02442  	0.06942  	-0.08570  	-79.49860  	-0.95012  	66.19634  	72.15195  	-16379.94280  	-4857.99065  	0.00436  	0.00003  	0.00422  	0.00428  	0.00510  	0.00000  	0.00000  
106.01540  	24.16464  	10.25212  	10.44447  	17.88611  	-1.18512  	0.01512  	0.24377  	0.22518  	-3.02442  	0.06844  	-0.08570  	-79.49480  	-0.95360  	66.45936  	71.94539  	-16379.36447  	-4857.99314  	0.00436  	0.00003  	0.00422  	0.00429  	0.00510  	0.00000  	0.00000  
107.01672  	24.16268  	10.25206  	10.44380  	17.88346  	-1.18512  	0.01490  	0.24303  	0.22441  	-3.02442  	0.06708  	-0.08569  	-79.50367  	-0.95057  	66.23133  	71.72887  	-16378.43676  	-4857.94372  	0.00436  	0.00003  	0.00421  	0.00429  	0.00509  	0.00000  	0.00000  
108.02004  	24.16084  	10.25129  	10.44331  	17.87946  	-1.18512  	0.01459  	0.24705  	0.22676  	-3.02442  	0.06857  	-0.08565  	-79.53091  	-0.95194  	66.92493  	72.91365  	-16377.26070  	-4857.86054  	0.00436  	0.00003  	0.00422  	0.00428  	0.00511  	0.00000  	0.00000  
109.02336  	24.15966  	10.25177  	10.44232  	17.87675  	-1.18512  	0.01546  	0.24772  	0.22938  	-3.02442  	0.06850  	-0.08569  	-79.55033  	-0.94468  	67.69830  	73.11282  	-16376.47855  	-4857.82565  	0.00437  	0.00003  	0.00422  	0.00430  	0.00512  	0.00000  	0.00000  
110.02468  	24.15913  	10.25146  	10.44323  	17.87426  	-1.18512  	0.01517  	0.24996  	0.23639  	-3.02442  	0.06673  	-0.08568  	-79.57508  	-0.95071  	69.76655  	73.77344  	-16375.87140  	-4857.86602  	0.00438  	0.00003  	0.00421  	0.00429  	0.00513  	0.00000  	0.00000  
111.02799  	24.15831  	10.25201  	10.44278  	17.87032  	-1.18512  	0.01511  	0.25345  	0.23899  	-3.02442  	0.06783  	-0.08562  	-79.61458  	-0.94574  	70.53647  	74.80326  	-16374.91565  	-4857.87231  	0.00438  	0.00003  	0.00422  	0.00429  	0.00514  	0.00000  	0.00000  
112.03131  	24.15851  	10.25109  	10.44213  	17.86835  	-1.18512  	0.01522  	0.25556  	0.23838  	-3.02442  	0.06765  	-0.08566  	-79.64216  	-0.94710  	70.35469  	75.42454  	-16374.55771  	-4857.76837  	0.00438  	0.00003  	0.00422  	0.00429  	0.00515  	0.00000  	0.00000  
113.03263  	24.15777  	10.25041  	10.44257  	17.86732  	-1.18512  	0.01468  	0.25726  	0.24014  	-3.02442  	0.06881  	-0.08564  	-79.64579  	-0.95266  	70.87436  	75.92660  	-16374.20404  	-4857.75232  	0.00438  	0.00003  	0.00422  	0.00428  	0.00516  	0.00000  	0.00000  
114.03595  	24.15861  	10.25037  	10.44323  	17.86549  	-1.18512  	0.01554  	0.25890  	0.24334  	-3.02442  	0.06690  	-0.08566  	-79.67957  	-0.95609  	71.81996  	76.41256  	-16374.00343  	-4857.79363  	0.00439  	0.00003  	0.00421  	0.00430  	0.00517  	0.00000  	0.00000  
115.03926  	24.15863  	10.25095  	10.44267  	17.86522  	-1.18512  	0.01509  	0.25924  	0.24531  	-3.02442  	0.06702  	-0.08564  	-79.68319  	-0.95044  	72.39944  	76.51038  	-16373.95337  	-4857.79465  	0.00439  	0.00003  	0.00421  	0.00429  	0.00517  	0.00000  	0.00000  
116.04058  	24.15850  	10.25029  	10.44214  	17.86514  	-1.18512  	0.01431  	0.26131  	0.24500  	-3.02442  	0.06796  	-0.08560  	-79.68271  	-0.95110  	72.30978  	77.12349  	-16373.91185  	-4857.71479  	0.00439  	0.00003  	0.00422  	0.00427  	0.00518  	0.00000  	0.00000  
117.04390  	24.15814  	10.25069  	10.44260  	17.86578  	-1.18512  	0.01507  	0.26337  	0.24499  	-3.02442  	0.06715  	-0.08568  	-79.67007  	-0.95144  	72.30481  	77.73215  	-16373.96767  	-4857.77250  	0.00439  	0.00003  	0.00421  	0.00429  	0.00519  	0.00000  	0.00000  
118.04722  	24.15842  	10.25011  	10.44286  	17.86605  	-1.18512  	0.01534  	0.26318  	0.24719  	-3.02442  	0.06769  	-0.08565  	-79.67008  	-0.95556  	72.95530  	77.67597  	-16374.07833  	-4857.75085  	0.00440  	0.00003  	0.00422  	0.00429  	0.00519  	0.00000  	0.00000  
119.04854  	24.15808  	10.24926  	10.44275  	17.86850  	-1.18512  	0.01512  	0.26410  	0.25028  	-3.02442  	0.06976  	-0.08564  	-79.63479  	-0.95922  	73.86859  	77.94740  	-16374.50118  	-4857.68725  	0.00440  	0.00003  	0.00422  	0.00429  	0.00519  	0.00000  	0.00000  
