10/14/2024 15:56:07Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.95506  	23.25283  	10.27298  	10.49951  	19.53852  	-1.18512  	0.05022  	1.41594  	1.44786  	-3.02442  	0.06800  	-0.08570  	-47.02790  	-1.12302  	427.31863  	417.89826  	-16528.67095  	-4863.05741  	0.00632  	0.00003  	0.00422  	0.00496  	0.01050  	0.00000  	0.00000  
86.95539  	23.25862  	10.27285  	10.49802  	19.54280  	-1.18512  	0.05121  	1.41667  	1.45283  	-3.02442  	0.06864  	-0.08574  	-47.04704  	-1.11628  	428.78632  	418.11505  	-16530.70580  	-4862.94936  	0.00632  	0.00003  	0.00422  	0.00498  	0.01050  	0.00000  	0.00000  
87.95870  	23.26451  	10.27123  	10.49585  	19.54719  	-1.18512  	0.05126  	1.41500  	1.44920  	-3.02442  	0.06872  	-0.08565  	-47.06610  	-1.11354  	427.71671  	417.62077  	-16532.78364  	-4862.69700  	0.00632  	0.00003  	0.00422  	0.00498  	0.01049  	0.00000  	0.00000  
88.96202  	23.27093  	10.26911  	10.49499  	19.55099  	-1.18512  	0.05171  	1.41589  	1.45274  	-3.02442  	0.07065  	-0.08570  	-47.09931  	-1.11983  	428.76100  	417.88311  	-16534.84634  	-4862.49785  	0.00632  	0.00003  	0.00423  	0.00499  	0.01050  	0.00000  	0.00000  
89.96337  	23.27658  	10.26787  	10.49409  	19.55481  	-1.18512  	0.05166  	1.41576  	1.45231  	-3.02442  	0.06830  	-0.08577  	-47.12232  	-1.12149  	428.63417  	417.84606  	-16536.76107  	-4862.35489  	0.00632  	0.00002  	0.00422  	0.00499  	0.01050  	0.00000  	0.00000  
90.96569  	23.28231  	10.26692  	10.49248  	19.56059  	-1.18512  	0.05077  	1.41512  	1.45139  	-3.02442  	0.06914  	-0.08569  	-47.12182  	-1.11820  	428.36207  	417.65588  	-16539.08682  	-4862.18435  	0.00632  	0.00003  	0.00422  	0.00497  	0.01050  	0.00000  	0.00000  
91.96801  	23.28859  	10.26551  	10.49080  	19.56390  	-1.18512  	0.04921  	1.41562  	1.45362  	-3.02442  	0.06949  	-0.08566  	-47.15945  	-1.11689  	429.02050  	417.80573  	-16541.02437  	-4861.97752  	0.00633  	0.00003  	0.00422  	0.00494  	0.01050  	0.00000  	0.00000  
92.96933  	23.29475  	10.26440  	10.49080  	19.56836  	-1.18512  	0.05041  	1.41547  	1.45141  	-3.02442  	0.06737  	-0.08566  	-47.18099  	-1.12236  	428.36676  	417.76090  	-16543.17092  	-4861.90403  	0.00632  	0.00003  	0.00422  	0.00497  	0.01050  	0.00000  	0.00000  
93.97264  	23.30120  	10.26306  	10.48928  	19.57249  	-1.18512  	0.05034  	1.41646  	1.45536  	-3.02442  	0.06769  	-0.08562  	-47.21031  	-1.12148  	429.53286  	418.05209  	-16545.30953  	-4861.71314  	0.00633  	0.00003  	0.00422  	0.00497  	0.01050  	0.00000  	0.00000  
94.97593  	23.30709  	10.26181  	10.48772  	19.57613  	-1.18512  	0.05229  	1.41627  	1.45197  	-3.02442  	0.06921  	-0.08569  	-47.23889  	-1.11997  	428.53337  	417.99750  	-16547.23759  	-4861.52580  	0.00632  	0.00003  	0.00422  	0.00500  	0.01050  	0.00000  	0.00000  
95.97725  	23.31440  	10.26146  	10.48790  	19.58030  	-1.18512  	0.05282  	1.41573  	1.44798  	-3.02442  	0.06846  	-0.08570  	-47.27867  	-1.12257  	427.35399  	417.83620  	-16549.55805  	-4861.51364  	0.00632  	0.00003  	0.00422  	0.00501  	0.01050  	0.00000  	0.00000  
96.98057  	23.31990  	10.26042  	10.48699  	19.58450  	-1.18512  	0.05142  	1.41473  	1.45296  	-3.02442  	0.06850  	-0.08562  	-47.29509  	-1.12322  	428.82515  	417.54143  	-16551.51870  	-4861.38355  	0.00632  	0.00003  	0.00422  	0.00499  	0.01049  	0.00000  	0.00000  
97.98391  	23.32603  	10.25808  	10.48442  	19.58869  	-1.18512  	0.05059  	1.41547  	1.45458  	-3.02442  	0.06893  	-0.08567  	-47.31959  	-1.12208  	429.30397  	417.76117  	-16553.60492  	-4861.05566  	0.00633  	0.00003  	0.00422  	0.00497  	0.01050  	0.00000  	0.00000  
98.98521  	23.33248  	10.25753  	10.48427  	19.59310  	-1.18512  	0.05141  	1.41593  	1.45222  	-3.02442  	0.06794  	-0.08570  	-47.34555  	-1.12406  	428.60573  	417.89682  	-16555.80202  	-4861.00934  	0.00632  	0.00003  	0.00422  	0.00499  	0.01050  	0.00000  	0.00000  
99.98852  	23.33908  	10.25545  	10.48254  	19.59847  	-1.18512  	0.05036  	1.41647  	1.45238  	-3.02442  	0.06801  	-0.08568  	-47.36109  	-1.12579  	428.65502  	418.05393  	-16558.22124  	-4860.75473  	0.00632  	0.00003  	0.00422  	0.00497  	0.01050  	0.00000  	0.00000  
100.99084  	23.34590  	10.25390  	10.48168  	19.60295  	-1.18512  	0.04909  	1.41667  	1.45226  	-3.02442  	0.06857  	-0.08570  	-47.39076  	-1.12923  	428.61892  	418.11438  	-16560.50541  	-4860.59398  	0.00632  	0.00003  	0.00422  	0.00494  	0.01050  	0.00000  	0.00000  
101.99216  	23.35260  	10.25374  	10.47985  	19.60591  	-1.18512  	0.04933  	1.41569  	1.45455  	-3.02442  	0.06931  	-0.08562  	-47.43812  	-1.12094  	429.29281  	417.82426  	-16562.46113  	-4860.46205  	0.00633  	0.00003  	0.00422  	0.00495  	0.01050  	0.00000  	0.00000  
102.99451  	23.35829  	10.25103  	10.47876  	19.61152  	-1.18512  	0.05178  	1.41716  	1.45333  	-3.02442  	0.06832  	-0.08566  	-47.43911  	-1.12899  	428.93531  	418.25775  	-16564.74590  	-4860.20831  	0.00633  	0.00003  	0.00422  	0.00499  	0.01050  	0.00000  	0.00000  
103.99780  	23.36439  	10.25039  	10.47781  	19.61653  	-1.18512  	0.05125  	1.41729  	1.45325  	-3.02442  	0.06843  	-0.08563  	-47.45293  	-1.12744  	428.90966  	418.29664  	-16566.99480  	-4860.10196  	0.00633  	0.00003  	0.00422  	0.00498  	0.01051  	0.00000  	0.00000  
105.00111  	23.37090  	10.24893  	10.47683  	19.62062  	-1.18512  	0.05091  	1.41670  	1.45408  	-3.02442  	0.06956  	-0.08566  	-47.48362  	-1.12984  	429.15468  	418.12325  	-16569.13634  	-4859.93923  	0.00633  	0.00003  	0.00422  	0.00498  	0.01050  	0.00000  	0.00000  
106.00244  	23.37783  	10.24894  	10.47472  	19.62558  	-1.18512  	0.05020  	1.41618  	1.45619  	-3.02442  	0.06878  	-0.08566  	-47.50862  	-1.11933  	429.77684  	417.96969  	-16571.54179  	-4859.79878  	0.00633  	0.00003  	0.00422  	0.00496  	0.01050  	0.00000  	0.00000  
107.00575  	23.38437  	10.24752  	10.47540  	19.62978  	-1.18512  	0.05115  	1.41740  	1.45052  	-3.02442  	0.06823  	-0.08563  	-47.53814  	-1.12973  	428.10349  	418.32926  	-16573.71325  	-4859.74989  	0.00632  	0.00003  	0.00422  	0.00498  	0.01051  	0.00000  	0.00000  
108.00811  	23.39108  	10.24633  	10.47398  	19.63481  	-1.18512  	0.05279  	1.41706  	1.45091  	-3.02442  	0.06884  	-0.08570  	-47.55935  	-1.12860  	428.22018  	418.22938  	-16576.08961  	-4859.57502  	0.00632  	0.00003  	0.00422  	0.00501  	0.01050  	0.00000  	0.00000  
109.00942  	23.39730  	10.24470  	10.47225  	19.63968  	-1.18512  	0.05128  	1.41761  	1.45148  	-3.02442  	0.06749  	-0.08569  	-47.57658  	-1.12809  	428.38702  	418.39081  	-16578.33471  	-4859.35121  	0.00632  	0.00003  	0.00422  	0.00498  	0.01051  	0.00000  	0.00000  
110.01174  	23.40358  	10.24349  	10.47082  	19.64348  	-1.18512  	0.05181  	1.41644  	1.45465  	-3.02442  	0.06882  	-0.08565  	-47.60794  	-1.12699  	429.32418  	418.04537  	-16580.37195  	-4859.17463  	0.00633  	0.00003  	0.00422  	0.00499  	0.01050  	0.00000  	0.00000  
111.01506  	23.41019  	10.24204  	10.47080  	19.64995  	-1.18512  	0.05120  	1.41760  	1.45220  	-3.02442  	0.06916  	-0.08567  	-47.60982  	-1.13411  	428.60093  	418.38992  	-16583.01964  	-4859.07726  	0.00632  	0.00003  	0.00422  	0.00498  	0.01051  	0.00000  	0.00000  
112.01635  	23.41725  	10.24111  	10.46877  	19.65506  	-1.18512  	0.05093  	1.41536  	1.44998  	-3.02442  	0.06708  	-0.08571  	-47.63442  	-1.12859  	427.94465  	417.72689  	-16585.48420  	-4858.87942  	0.00632  	0.00003  	0.00421  	0.00498  	0.01050  	0.00000  	0.00000  
113.01966  	23.42452  	10.23983  	10.46690  	19.65931  	-1.18512  	0.05004  	1.41277  	1.44907  	-3.02442  	0.06958  	-0.08571  	-47.67266  	-1.12568  	427.67595  	416.96212  	-16587.81332  	-4858.66912  	0.00632  	0.00003  	0.00422  	0.00496  	0.01048  	0.00000  	0.00000  
114.02301  	23.43027  	10.23852  	10.46627  	19.66398  	-1.18512  	0.04899  	1.40986  	1.44244  	-3.02442  	0.06893  	-0.08565  	-47.68633  	-1.12907  	425.72153  	416.10593  	-16589.92296  	-4858.54021  	0.00631  	0.00003  	0.00422  	0.00494  	0.01047  	0.00000  	0.00000  
115.02430  	23.43644  	10.23662  	10.46547  	19.66906  	-1.18512  	0.05020  	1.40955  	1.44012  	-3.02442  	0.06936  	-0.08564  	-47.70019  	-1.13455  	425.03538  	416.01449  	-16592.20221  	-4858.36013  	0.00630  	0.00003  	0.00422  	0.00496  	0.01047  	0.00000  	0.00000  
116.02763  	23.44280  	10.23645  	10.46482  	19.67371  	-1.18512  	0.05103  	1.40963  	1.44484  	-3.02442  	0.06831  	-0.08566  	-47.72190  	-1.13215  	426.42993  	416.03655  	-16594.42897  	-4858.30540  	0.00631  	0.00003  	0.00422  	0.00498  	0.01047  	0.00000  	0.00000  
117.02996  	23.44878  	10.23587  	10.46393  	19.67853  	-1.18512  	0.05026  	1.40929  	1.44692  	-3.02442  	0.06806  	-0.08572  	-47.73656  	-1.13064  	427.04182  	415.93733  	-16596.61560  	-4858.20720  	0.00632  	0.00003  	0.00422  	0.00496  	0.01047  	0.00000  	0.00000  
118.03026  	23.45564  	10.23422  	10.46241  	19.68304  	-1.18512  	0.05038  	1.41127  	1.44404  	-3.02442  	0.06992  	-0.08572  	-47.76630  	-1.13123  	426.19332  	416.51955  	-16598.91689  	-4857.99559  	0.00631  	0.00003  	0.00422  	0.00497  	0.01048  	0.00000  	0.00000  
119.03358  	23.46315  	10.23280  	10.46219  	19.68892  	-1.18512  	0.04962  	1.41099  	1.44640  	-3.02442  	0.06765  	-0.08567  	-47.78686  	-1.13722  	426.88771  	416.43765  	-16601.62852  	-4857.88615  	0.00631  	0.00003  	0.00422  	0.00495  	0.01048  	0.00000  	0.00000  
120.03689  	23.46989  	10.23177  	10.46185  	19.69431  	-1.18512  	0.05035  	1.41309  	1.44693  	-3.02442  	0.06756  	-0.08575  	-47.80397  	-1.14063  	427.04498  	417.05756  	-16604.08484  	-4857.79435  	0.00632  	0.00002  	0.00422  	0.00497  	0.01049  	0.00000  	0.00000  
121.03821  	23.47675  	10.23145  	10.46053  	19.69988  	-1.18512  	0.04936  	1.41042  	1.45029  	-3.02442  	0.06882  	-0.08560  	-47.82039  	-1.13566  	428.03786  	416.26928  	-16606.60080  	-4857.68506  	0.00632  	0.00003  	0.00422  	0.00495  	0.01047  	0.00000  	0.00000  
122.04153  	23.48459  	10.23007  	10.45881  	19.70458  	-1.18512  	0.05166  	1.41196  	1.44716  	-3.02442  	0.06842  	-0.08568  	-47.86010  	-1.13396  	427.11279  	416.72449  	-16609.14005  	-4857.47837  	0.00632  	0.00003  	0.00422  	0.00499  	0.01048  	0.00000  	0.00000  
123.04485  	23.49220  	10.22852  	10.45852  	19.71016  	-1.18512  	0.05041  	1.41118  	1.44832  	-3.02442  	0.06862  	-0.08557  	-47.88581  	-1.14023  	427.45643  	416.49283  	-16611.81133  	-4857.35553  	0.00632  	0.00003  	0.00422  	0.00497  	0.01048  	0.00000  	0.00000  
124.04617  	23.49890  	10.22705  	10.45707  	19.71561  	-1.18512  	0.05034  	1.41289  	1.44737  	-3.02442  	0.06741  	-0.08567  	-47.90177  	-1.14033  	427.17438  	417.00006  	-16614.27392  	-4857.16104  	0.00632  	0.00003  	0.00422  	0.00497  	0.01048  	0.00000  	0.00000  
125.04849  	23.50622  	10.22576  	10.45551  	19.72092  	-1.18512  	0.04993  	1.41191  	1.44708  	-3.02442  	0.06927  	-0.08576  	-47.92717  	-1.13896  	427.09050  	416.71102  	-16616.83109  	-4856.97086  	0.00632  	0.00002  	0.00422  	0.00496  	0.01048  	0.00000  	0.00000  
126.05180  	23.51336  	10.22506  	10.45521  	19.72569  	-1.18512  	0.04990  	1.41241  	1.44739  	-3.02442  	0.06680  	-0.08564  	-47.95723  	-1.14097  	427.18057  	416.85630  	-16619.24402  	-4856.90371  	0.00632  	0.00003  	0.00421  	0.00496  	0.01048  	0.00000  	0.00000  
127.05116  	23.52085  	10.22530  	10.45511  	19.73073  	-1.18512  	0.04962  	1.41205  	1.44614  	-3.02442  	0.06763  	-0.08570  	-47.98823  	-1.13927  	426.81323  	416.75043  	-16621.78101  	-4856.91313  	0.00631  	0.00003  	0.00422  	0.00495  	0.01048  	0.00000  	0.00000  
128.05248  	23.52807  	10.22363  	10.45394  	19.73572  	-1.18512  	0.05008  	1.41282  	1.44984  	-3.02442  	0.06980  	-0.08572  	-48.01650  	-1.14173  	427.90275  	416.97930  	-16624.25600  	-4856.72408  	0.00632  	0.00003  	0.00422  	0.00496  	0.01048  	0.00000  	0.00000  
129.05480  	23.53533  	10.22315  	10.45284  	19.74154  	-1.18512  	0.05071  	1.41259  	1.44769  	-3.02442  	0.06694  	-0.08569  	-48.03471  	-1.13872  	427.26864  	416.90955  	-16626.90651  	-4856.61880  	0.00632  	0.00003  	0.00421  	0.00497  	0.01048  	0.00000  	0.00000  
130.05712  	23.54177  	10.22233  	10.45214  	19.74647  	-1.18512  	0.05214  	1.41282  	1.44821  	-3.02442  	0.07012  	-0.08566  	-48.05385  	-1.13933  	427.42336  	416.97742  	-16629.20975  	-4856.51737  	0.00632  	0.00003  	0.00422  	0.00500  	0.01048  	0.00000  	0.00000  
131.05841  	23.55013  	10.22060  	10.45097  	19.75260  	-1.18512  	0.05047  	1.41327  	1.44653  	-3.02442  	0.06766  	-0.08560  	-48.08217  	-1.14209  	426.92756  	417.10981  	-16632.14589  	-4856.32383  	0.00631  	0.00003  	0.00422  	0.00497  	0.01049  	0.00000  	0.00000  
132.06176  	23.55730  	10.22032  	10.44922  	19.75798  	-1.18512  	0.05099  	1.41352  	1.45319  	-3.02442  	0.06928  	-0.08566  	-48.10476  	-1.13479  	428.89197  	417.18540  	-16634.68794  	-4856.18871  	0.00633  	0.00003  	0.00422  	0.00498  	0.01049  	0.00000  	0.00000  
133.06506  	23.56448  	10.21871  	10.44879  	19.76278  	-1.18512  	0.05161  	1.41277  	1.44381  	-3.02442  	0.06827  	-0.08570  	-48.13488  	-1.14065  	426.12359  	416.96314  	-16637.11753  	-4856.05251  	0.00631  	0.00003  	0.00422  	0.00499  	0.01048  	0.00000  	0.00000  
134.06636  	23.57241  	10.21720  	10.44757  	19.76739  	-1.18512  	0.05131  	1.41242  	1.45083  	-3.02442  	0.06735  	-0.08573  	-48.17687  	-1.14207  	428.19515  	416.86112  	-16639.65874  	-4855.87046  	0.00632  	0.00003  	0.00422  	0.00499  	0.01048  	0.00000  	0.00000  
