10/14/2024 16:11:38Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.96823  	23.77178  	10.26047  	10.47803  	19.60708  	-1.18512  	0.03358  	0.81278  	0.81662  	-3.02442  	0.06867  	-0.08569  	-52.73063  	-1.07854  	241.01564  	239.88378  	-16647.57787  	-4860.78888  	0.00531  	0.00003  	0.00422  	0.00464  	0.00772  	0.00000  	0.00000  
86.97154  	23.77692  	10.25947  	10.47701  	19.61068  	-1.18512  	0.03230  	0.81595  	0.81606  	-3.02442  	0.06822  	-0.08574  	-52.75013  	-1.07847  	240.85001  	240.81729  	-16649.35046  	-4860.65395  	0.00531  	0.00002  	0.00422  	0.00462  	0.00773  	0.00000  	0.00000  
87.97286  	23.78098  	10.25707  	10.47659  	19.61409  	-1.18512  	0.03586  	0.81616  	0.81937  	-3.02442  	0.06980  	-0.08566  	-52.75839  	-1.08825  	241.82939  	240.87918  	-16650.86444  	-4860.46637  	0.00531  	0.00003  	0.00422  	0.00469  	0.00774  	0.00000  	0.00000  
88.97618  	23.78497  	10.25612  	10.47501  	19.61815  	-1.18512  	0.03385  	0.81701  	0.82066  	-3.02442  	0.06770  	-0.08565  	-52.75757  	-1.08517  	242.20934  	241.13089  	-16652.49629  	-4860.29730  	0.00531  	0.00003  	0.00422  	0.00465  	0.00774  	0.00000  	0.00000  
89.97953  	23.78952  	10.25614  	10.47407  	19.62179  	-1.18512  	0.03397  	0.81930  	0.81999  	-3.02442  	0.06793  	-0.08572  	-52.76906  	-1.08038  	242.01149  	241.80828  	-16654.15602  	-4860.23630  	0.00531  	0.00003  	0.00422  	0.00465  	0.00775  	0.00000  	0.00000  
90.98085  	23.79369  	10.25448  	10.47347  	19.62535  	-1.18512  	0.03402  	0.81889  	0.81913  	-3.02442  	0.06881  	-0.08571  	-52.77670  	-1.08561  	241.75750  	241.68633  	-16655.72280  	-4860.08512  	0.00531  	0.00003  	0.00422  	0.00465  	0.00775  	0.00000  	0.00000  
91.98317  	23.79777  	10.25313  	10.47185  	19.63041  	-1.18512  	0.03427  	0.82032  	0.82284  	-3.02442  	0.07126  	-0.08573  	-52.76439  	-1.08434  	242.85313  	242.10928  	-16657.57749  	-4859.88702  	0.00532  	0.00003  	0.00423  	0.00466  	0.00775  	0.00000  	0.00000  
92.98649  	23.80225  	10.25229  	10.47158  	19.63452  	-1.18512  	0.03219  	0.82219  	0.82309  	-3.02442  	0.06759  	-0.08564  	-52.76901  	-1.08715  	242.92544  	242.65959  	-16659.31878  	-4859.81335  	0.00532  	0.00003  	0.00422  	0.00462  	0.00776  	0.00000  	0.00000  
93.98981  	23.80630  	10.25168  	10.47077  	19.63833  	-1.18512  	0.03404  	0.82178  	0.82956  	-3.02442  	0.06875  	-0.08566  	-52.77214  	-1.08614  	244.83509  	242.53800  	-16660.91222  	-4859.71846  	0.00533  	0.00003  	0.00422  	0.00465  	0.00776  	0.00000  	0.00000  
94.99113  	23.80986  	10.25067  	10.46931  	19.64203  	-1.18512  	0.03391  	0.82077  	0.82348  	-3.02442  	0.06757  	-0.08571  	-52.77028  	-1.08388  	243.04187  	242.24189  	-16662.38559  	-4859.55341  	0.00532  	0.00003  	0.00422  	0.00465  	0.00776  	0.00000  	0.00000  
95.99347  	23.81478  	10.24963  	10.46824  	19.64593  	-1.18512  	0.03345  	0.81788  	0.81733  	-3.02442  	0.06734  	-0.08566  	-52.78317  	-1.08379  	241.22534  	241.38869  	-16664.17468  	-4859.41264  	0.00531  	0.00003  	0.00422  	0.00464  	0.00774  	0.00000  	0.00000  
96.99676  	23.81710  	10.24831  	10.46668  	19.64921  	-1.18512  	0.03337  	0.81504  	0.81577  	-3.02442  	0.06882  	-0.08570  	-52.77113  	-1.08259  	240.76623  	240.54892  	-16665.31046  	-4859.22049  	0.00531  	0.00003  	0.00422  	0.00464  	0.00773  	0.00000  	0.00000  
97.99808  	23.81996  	10.24624  	10.46641  	19.65323  	-1.18512  	0.03493  	0.81078  	0.81419  	-3.02442  	0.06962  	-0.08574  	-52.75644  	-1.09148  	240.29806  	239.29250  	-16666.70498  	-4859.06439  	0.00530  	0.00003  	0.00422  	0.00467  	0.00771  	0.00000  	0.00000  
99.00140  	23.82205  	10.24545  	10.46513  	19.65586  	-1.18512  	0.03400  	0.80744  	0.81009  	-3.02442  	0.06849  	-0.08565  	-52.74960  	-1.08906  	239.08891  	238.30577  	-16667.66428  	-4858.92624  	0.00530  	0.00003  	0.00422  	0.00465  	0.00770  	0.00000  	0.00000  
100.00471  	23.82428  	10.24394  	10.46305  	19.65759  	-1.18512  	0.03387  	0.80364  	0.80507  	-3.02442  	0.06906  	-0.08571  	-52.75604  	-1.08623  	237.60667  	237.18573  	-16668.46689  	-4858.68690  	0.00529  	0.00003  	0.00422  	0.00465  	0.00768  	0.00000  	0.00000  
101.00604  	23.82549  	10.24402  	10.46184  	19.65957  	-1.18512  	0.03233  	0.79948  	0.79830  	-3.02442  	0.06761  	-0.08565  	-52.74630  	-1.07985  	235.60892  	235.95686  	-16669.11337  	-4858.61182  	0.00528  	0.00003  	0.00422  	0.00462  	0.00766  	0.00000  	0.00000  
102.00935  	23.82731  	10.24336  	10.46165  	19.66104  	-1.18512  	0.03384  	0.79576  	0.79748  	-3.02442  	0.06981  	-0.08568  	-52.75068  	-1.08214  	235.36738  	234.85901  	-16669.77980  	-4858.55447  	0.00528  	0.00003  	0.00422  	0.00465  	0.00764  	0.00000  	0.00000  
103.01267  	23.82748  	10.24220  	10.45975  	19.66192  	-1.18512  	0.03161  	0.79024  	0.79170  	-3.02442  	0.06852  	-0.08565  	-52.74169  	-1.07853  	233.66009  	233.23064  	-16669.99419  	-4858.35058  	0.00527  	0.00003  	0.00422  	0.00461  	0.00762  	0.00000  	0.00000  
104.01399  	23.82898  	10.24041  	10.45865  	19.66039  	-1.18512  	0.03253  	0.78488  	0.78468  	-3.02442  	0.06790  	-0.08566  	-52.78007  	-1.08192  	231.59067  	231.64913  	-16669.98785  	-4858.15716  	0.00526  	0.00003  	0.00422  	0.00462  	0.00759  	0.00000  	0.00000  
105.01730  	23.82992  	10.23866  	10.45800  	19.66053  	-1.18512  	0.03186  	0.78076  	0.77706  	-3.02442  	0.06736  	-0.08566  	-52.79015  	-1.08738  	229.33973  	230.43237  	-16670.20724  	-4857.99713  	0.00524  	0.00003  	0.00422  	0.00461  	0.00757  	0.00000  	0.00000  
10/14/2024 16:13:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74832  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75164  	23.84927  	10.23034  	10.44901  	19.65242  	-1.18512  	0.03202  	0.79339  	0.79056  	-3.02442  	0.07008  	-0.08568  	-53.13792  	-1.08409  	233.32568  	234.15893  	-16672.48756  	-4856.84286  	0.00526  	0.00003  	0.00422  	0.00461  	0.00763  	0.00000  	0.00000  
3.75495  	23.85281  	10.22853  	10.44705  	19.65250  	-1.18512  	0.03284  	0.79504  	0.79266  	-3.02442  	0.06743  	-0.08567  	-53.18186  	-1.08328  	233.94445  	234.64753  	-16673.22101  	-4856.59133  	0.00527  	0.00003  	0.00422  	0.00463  	0.00764  	0.00000  	0.00000  
4.75630  	23.85776  	10.22824  	10.44642  	19.65406  	-1.18512  	0.03349  	0.79741  	0.79812  	-3.02442  	0.07033  	-0.08573  	-53.22466  	-1.08161  	235.55498  	235.34770  	-16674.54337  	-4856.52990  	0.00528  	0.00003  	0.00423  	0.00464  	0.00765  	0.00000  	0.00000  
5.75959  	23.86188  	10.22667  	10.44416  	19.65643  	-1.18512  	0.03304  	0.79921  	0.80528  	-3.02442  	0.06796  	-0.08559  	-53.24690  	-1.07822  	237.66860  	235.87662  	-16675.86005  	-4856.27417  	0.00529  	0.00003  	0.00422  	0.00463  	0.00766  	0.00000  	0.00000  
6.76291  	23.86720  	10.22544  	10.44350  	19.65815  	-1.18512  	0.03369  	0.80057  	0.80266  	-3.02442  	0.06727  	-0.08565  	-53.29242  	-1.08107  	236.89599  	236.27980  	-16677.28797  	-4856.14869  	0.00528  	0.00003  	0.00422  	0.00465  	0.00766  	0.00000  	0.00000  
7.76423  	23.87272  	10.22376  	10.44184  	19.66104  	-1.18512  	0.03271  	0.80419  	0.80637  	-3.02442  	0.06910  	-0.08565  	-53.32577  	-1.08111  	237.99195  	237.34797  	-16678.99550  	-4855.92584  	0.00529  	0.00003  	0.00422  	0.00463  	0.00768  	0.00000  	0.00000  
8.76754  	23.87727  	10.22167  	10.44058  	19.66349  	-1.18512  	0.03179  	0.80737  	0.80782  	-3.02442  	0.06694  	-0.08567  	-53.35242  	-1.08526  	238.41954  	238.28699  	-16680.41614  	-4855.70260  	0.00529  	0.00003  	0.00421  	0.00461  	0.00770  	0.00000  	0.00000  
9.77086  	23.88289  	10.22145  	10.44058  	19.66763  	-1.18512  	0.03210  	0.80797  	0.81254  	-3.02442  	0.06651  	-0.08560  	-53.37119  	-1.08636  	239.81237  	238.46344  	-16682.39599  	-4855.68719  	0.00530  	0.00003  	0.00421  	0.00462  	0.00770  	0.00000  	0.00000  
10.77118  	23.88636  	10.22078  	10.43981  	19.67087  	-1.18512  	0.03384  	0.80961  	0.81169  	-3.02442  	0.06910  	-0.08574  	-53.37407  	-1.08584  	239.56197  	238.94654  	-16683.75680  	-4855.59154  	0.00530  	0.00003  	0.00422  	0.00465  	0.00771  	0.00000  	0.00000  
11.77450  	23.89295  	10.21997  	10.43856  	19.67616  	-1.18512  	0.03334  	0.81162  	0.81067  	-3.02442  	0.06843  	-0.08567  	-53.39056  	-1.08368  	239.25897  	239.53931  	-16686.16854  	-4855.45404  	0.00530  	0.00003  	0.00422  	0.00464  	0.00771  	0.00000  	0.00000  
12.77782  	23.89852  	10.21793  	10.43835  	19.67973  	-1.18512  	0.03300  	0.81188  	0.81659  	-3.02442  	0.06906  	-0.08569  	-53.41588  	-1.09275  	241.00702  	239.61591  	-16688.02360  	-4855.30368  	0.00531  	0.00003  	0.00422  	0.00463  	0.00772  	0.00000  	0.00000  
13.77914  	23.90251  	10.21680  	10.43717  	19.68306  	-1.18512  	0.03384  	0.81371  	0.81956  	-3.02442  	0.06878  	-0.08565  	-53.42427  	-1.09250  	241.88516  	240.15879  	-16689.50901  	-4855.14996  	0.00531  	0.00003  	0.00422  	0.00465  	0.00772  	0.00000  	0.00000  
14.78146  	23.90662  	10.21624  	10.43567  	19.68706  	-1.18512  	0.03543  	0.81604  	0.82195  	-3.02442  	0.06783  	-0.08572  	-53.42567  	-1.08782  	242.58997  	240.84411  	-16691.15580  	-4855.01317  	0.00532  	0.00003  	0.00422  	0.00468  	0.00773  	0.00000  	0.00000  
15.78477  	23.91156  	10.21524  	10.43543  	19.69240  	-1.18512  	0.03464  	0.81543  	0.82010  	-3.02442  	0.06827  	-0.08563  	-53.42050  	-1.09159  	242.04321  	240.66577  	-16693.24202  	-4854.93026  	0.00531  	0.00003  	0.00422  	0.00467  	0.00773  	0.00000  	0.00000  
16.78613  	23.91674  	10.21369  	10.43441  	19.69677  	-1.18512  	0.03319  	0.81724  	0.81895  	-3.02442  	0.06999  	-0.08569  	-53.43088  	-1.09421  	241.70454  	241.20070  	-16695.18117  	-4854.75852  	0.00531  	0.00003  	0.00422  	0.00464  	0.00774  	0.00000  	0.00000  
17.78642  	23.92128  	10.21351  	10.43288  	19.70082  	-1.18512  	0.03479  	0.81849  	0.82587  	-3.02442  	0.06741  	-0.08568  	-53.43714  	-1.08751  	243.74723  	241.56744  	-16696.92383  	-4854.64498  	0.00532  	0.00003  	0.00422  	0.00467  	0.00775  	0.00000  	0.00000  
18.78774  	23.92603  	10.21247  	10.43166  	19.70550  	-1.18512  	0.03305  	0.81908  	0.82627  	-3.02442  	0.06825  	-0.08558  	-53.43803  	-1.08666  	243.86308  	241.74138  	-16698.83941  	-4854.49435  	0.00532  	0.00003  	0.00422  	0.00463  	0.00775  	0.00000  	0.00000  
19.78909  	23.93072  	10.21120  	10.43189  	19.70947  	-1.18512  	0.03317  	0.82013  	0.82318  	-3.02442  	0.06987  	-0.08568  	-53.44702  	-1.09409  	242.95378  	242.05110  	-16700.59787  	-4854.42497  	0.00532  	0.00003  	0.00422  	0.00464  	0.00775  	0.00000  	0.00000  
20.79041  	23.93562  	10.21062  	10.43079  	19.71493  	-1.18512  	0.03359  	0.82212  	0.82769  	-3.02442  	0.06865  	-0.08567  	-53.44009  	-1.09151  	244.28394  	242.63943  	-16702.70126  	-4854.31261  	0.00532  	0.00003  	0.00422  	0.00464  	0.00776  	0.00000  	0.00000  
21.79370  	23.93957  	10.20946  	10.43035  	19.72093  	-1.18512  	0.03340  	0.82016  	0.82509  	-3.02442  	0.06856  	-0.08570  	-53.41412  	-1.09508  	243.51590  	242.06134  	-16704.72270  	-4854.20572  	0.00532  	0.00003  	0.00422  	0.00464  	0.00775  	0.00000  	0.00000  
22.79702  	23.94331  	10.20904  	10.42936  	19.72489  	-1.18512  	0.03322  	0.81673  	0.82104  	-3.02442  	0.06790  	-0.08572  	-53.41127  	-1.09225  	242.32073  	241.05014  	-16706.28590  	-4854.11211  	0.00531  	0.00003  	0.00422  	0.00464  	0.00774  	0.00000  	0.00000  
