10/23/2024 10:26:00Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94135  	22.99289  	5.06746  	5.31272  	15.67679  	-1.18512  	0.01815  	0.36520  	0.35206  	-3.02442  	0.07240  	-0.08576  	-92.77759  	-1.21589  	103.90716  	107.78547  	-15706.30473  	-4204.52116  	0.00456  	0.00002  	0.00423  	0.00435  	0.00566  	0.00000  	0.00000  
86.94267  	22.99299  	5.06804  	5.31246  	15.67547  	-1.18512  	0.01858  	0.36278  	0.34757  	-3.02442  	0.07103  	-0.08572  	-92.79567  	-1.21174  	102.58095  	107.07043  	-15706.06454  	-4204.54035  	0.00456  	0.00003  	0.00423  	0.00436  	0.00565  	0.00000  	0.00000  
87.94598  	22.99558  	5.06793  	5.31277  	15.67479  	-1.18512  	0.01818  	0.36275  	0.34401  	-3.02442  	0.07322  	-0.08577  	-92.83714  	-1.21383  	101.52931  	107.06310  	-15706.44099  	-4204.55188  	0.00455  	0.00002  	0.00423  	0.00435  	0.00565  	0.00000  	0.00000  
88.94930  	22.99627  	5.06741  	5.31247  	15.67306  	-1.18512  	0.01826  	0.36120  	0.34785  	-3.02442  	0.07236  	-0.08569  	-92.86784  	-1.21496  	102.66317  	106.60481  	-15706.23641  	-4204.50279  	0.00456  	0.00003  	0.00423  	0.00435  	0.00564  	0.00000  	0.00000  
89.95062  	22.99932  	5.06732  	5.31346  	15.67244  	-1.18512  	0.01878  	0.36033  	0.34760  	-3.02442  	0.07246  	-0.08572  	-92.91432  	-1.22025  	102.59132  	106.34743  	-15706.71398  	-4204.55693  	0.00456  	0.00003  	0.00423  	0.00436  	0.00564  	0.00000  	0.00000  
90.95294  	22.99672  	5.06682  	5.31331  	15.67056  	-1.18512  	0.01828  	0.35949  	0.34803  	-3.02442  	0.07328  	-0.08576  	-92.90520  	-1.22204  	102.71752  	106.10084  	-15705.83210  	-4204.51767  	0.00456  	0.00002  	0.00423  	0.00435  	0.00563  	0.00000  	0.00000  
91.95626  	22.99684  	5.06665  	5.31189  	15.66802  	-1.18512  	0.01883  	0.36123  	0.34769  	-3.02442  	0.07388  	-0.08570  	-92.93892  	-1.21581  	102.61626  	106.61289  	-15705.35485  	-4204.42217  	0.00456  	0.00003  	0.00424  	0.00436  	0.00564  	0.00000  	0.00000  
92.95758  	22.99824  	5.06636  	5.31181  	15.66613  	-1.18512  	0.01871  	0.36278  	0.34993  	-3.02442  	0.07195  	-0.08571  	-92.98063  	-1.21686  	103.27936  	107.06979  	-15705.25912  	-4204.40086  	0.00456  	0.00003  	0.00423  	0.00436  	0.00565  	0.00000  	0.00000  
93.96090  	22.99526  	5.06727  	5.31173  	15.66472  	-1.18512  	0.01862  	0.36500  	0.35158  	-3.02442  	0.07278  	-0.08572  	-92.96074  	-1.21195  	103.76437  	107.72607  	-15704.39355  	-4204.45057  	0.00456  	0.00003  	0.00423  	0.00436  	0.00566  	0.00000  	0.00000  
94.96424  	22.99226  	5.06804  	5.31127  	15.66260  	-1.18512  	0.01839  	0.36576  	0.35166  	-3.02442  	0.07195  	-0.08561  	-92.94964  	-1.20584  	103.78885  	107.95064  	-15703.38592  	-4204.46887  	0.00456  	0.00003  	0.00423  	0.00435  	0.00566  	0.00000  	0.00000  
95.96556  	22.99569  	5.06696  	5.31200  	15.66141  	-1.18512  	0.01918  	0.36743  	0.35368  	-3.02442  	0.07253  	-0.08574  	-93.00833  	-1.21482  	104.38431  	108.44171  	-15703.82771  	-4204.44736  	0.00457  	0.00003  	0.00423  	0.00437  	0.00567  	0.00000  	0.00000  
96.96731  	22.99907  	5.06722  	5.31115  	15.66045  	-1.18512  	0.01816  	0.36740  	0.35566  	-3.02442  	0.07239  	-0.08570  	-93.06332  	-1.20934  	104.96996  	108.43459  	-15704.30423  	-4204.41220  	0.00457  	0.00003  	0.00423  	0.00435  	0.00567  	0.00000  	0.00000  
97.96864  	22.98994  	5.06788  	5.31015  	15.66003  	-1.18512  	0.01831  	0.36907  	0.34898  	-3.02442  	0.07159  	-0.08573  	-92.95289  	-1.20110  	102.99621  	108.92738  	-15702.42305  	-4204.39191  	0.00456  	0.00003  	0.00423  	0.00435  	0.00568  	0.00000  	0.00000  
98.97195  	22.99489  	5.06766  	5.31021  	15.65980  	-1.18512  	0.01911  	0.37030  	0.35611  	-3.02442  	0.07452  	-0.08567  	-93.01859  	-1.20249  	105.10245  	109.28889  	-15703.35382  	-4204.38251  	0.00457  	0.00003  	0.00424  	0.00437  	0.00568  	0.00000  	0.00000  
99.97430  	22.99414  	5.06783  	5.31202  	15.66061  	-1.18512  	0.01883  	0.37053  	0.35316  	-3.02442  	0.07177  	-0.08568  	-92.99871  	-1.21062  	104.23148  	109.35804  	-15703.36548  	-4204.50076  	0.00457  	0.00003  	0.00423  	0.00436  	0.00568  	0.00000  	0.00000  
100.97559  	23.00255  	5.06816  	5.31167  	15.66171  	-1.18512  	0.01930  	0.37009  	0.35387  	-3.02442  	0.07186  	-0.08564  	-93.09136  	-1.20724  	104.44113  	109.22780  	-15705.23771  	-4204.49986  	0.00457  	0.00003  	0.00423  	0.00437  	0.00568  	0.00000  	0.00000  
101.97891  	23.00039  	5.06829  	5.31203  	15.66319  	-1.18512  	0.01873  	0.37041  	0.35512  	-3.02442  	0.07161  	-0.08568  	-93.04511  	-1.20838  	104.81033  	109.32348  	-15705.10399  	-4204.52886  	0.00457  	0.00003  	0.00423  	0.00436  	0.00568  	0.00000  	0.00000  
102.98025  	23.00619  	5.06756  	5.31188  	15.66401  	-1.18512  	0.01798  	0.37086  	0.35706  	-3.02442  	0.07252  	-0.08562  	-93.10833  	-1.21125  	105.38322  	109.45651  	-15706.40758  	-4204.47621  	0.00457  	0.00003  	0.00423  	0.00435  	0.00568  	0.00000  	0.00000  
103.98155  	23.01390  	5.06752  	5.31139  	15.66552  	-1.18512  	0.01851  	0.37179  	0.35932  	-3.02442  	0.07248  	-0.08572  	-93.18704  	-1.20904  	106.04788  	109.72839  	-15708.22426  	-4204.44513  	0.00457  	0.00003  	0.00423  	0.00436  	0.00569  	0.00000  	0.00000  
104.98290  	23.00943  	5.06801  	5.31173  	15.66672  	-1.18512  	0.01789  	0.37122  	0.36021  	-3.02442  	0.07319  	-0.08563  	-93.11511  	-1.20830  	106.31168  	109.56074  	-15707.57789  	-4204.49474  	0.00458  	0.00003  	0.00423  	0.00434  	0.00569  	0.00000  	0.00000  
105.98721  	23.00289  	5.06850  	5.31207  	15.66942  	-1.18512  	0.01851  	0.37059  	0.36341  	-3.02442  	0.07300  	-0.08558  	-92.99796  	-1.20754  	107.25543  	109.37588  	-15706.82217  	-4204.54419  	0.00458  	0.00003  	0.00423  	0.00436  	0.00568  	0.00000  	0.00000  
106.98853  	23.00677  	5.06789  	5.31216  	15.67040  	-1.18512  	0.01923  	0.37153  	0.35672  	-3.02442  	0.07300  	-0.08565  	-93.03462  	-1.21103  	105.28275  	109.65266  	-15707.77946  	-4204.51318  	0.00457  	0.00003  	0.00423  	0.00437  	0.00569  	0.00000  	0.00000  
107.99185  	23.00541  	5.06790  	5.31277  	15.67206  	-1.18512  	0.01877  	0.36919  	0.35450  	-3.02442  	0.07225  	-0.08563  	-92.99644  	-1.21397  	104.62617  	108.96326  	-15707.83864  	-4204.55019  	0.00457  	0.00003  	0.00423  	0.00436  	0.00568  	0.00000  	0.00000  
108.99517  	23.00022  	5.06794  	5.31242  	15.67308  	-1.18512  	0.01881  	0.36862  	0.35380  	-3.02442  	0.07465  	-0.08561  	-92.91762  	-1.21205  	104.42143  	108.79403  	-15707.01941  	-4204.53189  	0.00457  	0.00003  	0.00424  	0.00436  	0.00567  	0.00000  	0.00000  
109.99848  	22.99958  	5.06807  	5.31282  	15.67368  	-1.18512  	0.01828  	0.36875  	0.35681  	-3.02442  	0.07218  	-0.08568  	-92.90196  	-1.21341  	105.30933  	108.83211  	-15707.01057  	-4204.56341  	0.00457  	0.00003  	0.00423  	0.00435  	0.00567  	0.00000  	0.00000  
110.99883  	22.99527  	5.06901  	5.31233  	15.67562  	-1.18512  	0.01882  	0.36882  	0.35224  	-3.02442  	0.07378  	-0.08572  	-92.82261  	-1.20628  	103.95950  	108.85207  	-15706.54223  	-4204.59052  	0.00456  	0.00003  	0.00424  	0.00436  	0.00567  	0.00000  	0.00000  
112.00212  	23.00075  	5.06866  	5.31329  	15.67529  	-1.18512  	0.01706  	0.36856  	0.35275  	-3.02442  	0.07185  	-0.08573  	-92.89631  	-1.21279  	104.11151  	108.77613  	-15707.55568  	-4204.62657  	0.00456  	0.00003  	0.00423  	0.00433  	0.00567  	0.00000  	0.00000  
113.00544  	23.00394  	5.06800  	5.31385  	15.67607  	-1.18512  	0.01765  	0.36843  	0.35087  	-3.02442  	0.07190  	-0.08561  	-92.92681  	-1.21885  	103.55631  	108.73919  	-15708.33922  	-4204.62144  	0.00456  	0.00003  	0.00423  	0.00434  	0.00567  	0.00000  	0.00000  
114.00676  	23.00000  	5.06822  	5.31341  	15.67666  	-1.18512  	0.01771  	0.36559  	0.35216  	-3.02442  	0.07252  	-0.08567  	-92.86937  	-1.21558  	103.93537  	107.89954  	-15707.67887  	-4204.60805  	0.00456  	0.00003  	0.00423  	0.00434  	0.00566  	0.00000  	0.00000  
115.01010  	22.99513  	5.06789  	5.31213  	15.67622  	-1.18512  	0.01743  	0.36772  	0.35143  	-3.02442  	0.07256  	-0.08567  	-92.81322  	-1.21086  	103.72049  	108.52875  	-15706.63355  	-4204.51091  	0.00456  	0.00003  	0.00423  	0.00433  	0.00567  	0.00000  	0.00000  
116.01339  	22.99134  	5.06809  	5.31194  	15.67653  	-1.18512  	0.01768  	0.36745  	0.35140  	-3.02442  	0.07238  	-0.08560  	-92.76129  	-1.20890  	103.71143  	108.44806  	-15705.94941  	-4204.51165  	0.00456  	0.00003  	0.00423  	0.00434  	0.00567  	0.00000  	0.00000  
117.01474  	22.98914  	5.06810  	5.31188  	15.67575  	-1.18512  	0.01735  	0.36583  	0.35159  	-3.02442  	0.07342  	-0.08562  	-92.74321  	-1.20854  	103.76832  	107.97064  	-15705.36115  	-4204.50901  	0.00456  	0.00003  	0.00423  	0.00433  	0.00566  	0.00000  	0.00000  
118.01805  	23.00159  	5.06784  	5.31184  	15.67494  	-1.18512  	0.01857  	0.36492  	0.35027  	-3.02442  	0.07200  	-0.08566  	-92.91148  	-1.20972  	103.37912  	107.70287  	-15707.65272  	-4204.49090  	0.00456  	0.00003  	0.00423  	0.00436  	0.00566  	0.00000  	0.00000  
119.02037  	22.98953  	5.06787  	5.31078  	15.67434  	-1.18512  	0.01748  	0.36404  	0.35180  	-3.02442  	0.07274  	-0.08579  	-92.76614  	-1.20429  	103.82840  	107.44228  	-15705.15968  	-4204.42949  	0.00456  	0.00002  	0.00423  	0.00434  	0.00565  	0.00000  	0.00000  
120.02167  	22.98615  	5.06712  	5.31062  	15.67285  	-1.18512  	0.01721  	0.36396  	0.34682  	-3.02442  	0.07279  	-0.08565  	-92.74223  	-1.20716  	102.35986  	107.41876  	-15704.20138  	-4204.37483  	0.00455  	0.00003  	0.00423  	0.00433  	0.00565  	0.00000  	0.00000  
121.02501  	22.98937  	5.06769  	5.31165  	15.67246  	-1.18512  	0.01944  	0.36299  	0.34893  	-3.02442  	0.07210  	-0.08569  	-92.78789  	-1.20949  	102.98160  	107.13119  	-15704.75837  	-4204.47047  	0.00456  	0.00003  	0.00423  	0.00437  	0.00565  	0.00000  	0.00000  
10/23/2024 10:28:51Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74037  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74069  	22.98923  	5.07038  	5.31418  	15.66595  	-1.18512  	0.01832  	0.37092  	0.36041  	-3.02442  	0.07356  	-0.08574  	-92.86851  	-1.20867  	106.37222  	109.47326  	-15703.44946  	-4204.78311  	0.00458  	0.00003  	0.00424  	0.00435  	0.00568  	0.00000  	0.00000  
3.74401  	22.99221  	5.06920  	5.31329  	15.66751  	-1.18512  	0.01853  	0.36962  	0.35206  	-3.02442  	0.07211  	-0.08575  	-92.88662  	-1.21013  	103.90711  	109.09036  	-15704.34341  	-4204.65943  	0.00456  	0.00002  	0.00423  	0.00436  	0.00568  	0.00000  	0.00000  
4.74730  	22.98910  	5.06872  	5.31464  	15.67020  	-1.18512  	0.01923  	0.36818  	0.35778  	-3.02442  	0.07188  	-0.08566  	-92.81310  	-1.21918  	105.59615  	108.66305  	-15704.26071  	-4204.71097  	0.00457  	0.00003  	0.00423  	0.00437  	0.00567  	0.00000  	0.00000  
5.74865  	22.99246  	5.06954  	5.31435  	15.67156  	-1.18512  	0.01860  	0.36993  	0.35618  	-3.02442  	0.07039  	-0.08574  	-92.83842  	-1.21367  	105.12153  	109.18008  	-15705.19065  	-4204.74345  	0.00457  	0.00002  	0.00423  	0.00436  	0.00568  	0.00000  	0.00000  
6.75097  	23.00029  	5.06936  	5.31402  	15.67173  	-1.18512  	0.01728  	0.36820  	0.35180  	-3.02442  	0.07213  	-0.08568  	-92.93569  	-1.21296  	103.82839  	108.66936  	-15706.76577  	-4204.71291  	0.00456  	0.00003  	0.00423  	0.00433  	0.00567  	0.00000  	0.00000  
7.75428  	22.99950  	5.06832  	5.31436  	15.67312  	-1.18512  	0.01957  	0.36870  	0.35503  	-3.02442  	0.07180  	-0.08570  	-92.90799  	-1.21975  	104.78246  	108.81762  	-15706.88409  	-4204.67069  	0.00457  	0.00003  	0.00423  	0.00438  	0.00567  	0.00000  	0.00000  
8.75595  	23.00248  	5.06907  	5.31361  	15.67362  	-1.18512  	0.01879  	0.36809  	0.35964  	-3.02442  	0.07268  	-0.08569  	-92.93948  	-1.21232  	106.14455  	108.63822  	-15707.56913  	-4204.67075  	0.00458  	0.00003  	0.00423  	0.00436  	0.00567  	0.00000  	0.00000  
9.75927  	23.00132  	5.06907  	5.31379  	15.67564  	-1.18512  	0.01881  	0.36823  	0.35408  	-3.02442  	0.07307  	-0.08571  	-92.89901  	-1.21325  	104.50300  	108.67914  	-15707.73892  	-4204.68154  	0.00457  	0.00003  	0.00423  	0.00436  	0.00567  	0.00000  	0.00000  
10.76062  	23.00358  	5.06931  	5.31346  	15.67653  	-1.18512  	0.01608  	0.36736  	0.35690  	-3.02442  	0.07225  	-0.08570  	-92.91651  	-1.21040  	105.33419  	108.42254  	-15708.35838  	-4204.67588  	0.00457  	0.00003  	0.00423  	0.00431  	0.00567  	0.00000  	0.00000  
11.76249  	23.00170  	5.06973  	5.31415  	15.67685  	-1.18512  	0.01681  	0.36744  	0.35157  	-3.02442  	0.07199  	-0.08567  	-92.88853  	-1.21178  	103.76302  	108.44595  	-15708.05032  	-4204.74238  	0.00456  	0.00003  	0.00423  	0.00432  	0.00567  	0.00000  	0.00000  
12.76578  	23.00741  	5.06966  	5.31359  	15.67736  	-1.18512  	0.01671  	0.36584  	0.35578  	-3.02442  	0.07447  	-0.08572  	-92.95448  	-1.20932  	105.00494  	107.97222  	-15709.27602  	-4204.70471  	0.00457  	0.00003  	0.00424  	0.00432  	0.00566  	0.00000  	0.00000  
13.76812  	23.00646  	5.06900  	5.31363  	15.67729  	-1.18512  	0.01819  	0.36581  	0.34502  	-3.02442  	0.07201  	-0.08572  	-92.94338  	-1.21279  	101.82820  	107.96497  	-15709.07594  	-4204.66808  	0.00455  	0.00003  	0.00423  	0.00435  	0.00566  	0.00000  	0.00000  
14.76960  	23.01186  	5.06984  	5.31329  	15.67766  	-1.18512  	0.01858  	0.36391  	0.35192  	-3.02442  	0.07275  	-0.08566  	-93.00716  	-1.20691  	103.86580  	107.40483  	-15710.21164  	-4204.69787  	0.00456  	0.00003  	0.00423  	0.00436  	0.00565  	0.00000  	0.00000  
15.77289  	23.00500  	5.06868  	5.31223  	15.67629  	-1.18512  	0.01883  	0.36464  	0.34761  	-3.02442  	0.07320  	-0.08565  	-92.93741  	-1.20746  	102.59367  	107.61800  	-15708.59133  	-4204.56481  	0.00456  	0.00003  	0.00423  	0.00436  	0.00566  	0.00000  	0.00000  
16.77524  	23.00356  	5.06922  	5.31178  	15.67621  	-1.18512  	0.01855  	0.36362  	0.34555  	-3.02442  	0.07414  	-0.08572  	-92.92025  	-1.20252  	101.98417  	107.31710  	-15708.29190  	-4204.56987  	0.00455  	0.00003  	0.00424  	0.00436  	0.00565  	0.00000  	0.00000  
17.77704  	23.00534  	5.06938  	5.31234  	15.67515  	-1.18512  	0.01800  	0.36173  	0.34706  	-3.02442  	0.07222  	-0.08571  	-92.95626  	-1.20450  	102.42971  	106.76028  	-15708.43343  	-4204.61326  	0.00456  	0.00003  	0.00423  	0.00435  	0.00564  	0.00000  	0.00000  
18.77835  	23.00948  	5.06913  	5.31216  	15.67377  	-1.18512  	0.01810  	0.36151  	0.34712  	-3.02442  	0.07287  	-0.08562  	-93.02621  	-1.20489  	102.44879  	106.69673  	-15708.97732  	-4204.58759  	0.00456  	0.00003  	0.00423  	0.00435  	0.00564  	0.00000  	0.00000  
19.77968  	23.00868  	5.06890  	5.31294  	15.67354  	-1.18512  	0.01797  	0.36052  	0.34557  	-3.02442  	0.07114  	-0.08571  	-93.01909  	-1.20988  	101.99059  	106.40403  	-15708.77396  	-4204.62014  	0.00455  	0.00003  	0.00423  	0.00434  	0.00564  	0.00000  	0.00000  
20.78200  	23.00748  	5.06945  	5.31346  	15.67170  	-1.18512  	0.01707  	0.35938  	0.34337  	-3.02442  	0.07225  	-0.08568  	-93.02719  	-1.20972  	101.34214  	106.06833  	-15708.17582  	-4204.68418  	0.00455  	0.00003  	0.00423  	0.00433  	0.00563  	0.00000  	0.00000  
21.78531  	23.00595  	5.06946  	5.31280  	15.67001  	-1.18512  	0.01758  	0.36122  	0.34405  	-3.02442  	0.07324  	-0.08575  	-93.02923  	-1.20642  	101.54362  	106.60892  	-15707.54061  	-4204.64580  	0.00455  	0.00002  	0.00423  	0.00434  	0.00564  	0.00000  	0.00000  
22.78661  	23.00618  	5.06937  	5.31311  	15.66714  	-1.18512  	0.01976  	0.36427  	0.34931  	-3.02442  	0.07314  	-0.08574  	-93.06851  	-1.20836  	103.09398  	107.51043  	-15707.02008  	-4204.65871  	0.00456  	0.00002  	0.00423  	0.00438  	0.00565  	0.00000  	0.00000  
23.78995  	23.00514  	5.07033  	5.31312  	15.66642  	-1.18512  	0.01837  	0.36578  	0.34609  	-3.02442  	0.07155  	-0.08570  	-93.06449  	-1.20372  	102.14396  	107.95683  	-15706.67558  	-4204.71684  	0.00455  	0.00003  	0.00423  	0.00435  	0.00566  	0.00000  	0.00000  
24.79324  	23.00899  	5.07102  	5.31369  	15.66491  	-1.18512  	0.01903  	0.36564  	0.35224  	-3.02442  	0.07250  	-0.08568  	-93.13233  	-1.20309  	103.95983  	107.91466  	-15707.13570  	-4204.79206  	0.00456  	0.00003  	0.00423  	0.00437  	0.00566  	0.00000  	0.00000  
25.79459  	23.01108  	5.07058  	5.31424  	15.66341  	-1.18512  	0.01732  	0.36814  	0.35307  	-3.02442  	0.07141  	-0.08571  	-93.17792  	-1.20801  	104.20332  	108.65177  	-15707.25293  	-4204.79908  	0.00456  	0.00003  	0.00423  	0.00433  	0.00567  	0.00000  	0.00000  
26.79788  	23.00905  	5.06968  	5.31420  	15.66300  	-1.18512  	0.01856  	0.36822  	0.35348  	-3.02442  	0.07414  	-0.08565  	-93.15744  	-1.21224  	104.32659  	108.67704  	-15706.77195  	-4204.74257  	0.00457  	0.00003  	0.00424  	0.00436  	0.00567  	0.00000  	0.00000  
27.80133  	23.00879  	5.06989  	5.31504  	15.66373  	-1.18512  	0.01860  	0.36873  	0.35111  	-3.02442  	0.07089  	-0.08564  	-93.14487  	-1.21536  	103.62538  	108.82600  	-15706.86368  	-4204.80528  	0.00456  	0.00003  	0.00423  	0.00436  	0.00567  	0.00000  	0.00000  
28.80266  	23.01368  	5.06982  	5.31340  	15.66336  	-1.18512  	0.01857  	0.37040  	0.35225  	-3.02442  	0.07244  	-0.08567  	-93.21156  	-1.20762  	103.96399  	109.31983  	-15707.75451  	-4204.70298  	0.00456  	0.00003  	0.00423  	0.00436  	0.00568  	0.00000  	0.00000  
29.80601  	23.01723  	5.07008  	5.31402  	15.66370  	-1.18512  	0.01910  	0.37113  	0.35580  	-3.02442  	0.07222  	-0.08574  	-93.25226  	-1.20939  	105.01009  	109.53593  	-15708.51985  	-4204.75607  	0.00457  	0.00003  	0.00423  	0.00437  	0.00569  	0.00000  	0.00000  
30.80644  	23.01841  	5.06956  	5.31380  	15.66513  	-1.18512  	0.01960  	0.37001  	0.35882  	-3.02442  	0.07449  	-0.08572  	-93.24913  	-1.21087  	105.90204  	109.20407  	-15709.03541  	-4204.71165  	0.00457  	0.00003  	0.00424  	0.00438  	0.00568  	0.00000  	0.00000  
31.80776  	23.01663  	5.06964  	5.31283  	15.66660  	-1.18512  	0.01690  	0.37120  	0.35433  	-3.02442  	0.07227  	-0.08566  	-93.20792  	-1.20569  	104.57521  	109.55468  	-15708.97438  	-4204.65810  	0.00457  	0.00003  	0.00423  	0.00432  	0.00569  	0.00000  	0.00000  
32.81108  	23.01941  	5.06910  	5.31118  	15.66702  	-1.18512  	0.01925  	0.37187  	0.35576  	-3.02442  	0.07359  	-0.08576  	-93.23784  	-1.20011  	104.99877  	109.75356  	-15709.60416  	-4204.52696  	0.00457  	0.00002  	0.00424  	0.00437  	0.00569  	0.00000  	0.00000  
33.81340  	23.01935  	5.06882  	5.31093  	15.66827  	-1.18512  	0.01686  	0.37143  	0.35669  	-3.02442  	0.07301  	-0.08572  	-93.22120  	-1.20027  	105.27313  	109.62418  	-15709.83767  	-4204.49503  	0.00457  	0.00003  	0.00423  	0.00432  	0.00569  	0.00000  	0.00000  
34.81472  	23.01467  	5.06795  	5.31132  	15.67002  	-1.18512  	0.01821  	0.37120  	0.35870  	-3.02442  	0.07106  	-0.08567  	-93.13969  	-1.20655  	105.86619  	109.55595  	-15709.25942  	-4204.46581  	0.00457  	0.00003  	0.00423  	0.00435  	0.00569  	0.00000  	0.00000  
35.81803  	23.01531  	5.06784  	5.31015  	15.67127  	-1.18512  	0.01812  	0.37139  	0.36075  	-3.02442  	0.07259  	-0.08570  	-93.13201  	-1.20129  	106.47108  	109.61201  	-15709.63430  	-4204.39010  	0.00458  	0.00003  	0.00423  	0.00435  	0.00569  	0.00000  	0.00000  
36.82035  	23.01780  	5.06814  	5.31031  	15.67367  	-1.18512  	0.01778  	0.37020  	0.35614  	-3.02442  	0.07308  	-0.08567  	-93.13311  	-1.20061  	105.11033  	109.26074  	-15710.59781  	-4204.41694  	0.00457  	0.00003  	0.00423  	0.00434  	0.00568  	0.00000  	0.00000  
37.82178  	23.01708  	5.06760  	5.31043  	15.67568  	-1.18512  	0.01835  	0.36935  	0.35519  	-3.02442  	0.07227  	-0.08570  	-93.09844  	-1.20384  	104.82954  	109.01087  	-15710.84994  	-4204.39218  	0.00457  	0.00003  	0.00423  	0.00435  	0.00568  	0.00000  	0.00000  
38.82510  	23.01412  	5.06834  	5.31081  	15.67653  	-1.18512  	0.01840  	0.36851  	0.35469  	-3.02442  	0.07211  	-0.08569  	-93.05018  	-1.20207  	104.68314  	108.76254  	-15710.43329  	-4204.45950  	0.00457  	0.00003  	0.00423  	0.00435  	0.00567  	0.00000  	0.00000  
39.82741  	23.01827  	5.06781  	5.31092  	15.67751  	-1.18512  	0.01869  	0.36860  	0.35536  	-3.02442  	0.07387  	-0.08570  	-93.09039  	-1.20528  	104.88034  	108.78826  	-15711.44330  	-4204.43432  	0.00457  	0.00003  	0.00424  	0.00436  	0.00567  	0.00000  	0.00000  
40.82777  	23.01846  	5.06768  	5.31197  	15.67858  	-1.18512  	0.01786  	0.36755  	0.35672  	-3.02442  	0.07178  	-0.08564  	-93.07916  	-1.21111  	105.28221  	108.47708  	-15711.69424  	-4204.48940  	0.00457  	0.00003  	0.00423  	0.00434  	0.00567  	0.00000  	0.00000  
41.83106  	23.01299  	5.06753  	5.31127  	15.67920  	-1.18512  	0.01657  	0.36739  	0.35549  	-3.02442  	0.07098  	-0.08560  	-93.00195  	-1.20841  	104.91856  	108.43164  	-15710.73736  	-4204.43847  	0.00457  	0.00003  	0.00423  	0.00432  	0.00567  	0.00000  	0.00000  
42.83440  	23.01402  	5.06686  	5.31208  	15.67913  	-1.18512  	0.01765  	0.36717  	0.35388  	-3.02442  	0.07421  	-0.08567  	-93.01599  	-1.21569  	104.44511  	108.36660  	-15710.92834  	-4204.44673  	0.00457  	0.00003  	0.00424  	0.00434  	0.00567  	0.00000  	0.00000  
43.83573  	23.01435  	5.06748  	5.31125  	15.67995  	-1.18512  	0.01796  	0.36698  	0.35384  	-3.02442  	0.07328  	-0.08569  	-93.00962  	-1.20853  	104.43193  	108.30946  	-15711.15374  	-4204.43425  	0.00457  	0.00003  	0.00423  	0.00434  	0.00567  	0.00000  	0.00000  
44.83805  	23.01324  	5.06849  	5.31191  	15.68035  	-1.18512  	0.01814  	0.36781  	0.35173  	-3.02442  	0.07294  	-0.08567  	-92.99061  	-1.20678  	103.80852  	108.55548  	-15711.01318  	-4204.53397  	0.00456  	0.00003  	0.00423  	0.00435  	0.00567  	0.00000  	0.00000  
45.84136  	23.01547  	5.06814  	5.31258  	15.68014  	-1.18512  	0.01953  	0.36557  	0.35044  	-3.02442  	0.07246  	-0.08564  	-93.02159  	-1.21188  	103.42749  	107.89494  	-15711.41178  	-4204.55318  	0.00456  	0.00003  	0.00423  	0.00438  	0.00566  	0.00000  	0.00000  
46.84265  	23.01712  	5.06782  	5.31277  	15.68055  	-1.18512  	0.01712  	0.36634  	0.34992  	-3.02442  	0.07358  	-0.08570  	-93.03715  	-1.21437  	103.27521  	108.12134  	-15711.81773  	-4204.54510  	0.00456  	0.00003  	0.00424  	0.00433  	0.00566  	0.00000  	0.00000  
47.84600  	23.01716  	5.06884  	5.31346  	15.68015  	-1.18512  	0.01750  	0.36467  	0.35074  	-3.02442  	0.07215  	-0.08564  	-93.04279  	-1.21278  	103.51679  	107.62843  	-15711.74541  	-4204.64774  	0.00456  	0.00003  	0.00423  	0.00434  	0.00566  	0.00000  	0.00000  
48.84932  	23.00968  	5.06878  	5.31322  	15.67969  	-1.18512  	0.01860  	0.36469  	0.34621  	-3.02442  	0.07183  	-0.08568  	-92.95373  	-1.21185  	102.17956  	107.63471  	-15710.18168  	-4204.62992  	0.00455  	0.00003  	0.00423  	0.00436  	0.00566  	0.00000  	0.00000  
