10/23/2024 09:45:08Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94512  	23.20205  	5.07438  	5.33956  	17.21923  	-1.18512  	0.02662  	0.62732  	0.61818  	-3.02442  	0.07301  	-0.08567  	-75.86934  	-1.31465  	182.44981  	185.14793  	-16053.20507  	-4206.54493  	0.00499  	0.00003  	0.00423  	0.00451  	0.00687  	0.00000  	0.00000  
86.94644  	23.20608  	5.07487  	5.33927  	17.21811  	-1.18512  	0.02647  	0.62440  	0.61383  	-3.02442  	0.07296  	-0.08568  	-75.93470  	-1.31078  	181.16488  	184.28427  	-16053.78583  	-4206.55600  	0.00498  	0.00003  	0.00423  	0.00451  	0.00685  	0.00000  	0.00000  
87.94976  	23.20531  	5.07580  	5.33996  	17.21492  	-1.18512  	0.02592  	0.62542  	0.61794  	-3.02442  	0.07290  	-0.08569  	-75.96530  	-1.30963  	182.37903  	184.58575  	-16052.99804  	-4206.65368  	0.00499  	0.00003  	0.00423  	0.00450  	0.00686  	0.00000  	0.00000  
88.95307  	23.20803  	5.07606  	5.34076  	17.21311  	-1.18512  	0.02722  	0.62631  	0.62090  	-3.02442  	0.07196  	-0.08571  	-76.02273  	-1.31224  	183.25264  	184.84846  	-16053.17695  	-4206.71719  	0.00499  	0.00003  	0.00423  	0.00452  	0.00686  	0.00000  	0.00000  
89.95437  	23.20924  	5.07654  	5.34055  	17.21082  	-1.18512  	0.02588  	0.62820  	0.62317  	-3.02442  	0.07093  	-0.08564  	-76.06715  	-1.30888  	183.92108  	185.40748  	-16052.96351  	-4206.73352  	0.00500  	0.00003  	0.00423  	0.00450  	0.00687  	0.00000  	0.00000  
90.95572  	23.20854  	5.07716  	5.34143  	17.20868  	-1.18512  	0.02666  	0.63182  	0.62413  	-3.02442  	0.07166  	-0.08572  	-76.08542  	-1.31015  	184.20597  	186.47529  	-16052.39730  	-4206.82304  	0.00500  	0.00003  	0.00423  	0.00451  	0.00689  	0.00000  	0.00000  
91.95903  	23.21058  	5.07736  	5.34387  	17.20612  	-1.18512  	0.02741  	0.63378  	0.62447  	-3.02442  	0.07185  	-0.08572  	-76.14371  	-1.32124  	184.30493  	187.05445  	-16052.29331  	-4206.98181  	0.00500  	0.00003  	0.00423  	0.00453  	0.00690  	0.00000  	0.00000  
92.96035  	23.20748  	5.07761  	5.34335  	17.20418  	-1.18512  	0.02468  	0.63387  	0.62502  	-3.02442  	0.07352  	-0.08569  	-76.12902  	-1.31740  	184.46635  	187.07908  	-16051.29026  	-4206.96506  	0.00500  	0.00003  	0.00424  	0.00447  	0.00690  	0.00000  	0.00000  
93.96168  	23.20426  	5.07812  	5.34310  	17.20391  	-1.18512  	0.02689  	0.63319  	0.63223  	-3.02442  	0.07274  	-0.08572  	-76.09157  	-1.31365  	186.59476  	186.88022  	-16050.59641  	-4206.98053  	0.00501  	0.00003  	0.00423  	0.00452  	0.00689  	0.00000  	0.00000  
94.96499  	23.20709  	5.07802  	5.34268  	17.20372  	-1.18512  	0.02934  	0.63561  	0.63070  	-3.02442  	0.07217  	-0.08566  	-76.12985  	-1.31204  	186.14536  	187.59228  	-16051.12212  	-4206.94961  	0.00501  	0.00003  	0.00423  	0.00456  	0.00690  	0.00000  	0.00000  
95.96831  	23.20942  	5.07791  	5.34329  	17.20198  	-1.18512  	0.02736  	0.63668  	0.62706  	-3.02442  	0.07131  	-0.08566  	-76.18139  	-1.31565  	185.06832  	187.90884  	-16051.23737  	-4206.97915  	0.00500  	0.00003  	0.00423  	0.00453  	0.00691  	0.00000  	0.00000  
96.96763  	23.20691  	5.07802  	5.34351  	17.20216  	-1.18512  	0.02645  	0.63824  	0.62841  	-3.02442  	0.07290  	-0.08562  	-76.14726  	-1.31620  	185.46700  	188.36932  	-16050.77415  	-4206.99901  	0.00501  	0.00003  	0.00423  	0.00451  	0.00692  	0.00000  	0.00000  
