10/23/2024 10:13:43Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94099  	23.13490  	5.07071  	5.32475  	16.25755  	-1.18512  	0.01984  	0.43795  	0.42485  	-3.02442  	0.07208  	-0.08564  	-87.21332  	-1.25945  	125.39076  	129.25694  	-15848.97466  	-4205.43693  	0.00468  	0.00003  	0.00423  	0.00438  	0.00599  	0.00000  	0.00000  
86.94333  	23.13781  	5.07097  	5.32480  	16.25712  	-1.18512  	0.01980  	0.43801  	0.42633  	-3.02442  	0.07223  	-0.08567  	-87.25576  	-1.25843  	125.82603  	129.27439  	-15849.46653  	-4205.45516  	0.00468  	0.00003  	0.00423  	0.00438  	0.00599  	0.00000  	0.00000  
87.94668  	23.13444  	5.07038  	5.32575  	16.25492  	-1.18512  	0.02060  	0.43743  	0.42228  	-3.02442  	0.07193  	-0.08569  	-87.24095  	-1.26603  	124.63163  	129.10154  	-15848.36364  	-4205.47710  	0.00468  	0.00003  	0.00423  	0.00440  	0.00599  	0.00000  	0.00000  
88.94800  	23.13139  	5.07136  	5.32627  	16.25391  	-1.18512  	0.02055  	0.43547  	0.42355  	-3.02442  	0.07448  	-0.08566  	-87.21499  	-1.26374  	125.00613  	128.52512  	-15847.55944  	-4205.56716  	0.00468  	0.00003  	0.00424  	0.00439  	0.00598  	0.00000  	0.00000  
89.95032  	23.12873  	5.07175  	5.32614  	16.25316  	-1.18512  	0.02036  	0.43470  	0.42176  	-3.02442  	0.07362  	-0.08571  	-87.19083  	-1.26118  	124.47807  	128.29578  	-15846.88448  	-4205.58219  	0.00467  	0.00003  	0.00424  	0.00439  	0.00598  	0.00000  	0.00000  
90.95361  	23.12572  	5.07223  	5.32570  	16.25231  	-1.18512  	0.01950  	0.43423  	0.42397  	-3.02442  	0.07245  	-0.08569  	-87.16336  	-1.25660  	125.12857  	128.15875  	-15846.12141  	-4205.58502  	0.00468  	0.00003  	0.00423  	0.00437  	0.00598  	0.00000  	0.00000  
91.95496  	23.12789  	5.07149  	5.32731  	16.24925  	-1.18512  	0.02178  	0.43192  	0.41770  	-3.02442  	0.07253  	-0.08573  	-87.22971  	-1.26826  	123.28020  	127.47616  	-15845.94459  	-4205.63739  	0.00467  	0.00003  	0.00423  	0.00442  	0.00597  	0.00000  	0.00000  
92.95827  	23.12550  	5.07192  	5.32746  	16.24834  	-1.18512  	0.02079  	0.43045  	0.41438  	-3.02442  	0.07070  	-0.08570  	-87.21096  	-1.26687  	122.30024  	127.04391  	-15845.29311  	-4205.67120  	0.00466  	0.00003  	0.00423  	0.00440  	0.00596  	0.00000  	0.00000  
93.96159  	23.12561  	5.07186  	5.32681  	16.24605  	-1.18512  	0.01977  	0.43093  	0.41813  	-3.02442  	0.07136  	-0.08571  	-87.24146  	-1.26396  	123.40765  	127.18295  	-15844.86224  	-4205.62852  	0.00467  	0.00003  	0.00423  	0.00438  	0.00596  	0.00000  	0.00000  
94.96191  	23.12946  	5.07239  	5.32642  	16.24390  	-1.18512  	0.02066  	0.43318  	0.42224  	-3.02442  	0.07337  	-0.08569  	-87.31746  	-1.25936  	124.61825  	127.84918  	-15845.19945  	-4205.63764  	0.00468  	0.00003  	0.00423  	0.00440  	0.00597  	0.00000  	0.00000  
95.96526  	23.12972  	5.07178  	5.32695  	16.24139  	-1.18512  	0.02039  	0.43591  	0.42522  	-3.02442  	0.07195  	-0.08572  	-87.35261  	-1.26505  	125.49981  	128.65487  	-15844.75135  	-4205.63288  	0.00468  	0.00003  	0.00423  	0.00439  	0.00598  	0.00000  	0.00000  
96.96857  	23.13318  	5.07174  	5.32661  	16.23920  	-1.18512  	0.02132  	0.43768  	0.42541  	-3.02442  	0.07323  	-0.08570  	-87.42425  	-1.26355  	125.55361  	129.17519  	-15845.00528  	-4205.60948  	0.00468  	0.00003  	0.00423  	0.00441  	0.00599  	0.00000  	0.00000  
97.96889  	23.12608  	5.07123  	5.32579  	16.23843  	-1.18512  	0.02038  	0.43885  	0.42738  	-3.02442  	0.07360  	-0.08570  	-87.34398  	-1.26201  	126.13595  	129.52059  	-15843.44750  	-4205.53039  	0.00468  	0.00003  	0.00424  	0.00439  	0.00600  	0.00000  	0.00000  
98.97120  	23.12449  	5.07050  	5.32511  	16.23673  	-1.18512  	0.02022  	0.44005  	0.42758  	-3.02442  	0.07372  	-0.08560  	-87.34543  	-1.26230  	126.19588  	129.87464  	-15842.79709  	-4205.44545  	0.00468  	0.00003  	0.00424  	0.00439  	0.00600  	0.00000  	0.00000  
99.97450  	23.12722  	5.07101  	5.32429  	16.23656  	-1.18512  	0.01968  	0.44014  	0.42848  	-3.02442  	0.07120  	-0.08569  	-87.38221  	-1.25564  	126.46019  	129.90388  	-15843.30293  	-4205.42713  	0.00469  	0.00003  	0.00423  	0.00438  	0.00600  	0.00000  	0.00000  
100.97585  	23.12764  	5.07076  	5.32348  	16.23619  	-1.18512  	0.02159  	0.44301  	0.42968  	-3.02442  	0.07268  	-0.08567  	-87.39220  	-1.25293  	126.81627  	130.74925  	-15843.31281  	-4205.36366  	0.00469  	0.00003  	0.00423  	0.00441  	0.00602  	0.00000  	0.00000  
101.97620  	23.13270  	5.07136  	5.32432  	16.23551  	-1.18512  	0.02096  	0.44219  	0.42830  	-3.02442  	0.07351  	-0.08567  	-87.46498  	-1.25411  	126.40727  	130.50802  	-15844.17859  	-4205.44994  	0.00469  	0.00003  	0.00424  	0.00440  	0.00601  	0.00000  	0.00000  
102.97852  	23.12969  	5.07176  	5.32395  	16.23605  	-1.18512  	0.02063  	0.44259  	0.42908  	-3.02442  	0.07318  	-0.08569  	-87.41991  	-1.25027  	126.63690  	130.62570  	-15843.69037  	-4205.45219  	0.00469  	0.00003  	0.00423  	0.00440  	0.00601  	0.00000  	0.00000  
103.97785  	23.12042  	5.07086  	5.32461  	16.23748  	-1.18512  	0.02131  	0.44349  	0.43139  	-3.02442  	0.07200  	-0.08563  	-87.28425  	-1.25800  	127.32038  	130.88970  	-15842.13876  	-4205.43715  	0.00469  	0.00003  	0.00423  	0.00441  	0.00602  	0.00000  	0.00000  
