10/23/2024 11:00:59Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.93752  	22.99093  	5.07093  	5.29721  	14.57996  	-1.18512  	0.01502  	0.23051  	0.21180  	-3.02442  	0.07167  	-0.08569  	-106.66225  	-1.12185  	62.51094  	68.03326  	-15490.70979  	-4203.79969  	0.00434  	0.00003  	0.00423  	0.00429  	0.00504  	0.00000  	0.00000  
86.93887  	22.99811  	5.07070  	5.29792  	14.57774  	-1.18512  	0.01302  	0.22965  	0.21601  	-3.02442  	0.07142  	-0.08569  	-106.78149  	-1.12651  	63.75345  	67.77872  	-15491.67941  	-4203.82823  	0.00435  	0.00003  	0.00423  	0.00425  	0.00503  	0.00000  	0.00000  
87.94119  	22.99664  	5.06965  	5.29797  	14.57727  	-1.18512  	0.01430  	0.23176  	0.21205  	-3.02442  	0.07187  	-0.08567  	-106.76883  	-1.13195  	62.58546  	68.40001  	-15491.30174  	-4203.76814  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
88.94450  	22.99555  	5.06931  	5.29689  	14.57627  	-1.18512  	0.01316  	0.23128  	0.21647  	-3.02442  	0.07217  	-0.08567  	-106.76781  	-1.12829  	63.88991  	68.25953  	-15490.89185  	-4203.68321  	0.00435  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
89.94582  	22.99314  	5.06961  	5.29661  	14.57561  	-1.18512  	0.01420  	0.23154  	0.21659  	-3.02442  	0.07282  	-0.08565  	-106.74552  	-1.12541  	63.92418  	68.33684  	-15490.29271  	-4203.68477  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
90.94914  	22.99786  	5.06892  	5.29596  	14.57561  	-1.18512  	0.01359  	0.23149  	0.21337  	-3.02442  	0.07301  	-0.08568  	-106.80545  	-1.12562  	62.97511  	68.32213  	-15491.21486  	-4203.60375  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
91.95246  	22.99449  	5.06843  	5.29669  	14.57529  	-1.18512  	0.01428  	0.23295  	0.21524  	-3.02442  	0.07190  	-0.08567  	-106.76679  	-1.13167  	63.52606  	68.75207  	-15490.49313  	-4203.61845  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
92.95378  	22.99701  	5.06955  	5.29699  	14.57642  	-1.18512  	0.01361  	0.23372  	0.21614  	-3.02442  	0.07502  	-0.08569  	-106.78440  	-1.12756  	63.79260  	68.97849  	-15491.20582  	-4203.70349  	0.00435  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
93.95610  	22.99638  	5.06951  	5.29727  	14.57628  	-1.18512  	0.01306  	0.23287  	0.21545  	-3.02442  	0.07114  	-0.08569  	-106.77815  	-1.12916  	63.58813  	68.72879  	-15491.05480  	-4203.71842  	0.00434  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
94.95842  	22.99612  	5.07009  	5.29766  	14.57776  	-1.18512  	0.01513  	0.23449  	0.21959  	-3.02442  	0.07301  	-0.08569  	-106.75603  	-1.12821  	64.81085  	69.20797  	-15491.29618  	-4203.77582  	0.00435  	0.00003  	0.00423  	0.00429  	0.00506  	0.00000  	0.00000  
95.95973  	22.99560  	5.06942  	5.29626  	14.57798  	-1.18512  	0.01453  	0.23421  	0.21739  	-3.02442  	0.07174  	-0.08570  	-106.74668  	-1.12462  	64.15899  	69.12557  	-15491.23448  	-4203.65210  	0.00435  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
96.96206  	22.99466  	5.06916  	5.29637  	14.57967  	-1.18512  	0.01486  	0.23371  	0.21679  	-3.02442  	0.07208  	-0.08568  	-106.71339  	-1.12644  	63.98260  	68.97788  	-15491.38332  	-4203.64327  	0.00435  	0.00003  	0.00423  	0.00429  	0.00505  	0.00000  	0.00000  
97.96538  	22.99847  	5.06869  	5.29630  	14.58062  	-1.18512  	0.01402  	0.23316  	0.21471  	-3.02442  	0.07382  	-0.08566  	-106.74962  	-1.12841  	63.36940  	68.81376  	-15492.31351  	-4203.61064  	0.00434  	0.00003  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
98.96672  	22.99373  	5.06835  	5.29526  	14.58175  	-1.18512  	0.01353  	0.23227  	0.21678  	-3.02442  	0.07363  	-0.08574  	-106.67527  	-1.12494  	63.98061  	68.55336  	-15491.60689  	-4203.52809  	0.00435  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
99.96901  	22.99537  	5.06911  	5.29613  	14.58381  	-1.18512  	0.01557  	0.23300  	0.21111  	-3.02442  	0.07271  	-0.08577  	-106.66981  	-1.12549  	62.30646  	68.76815  	-15492.33006  	-4203.62588  	0.00434  	0.00002  	0.00423  	0.00430  	0.00505  	0.00000  	0.00000  
100.97233  	22.99379  	5.06856  	5.29662  	14.58414  	-1.18512  	0.01375  	0.23149  	0.21633  	-3.02442  	0.07244  	-0.08567  	-106.64568  	-1.13070  	63.84669  	68.32089  	-15492.08617  	-4203.62204  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
101.97368  	23.00116  	5.06904  	5.29600  	14.58477  	-1.18512  	0.01591  	0.23246  	0.21520  	-3.02442  	0.07346  	-0.08575  	-106.73105  	-1.12521  	63.51342  	68.60902  	-15493.65060  	-4203.61342  	0.00434  	0.00002  	0.00424  	0.00431  	0.00505  	0.00000  	0.00000  
102.97400  	23.00213  	5.06901  	5.29768  	14.58653  	-1.18512  	0.01304  	0.23310  	0.21490  	-3.02442  	0.07352  	-0.08572  	-106.72101  	-1.13368  	63.42569  	68.79672  	-15494.18485  	-4203.71247  	0.00434  	0.00003  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
103.97731  	22.99304  	5.06918  	5.29780  	14.58666  	-1.18512  	0.01342  	0.23178  	0.21742  	-3.02442  	0.07252  	-0.08570  	-106.60404  	-1.13344  	64.16763  	68.40757  	-15492.43163  	-4203.72935  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
104.97964  	22.99204  	5.07061  	5.29775  	14.58728  	-1.18512  	0.01290  	0.23270  	0.21110  	-3.02442  	0.07199  	-0.08575  	-106.58362  	-1.12609  	62.30447  	68.67899  	-15492.35824  	-4203.81233  	0.00434  	0.00002  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
105.97996  	22.99800  	5.07042  	5.29911  	14.58789  	-1.18512  	0.01311  	0.23150  	0.21649  	-3.02442  	0.07222  	-0.08568  	-106.65138  	-1.13378  	63.89385  	68.32525  	-15493.64272  	-4203.88325  	0.00435  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
106.98328  	22.99819  	5.06904  	5.29823  	14.58736  	-1.18512  	0.01305  	0.23147  	0.21342  	-3.02442  	0.07364  	-0.08569  	-106.66057  	-1.13627  	62.98798  	68.31707  	-15493.57481  	-4203.74708  	0.00434  	0.00003  	0.00424  	0.00425  	0.00504  	0.00000  	0.00000  
107.98656  	22.99461  	5.07024  	5.29766  	14.58777  	-1.18512  	0.01306  	0.23226  	0.21296  	-3.02442  	0.07306  	-0.08569  	-106.60993  	-1.12749  	62.85147  	68.54920  	-15492.95549  	-4203.78503  	0.00434  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
108.98789  	22.99585  	5.06984  	5.29761  	14.58851  	-1.18512  	0.01350  	0.23091  	0.21222  	-3.02442  	0.07307  	-0.08571  	-106.61629  	-1.12920  	62.63349  	68.15124  	-15493.34422  	-4203.75822  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
109.99120  	22.99865  	5.06988  	5.29786  	14.58935  	-1.18512  	0.01343  	0.23049  	0.21750  	-3.02442  	0.07010  	-0.08570  	-106.64124  	-1.13028  	64.19160  	68.02802  	-15494.05517  	-4203.77508  	0.00435  	0.00003  	0.00422  	0.00426  	0.00504  	0.00000  	0.00000  
110.99452  	22.99879  	5.06914  	5.29766  	14.58769  	-1.18512  	0.01428  	0.22963  	0.21592  	-3.02442  	0.07279  	-0.08569  	-106.66403  	-1.13295  	63.72741  	67.77224  	-15493.75861  	-4203.71928  	0.00435  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
111.99584  	22.99720  	5.06868  	5.29700  	14.58811  	-1.18512  	0.01505  	0.23123  	0.21393  	-3.02442  	0.07417  	-0.08568  	-106.63857  	-1.13195  	63.13848  	68.24640  	-15493.52994  	-4203.65202  	0.00434  	0.00003  	0.00424  	0.00429  	0.00504  	0.00000  	0.00000  
112.99918  	22.99583  	5.06907  	5.29608  	14.58745  	-1.18512  	0.01286  	0.22980  	0.21537  	-3.02442  	0.07102  	-0.08568  	-106.62951  	-1.12545  	63.56488  	67.82383  	-15493.13286  	-4203.62058  	0.00434  	0.00003  	0.00423  	0.00425  	0.00503  	0.00000  	0.00000  
114.00050  	23.00189  	5.06951  	5.29674  	14.58636  	-1.18512  	0.01399  	0.22986  	0.21232  	-3.02442  	0.07436  	-0.08571  	-106.72010  	-1.12656  	62.66507  	67.84001  	-15494.10341  	-4203.68627  	0.00434  	0.00003  	0.00424  	0.00427  	0.00503  	0.00000  	0.00000  
115.00133  	23.00326  	5.06926  	5.29597  	14.58569  	-1.18512  	0.01312  	0.22973  	0.21098  	-3.02442  	0.07320  	-0.08571  	-106.74603  	-1.12399  	62.26952  	67.80268  	-15494.23956  	-4203.62538  	0.00434  	0.00003  	0.00423  	0.00425  	0.00503  	0.00000  	0.00000  
116.00465  	22.99668  	5.06947  	5.29712  	14.58597  	-1.18512  	0.01416  	0.22927  	0.21713  	-3.02442  	0.07281  	-0.08570  	-106.65900  	-1.12865  	64.08426  	67.66525  	-15493.00876  	-4203.70654  	0.00435  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
117.00594  	22.99782  	5.06868  	5.29723  	14.58524  	-1.18512  	0.01426  	0.22977  	0.21160  	-3.02442  	0.07311  	-0.08571  	-106.68280  	-1.13312  	62.45209  	67.81514  	-15493.09013  	-4203.66593  	0.00434  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
118.00928  	22.99649  	5.06857  	5.29753  	14.58429  	-1.18512  	0.01347  	0.22856  	0.20923  	-3.02442  	0.07186  	-0.08567  	-106.67791  	-1.13509  	61.75309  	67.45839  	-15492.64342  	-4203.67709  	0.00433  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
119.01258  	22.99642  	5.06864  	5.29601  	14.58343  	-1.18512  	0.01452  	0.22802  	0.20972  	-3.02442  	0.07233  	-0.08568  	-106.68802  	-1.12723  	61.89746  	67.29798  	-15492.45996  	-4203.59013  	0.00434  	0.00003  	0.00423  	0.00428  	0.00503  	0.00000  	0.00000  
120.01392  	22.99886  	5.06809  	5.29590  	14.58103  	-1.18512  	0.01268  	0.22709  	0.21063  	-3.02442  	0.07183  	-0.08571  	-106.74940  	-1.12942  	62.16526  	67.02413  	-15492.46789  	-4203.55058  	0.00434  	0.00003  	0.00423  	0.00424  	0.00502  	0.00000  	0.00000  
121.01724  	22.99565  	5.06827  	5.29555  	14.57941  	-1.18512  	0.01344  	0.22700  	0.20971  	-3.02442  	0.07212  	-0.08572  	-106.72928  	-1.12679  	61.89331  	66.99580  	-15491.52588  	-4203.54064  	0.00434  	0.00003  	0.00423  	0.00426  	0.00502  	0.00000  	0.00000  
122.02053  	22.99672  	5.06870  	5.29536  	14.57693  	-1.18512  	0.01343  	0.22825  	0.21061  	-3.02442  	0.07254  	-0.08570  	-106.77425  	-1.12371  	62.15838  	67.36691  	-15491.25055  	-4203.55462  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
123.02191  	22.99534  	5.06856  	5.29488  	14.57472  	-1.18512  	0.01440  	0.22971  	0.21563  	-3.02442  	0.07239  	-0.08570  	-106.78480  	-1.12205  	63.64071  	67.79542  	-15490.54687  	-4203.51743  	0.00435  	0.00003  	0.00423  	0.00428  	0.00503  	0.00000  	0.00000  
124.02519  	22.99859  	5.06881  	5.29429  	14.57320  	-1.18512  	0.01305  	0.23038  	0.21093  	-3.02442  	0.07372  	-0.08566  	-106.84523  	-1.11786  	62.25367  	67.99317  	-15490.88574  	-4203.49695  	0.00434  	0.00003  	0.00424  	0.00425  	0.00504  	0.00000  	0.00000  
125.02855  	23.00230  	5.06914  	5.29536  	14.57225  	-1.18512  	0.01449  	0.23116  	0.21540  	-3.02442  	0.07202  	-0.08569  	-106.90434  	-1.12152  	63.57338  	68.22285  	-15491.42381  	-4203.58154  	0.00434  	0.00003  	0.00423  	0.00428  	0.00504  	0.00000  	0.00000  
126.02989  	23.00210  	5.06946  	5.29542  	14.57169  	-1.18512  	0.01414  	0.23268  	0.21486  	-3.02442  	0.07241  	-0.08570  	-106.90887  	-1.12027  	63.41355  	68.67167  	-15491.27763  	-4203.60434  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
127.03323  	23.00763  	5.06920  	5.29591  	14.57068  	-1.18512  	0.01385  	0.23216  	0.21731  	-3.02442  	0.07276  	-0.08562  	-106.99191  	-1.12393  	64.13744  	68.52030  	-15492.16003  	-4203.61783  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
128.03555  	23.00521  	5.06936  	5.29570  	14.57062  	-1.18512  	0.01539  	0.23291  	0.21719  	-3.02442  	0.07247  	-0.08572  	-106.96190  	-1.12213  	64.10053  	68.74106  	-15491.67617  	-4203.61520  	0.00435  	0.00003  	0.00423  	0.00430  	0.00505  	0.00000  	0.00000  
129.03689  	23.00327  	5.06921  	5.29668  	14.57062  	-1.18512  	0.01280  	0.23221  	0.21916  	-3.02442  	0.07295  	-0.08574  	-106.93723  	-1.12772  	64.68336  	68.53471  	-15491.29612  	-4203.66426  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
130.04021  	23.00050  	5.06866  	5.29687  	14.57181  	-1.18512  	0.01383  	0.23349  	0.22159  	-3.02442  	0.07444  	-0.08575  	-106.88704  	-1.13144  	65.39913  	68.91207  	-15490.98631  	-4203.64317  	0.00435  	0.00002  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
131.04253  	23.00026  	5.07037  	5.29769  	14.57401  	-1.18512  	0.01385  	0.23283  	0.21638  	-3.02442  	0.07248  	-0.08573  	-106.85605  	-1.12697  	63.86134  	68.71801  	-15491.37106  	-4203.79472  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
132.04385  	23.00096  	5.06843  	5.29733  	14.57443  	-1.18512  	0.01399  	0.23333  	0.21980  	-3.02442  	0.07351  	-0.08573  	-106.85963  	-1.13480  	64.87143  	68.86599  	-15491.58962  	-4203.65720  	0.00435  	0.00003  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
133.04719  	23.00221  	5.06807  	5.29701  	14.57468  	-1.18512  	0.01404  	0.23394  	0.21635  	-3.02442  	0.07225  	-0.08562  	-106.87233  	-1.13503  	63.85197  	69.04596  	-15491.88209  	-4203.61593  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
134.05048  	23.00132  	5.06899  	5.29638  	14.57577  	-1.18512  	0.01334  	0.23517  	0.21639  	-3.02442  	0.07316  	-0.08576  	-106.84727  	-1.12733  	63.86612  	69.40749  	-15491.92141  	-4203.63303  	0.00435  	0.00002  	0.00423  	0.00426  	0.00506  	0.00000  	0.00000  
135.05183  	22.99878  	5.06842  	5.29581  	14.57773  	-1.18512  	0.01479  	0.23398  	0.21946  	-3.02442  	0.07207  	-0.08573  	-106.79028  	-1.12732  	64.77010  	69.05571  	-15491.80897  	-4203.56518  	0.00435  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
136.05415  	22.99869  	5.06828  	5.29571  	14.57845  	-1.18512  	0.01360  	0.23360  	0.21879  	-3.02442  	0.07055  	-0.08572  	-106.77999  	-1.12754  	64.57263  	68.94430  	-15491.93183  	-4203.55077  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
137.05746  	22.99941  	5.06756  	5.29644  	14.58042  	-1.18512  	0.01345  	0.23303  	0.21421  	-3.02442  	0.07374  	-0.08567  	-106.76404  	-1.13470  	63.22101  	68.77582  	-15492.45848  	-4203.55127  	0.00434  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
138.05878  	22.99856  	5.06753  	5.29688  	14.58177  	-1.18512  	0.01322  	0.23237  	0.21532  	-3.02442  	0.07101  	-0.08568  	-106.73621  	-1.13708  	63.55059  	68.58039  	-15492.55632  	-4203.57576  	0.00434  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
139.06210  	23.00272  	5.06743  	5.29608  	14.58376  	-1.18512  	0.01496  	0.23249  	0.21882  	-3.02442  	0.07177  	-0.08563  	-106.76381  	-1.13363  	64.58178  	68.61766  	-15493.75805  	-4203.52195  	0.00435  	0.00003  	0.00423  	0.00429  	0.00505  	0.00000  	0.00000  
140.06542  	22.99941  	5.06705  	5.29443  	14.58356  	-1.18512  	0.01373  	0.23180  	0.21604  	-3.02442  	0.07316  	-0.08573  	-106.72429  	-1.12729  	63.76221  	68.41328  	-15493.07127  	-4203.40093  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
141.06674  	22.99785  	5.06704  	5.29453  	14.58418  	-1.18512  	0.01429  	0.23259  	0.21274  	-3.02442  	0.07250  	-0.08569  	-106.69668  	-1.12784  	62.78876  	68.64783  	-15492.88641  	-4203.40627  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
142.06903  	23.00202  	5.06669  	5.29339  	14.58583  	-1.18512  	0.01376  	0.23165  	0.21519  	-3.02442  	0.07549  	-0.08573  	-106.72864  	-1.12392  	63.51065  	68.36830  	-15494.02630  	-4203.31665  	0.00434  	0.00003  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
143.07238  	23.00400  	5.06693  	5.29339  	14.58555  	-1.18512  	0.01505  	0.23231  	0.21299  	-3.02442  	0.07193  	-0.08569  	-106.75733  	-1.12271  	62.86064  	68.56414  	-15494.35708  	-4203.33075  	0.00434  	0.00003  	0.00423  	0.00429  	0.00505  	0.00000  	0.00000  
144.07372  	22.99956  	5.06607  	5.29415  	14.58580  	-1.18512  	0.01361  	0.23242  	0.21318  	-3.02442  	0.07397  	-0.08570  	-106.69782  	-1.13074  	62.91763  	68.59722  	-15493.53919  	-4203.32452  	0.00434  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
145.07504  	22.99571  	5.06607  	5.29404  	14.58551  	-1.18512  	0.01416  	0.23118  	0.21506  	-3.02442  	0.07098  	-0.08568  	-106.65267  	-1.13017  	63.47222  	68.23146  	-15492.72906  	-4203.31824  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
146.07836  	22.99432  	5.06595  	5.29374  	14.58655  	-1.18512  	0.01428  	0.23110  	0.21696  	-3.02442  	0.07377  	-0.08571  	-106.62187  	-1.12934  	64.03450  	68.20730  	-15492.66183  	-4203.29320  	0.00435  	0.00003  	0.00424  	0.00427  	0.00504  	0.00000  	0.00000  
147.08067  	22.99837  	5.06677  	5.29422  	14.58650  	-1.18512  	0.01357  	0.23040  	0.21431  	-3.02442  	0.07236  	-0.08572  	-106.67385  	-1.12765  	63.25155  	68.00059  	-15493.44168  	-4203.37141  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
148.08200  	22.99850  	5.06653  	5.29392  	14.58687  	-1.18512  	0.01362  	0.23083  	0.21649  	-3.02442  	0.07251  	-0.08561  	-106.67091  	-1.12735  	63.89508  	68.12776  	-15493.53969  	-4203.33871  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
149.08529  	22.99268  	5.06625  	5.29420  	14.58631  	-1.18512  	0.01421  	0.23014  	0.21537  	-3.02442  	0.07305  	-0.08570  	-106.60408  	-1.13008  	63.56491  	67.92417  	-15492.29282  	-4203.33864  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
150.08863  	22.99275  	5.06681  	5.29494  	14.58496  	-1.18512  	0.01384  	0.23132  	0.21463  	-3.02442  	0.07327  	-0.08567  	-106.62203  	-1.13101  	63.34574  	68.27195  	-15492.04295  	-4203.41642  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
151.08993  	22.99032  	5.06708  	5.29606  	14.58487  	-1.18512  	0.01342  	0.22993  	0.21104  	-3.02442  	0.07107  	-0.08571  	-106.59247  	-1.13519  	62.28541  	67.86006  	-15491.55002  	-4203.49971  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
152.09329  	22.99473  	5.06783  	5.29588  	14.58433  	-1.18512  	0.01310  	0.23033  	0.21521  	-3.02442  	0.07218  	-0.08571  	-106.65521  	-1.13064  	63.51778  	67.97967  	-15492.30629  	-4203.53377  	0.00434  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
153.09658  	22.99281  	5.06780  	5.29634  	14.58385  	-1.18512  	0.01298  	0.22896  	0.21371  	-3.02442  	0.07366  	-0.08570  	-106.63691  	-1.13305  	63.07459  	67.57626  	-15491.83653  	-4203.55946  	0.00434  	0.00003  	0.00424  	0.00425  	0.00503  	0.00000  	0.00000  
154.09790  	22.98708  	5.06719  	5.29584  	14.58324  	-1.18512  	0.01421  	0.23028  	0.20971  	-3.02442  	0.07292  	-0.08564  	-106.57193  	-1.13360  	61.89255  	67.96362  	-15490.59828  	-4203.49333  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
155.10022  	22.99105  	5.06676  	5.29625  	14.58281  	-1.18512  	0.01373  	0.22775  	0.21190  	-3.02442  	0.07261  	-0.08567  	-106.62774  	-1.13775  	62.53975  	67.21662  	-15491.29046  	-4203.49215  	0.00434  	0.00003  	0.00423  	0.00426  	0.00502  	0.00000  	0.00000  
156.10356  	22.98793  	5.06780  	5.29751  	14.58149  	-1.18512  	0.01325  	0.22792  	0.20908  	-3.02442  	0.07168  	-0.08577  	-106.60501  	-1.13885  	61.70759  	67.26677  	-15490.42259  	-4203.62966  	0.00433  	0.00002  	0.00423  	0.00425  	0.00503  	0.00000  	0.00000  
157.10486  	22.99708  	5.06786  	5.29751  	14.57949  	-1.18512  	0.01393  	0.22849  	0.20988  	-3.02442  	0.07211  	-0.08564  	-106.74629  	-1.13856  	61.94330  	67.43580  	-15491.81929  	-4203.63362  	0.00434  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
158.10821  	22.99513  	5.06730  	5.29648  	14.57857  	-1.18512  	0.01254  	0.22574  	0.21516  	-3.02442  	0.07299  	-0.08563  	-106.73326  	-1.13621  	63.50093  	66.62422  	-15491.26049  	-4203.53809  	0.00434  	0.00003  	0.00423  	0.00424  	0.00502  	0.00000  	0.00000  
159.11152  	23.00349  	5.06823  	5.29537  	14.57765  	-1.18512  	0.01415  	0.22670  	0.20943  	-3.02442  	0.07192  	-0.08578  	-106.85091  	-1.12610  	61.80964  	66.90840  	-15492.71321  	-4203.52797  	0.00434  	0.00002  	0.00423  	0.00427  	0.00502  	0.00000  	0.00000  
160.11284  	22.99799  	5.06623  	5.29539  	14.57514  	-1.18512  	0.01270  	0.22823  	0.21019  	-3.02442  	0.07393  	-0.08569  	-106.81302  	-1.13607  	62.03638  	67.36009  	-15491.14755  	-4203.40881  	0.00434  	0.00003  	0.00424  	0.00424  	0.00503  	0.00000  	0.00000  
161.11616  	22.99285  	5.06683  	5.29507  	14.57324  	-1.18512  	0.01386  	0.23000  	0.21304  	-3.02442  	0.07207  	-0.08567  	-106.77190  	-1.13156  	62.87677  	67.88164  	-15489.77162  	-4203.42502  	0.00434  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
162.11950  	22.99643  	5.06670  	5.29466  	14.57191  	-1.18512  	0.01416  	0.22984  	0.21797  	-3.02442  	0.06917  	-0.08569  	-106.83426  	-1.13020  	64.33093  	67.83604  	-15490.21006  	-4203.39305  	0.00435  	0.00003  	0.00422  	0.00427  	0.00503  	0.00000  	0.00000  
163.12082  	22.99545  	5.06615  	5.29323  	14.57036  	-1.18512  	0.01266  	0.23012  	0.21232  	-3.02442  	0.07378  	-0.08567  	-106.84158  	-1.12585  	62.66420  	67.91837  	-15489.71653  	-4203.27456  	0.00434  	0.00003  	0.00424  	0.00424  	0.00504  	0.00000  	0.00000  
164.12312  	23.00263  	5.06566  	5.29369  	14.56949  	-1.18512  	0.01331  	0.23161  	0.21660  	-3.02442  	0.07109  	-0.08566  	-106.94369  	-1.13052  	63.92848  	68.35565  	-15490.94978  	-4203.27311  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
165.12546  	23.00245  	5.06628  	5.29329  	14.56848  	-1.18512  	0.01357  	0.23260  	0.21511  	-3.02442  	0.07419  	-0.08569  	-106.95418  	-1.12548  	63.48602  	68.64971  	-15490.71789  	-4203.28589  	0.00434  	0.00003  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
166.12579  	23.00207  	5.06621  	5.29429  	14.56864  	-1.18512  	0.01422  	0.23208  	0.21488  	-3.02442  	0.07366  	-0.08566  	-106.94739  	-1.13076  	63.41945  	68.49661  	-15490.67493  	-4203.34176  	0.00434  	0.00003  	0.00424  	0.00427  	0.00504  	0.00000  	0.00000  
167.12910  	23.00221  	5.06622  	5.29432  	14.56966  	-1.18512  	0.01382  	0.23347  	0.21667  	-3.02442  	0.07292  	-0.08570  	-106.93613  	-1.13085  	63.94874  	68.90720  	-15490.90177  	-4203.34376  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
168.13142  	22.99274  	5.06619  	5.29471  	14.56948  	-1.18512  	0.01454  	0.23317  	0.21595  	-3.02442  	0.07434  	-0.08568  	-106.81829  	-1.13292  	63.73502  	68.81786  	-15489.01418  	-4203.36564  	0.00435  	0.00003  	0.00424  	0.00428  	0.00505  	0.00000  	0.00000  
169.13275  	22.99949  	5.06667  	5.29482  	14.57077  	-1.18512  	0.01343  	0.23349  	0.21598  	-3.02442  	0.07197  	-0.08573  	-106.88754  	-1.13114  	63.74325  	68.91266  	-15490.58572  	-4203.40093  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
170.13609  	22.99711  	5.06706  	5.29534  	14.57206  	-1.18512  	0.01281  	0.23274  	0.21764  	-3.02442  	0.07319  	-0.08570  	-106.84108  	-1.13175  	64.23529  	68.69064  	-15490.37403  	-4203.45503  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
171.13940  	23.00002  	5.06710  	5.29561  	14.57342  	-1.18512  	0.01472  	0.23443  	0.21917  	-3.02442  	0.07098  	-0.08566  	-106.86068  	-1.13289  	64.68557  	69.18925  	-15491.20881  	-4203.47464  	0.00435  	0.00003  	0.00423  	0.00428  	0.00506  	0.00000  	0.00000  
