10/23/2024 09:19:25Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.91819  	23.28200  	5.12283  	5.41009  	18.13120  	-1.18512  	0.03747  	0.95238  	0.95673  	-3.02442  	0.07199  	-0.08573  	-65.31662  	-1.42411  	282.36724  	281.08417  	-16251.36431  	-4213.68149  	0.00553  	0.00003  	0.00423  	0.00472  	0.00836  	0.00000  	0.00000  
86.92151  	23.28794  	5.12291  	5.40968  	18.13286  	-1.18512  	0.03666  	0.95200  	0.95985  	-3.02442  	0.07161  	-0.08571  	-65.37082  	-1.42167  	283.28818  	280.97293  	-16252.88547  	-4213.66203  	0.00554  	0.00003  	0.00423  	0.00470  	0.00836  	0.00000  	0.00000  
87.92283  	23.28675  	5.12308  	5.40936  	18.13562  	-1.18512  	0.03822  	0.95328  	0.96407  	-3.02442  	0.07310  	-0.08572  	-65.32086  	-1.41924  	284.53576  	281.34923  	-16253.20074  	-4213.65326  	0.00554  	0.00003  	0.00423  	0.00473  	0.00837  	0.00000  	0.00000  
88.92512  	23.29044  	5.12269  	5.40809  	18.13683  	-1.18512  	0.03763  	0.95219  	0.96009  	-3.02442  	0.07312  	-0.08569  	-65.35233  	-1.41493  	283.36096  	281.02826  	-16254.18344  	-4213.55341  	0.00554  	0.00003  	0.00423  	0.00472  	0.00836  	0.00000  	0.00000  
89.92746  	23.28958  	5.12218  	5.40777  	18.13926  	-1.18512  	0.03675  	0.95366  	0.95921  	-3.02442  	0.07116  	-0.08573  	-65.31069  	-1.41581  	283.10053  	281.46318  	-16254.49676  	-4213.50338  	0.00553  	0.00003  	0.00423  	0.00471  	0.00837  	0.00000  	0.00000  
90.92779  	23.28672  	5.12172  	5.40834  	18.14056  	-1.18512  	0.03620  	0.95370  	0.96419  	-3.02442  	0.07130  	-0.08562  	-65.25774  	-1.42094  	284.56900  	281.47356  	-16254.18445  	-4213.50996  	0.00554  	0.00003  	0.00423  	0.00470  	0.00837  	0.00000  	0.00000  
91.93110  	23.29611  	5.12193  	5.40820  	18.14291  	-1.18512  	0.03684  	0.95532  	0.96289  	-3.02442  	0.07147  	-0.08564  	-65.34718  	-1.41923  	284.18527  	281.95211  	-16256.53743  	-4213.51454  	0.00554  	0.00003  	0.00423  	0.00471  	0.00838  	0.00000  	0.00000  
92.93439  	23.29196  	5.12253  	5.40779  	18.14450  	-1.18512  	0.03820  	0.95483  	0.96167  	-3.02442  	0.07328  	-0.08571  	-65.27438  	-1.41422  	283.82475  	281.80721  	-16256.02405  	-4213.52559  	0.00554  	0.00003  	0.00423  	0.00473  	0.00837  	0.00000  	0.00000  
93.93574  	23.29608  	5.12106  	5.40803  	18.14619  	-1.18512  	0.03800  	0.95581  	0.96413  	-3.02442  	0.07055  	-0.08567  	-65.30510  	-1.42267  	284.55319  	282.09679  	-16257.18899  	-4213.45160  	0.00554  	0.00003  	0.00423  	0.00473  	0.00838  	0.00000  	0.00000  
94.93903  	23.29870  	5.12198  	5.40875  	18.14808  	-1.18512  	0.03748  	0.95603  	0.96524  	-3.02442  	0.07179  	-0.08570  	-65.31433  	-1.42167  	284.87846  	282.16097  	-16258.09314  	-4213.55022  	0.00554  	0.00003  	0.00423  	0.00472  	0.00838  	0.00000  	0.00000  
95.94238  	23.29481  	5.12277  	5.40893  	18.14879  	-1.18512  	0.03865  	0.95627  	0.96354  	-3.02442  	0.07207  	-0.08570  	-65.25599  	-1.41870  	284.37676  	282.23299  	-16257.45445  	-4213.60868  	0.00554  	0.00003  	0.00423  	0.00474  	0.00838  	0.00000  	0.00000  
96.94370  	23.29792  	5.12288  	5.40922  	18.15110  	-1.18512  	0.03750  	0.95676  	0.96381  	-3.02442  	0.07184  	-0.08568  	-65.26620  	-1.41957  	284.45806  	282.37852  	-16258.54157  	-4213.63237  	0.00554  	0.00003  	0.00423  	0.00472  	0.00838  	0.00000  	0.00000  
97.94701  	23.29509  	5.12283  	5.40980  	18.15305  	-1.18512  	0.03670  	0.95695  	0.96662  	-3.02442  	0.07245  	-0.08571  	-65.20557  	-1.42269  	285.28615  	282.43427  	-16258.36578  	-4213.66430  	0.00555  	0.00003  	0.00423  	0.00470  	0.00838  	0.00000  	0.00000  
98.94933  	23.29085  	5.12185  	5.41073  	18.15382  	-1.18512  	0.03795  	0.95826  	0.96713  	-3.02442  	0.07179  	-0.08570  	-65.14202  	-1.43218  	285.43671  	282.82047  	-16257.67111  	-4213.66145  	0.00555  	0.00003  	0.00423  	0.00473  	0.00839  	0.00000  	0.00000  
99.95065  	23.29957  	5.12219  	5.41171  	18.15603  	-1.18512  	0.03625  	0.95752  	0.96265  	-3.02442  	0.07249  	-0.08576  	-65.22458  	-1.43532  	284.11426  	282.60027  	-16259.86120  	-4213.74074  	0.00554  	0.00002  	0.00423  	0.00470  	0.00839  	0.00000  	0.00000  
