10/23/2024 09:31:08Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94811  	23.21829  	5.06640  	5.33690  	17.61555  	-1.18512  	0.03102  	0.76875  	0.76970  	-3.02442  	0.07152  	-0.08568  	-71.04959  	-1.34104  	227.16737  	226.88824  	-16135.47515  	-4205.90617  	0.00523  	0.00003  	0.00423  	0.00460  	0.00752  	0.00000  	0.00000  
86.94944  	23.21540  	5.06574  	5.33646  	17.61744  	-1.18512  	0.03085  	0.76826  	0.76524  	-3.02442  	0.07181  	-0.08570  	-70.98902  	-1.34214  	225.85283  	226.74303  	-16135.27639  	-4205.84062  	0.00522  	0.00003  	0.00423  	0.00459  	0.00751  	0.00000  	0.00000  
87.95275  	23.22922  	5.06629  	5.33808  	17.61821  	-1.18512  	0.03058  	0.76790  	0.76846  	-3.02442  	0.07305  	-0.08576  	-71.15461  	-1.34744  	226.80317  	226.63631  	-16138.18944  	-4205.97049  	0.00523  	0.00002  	0.00423  	0.00459  	0.00751  	0.00000  	0.00000  
88.95604  	23.20418  	5.06559  	5.33814  	17.61960  	-1.18512  	0.03063  	0.76795  	0.76927  	-3.02442  	0.07222  	-0.08565  	-70.81941  	-1.35118  	227.04165  	226.65163  	-16133.46712  	-4205.93251  	0.00523  	0.00003  	0.00423  	0.00459  	0.00751  	0.00000  	0.00000  
89.95739  	23.20029  	5.06559  	5.33847  	17.62103  	-1.18512  	0.03132  	0.76872  	0.76975  	-3.02442  	0.07266  	-0.08567  	-70.75183  	-1.35279  	227.18173  	226.87998  	-16132.97557  	-4205.95208  	0.00523  	0.00003  	0.00423  	0.00460  	0.00752  	0.00000  	0.00000  
90.95971  	23.20569  	5.06594  	5.33766  	17.62275  	-1.18512  	0.03152  	0.77015  	0.76853  	-3.02442  	0.07305  	-0.08566  	-70.79863  	-1.34707  	226.82360  	227.30153  	-16134.39741  	-4205.92444  	0.00523  	0.00003  	0.00423  	0.00461  	0.00752  	0.00000  	0.00000  
91.96202  	23.20651  	5.06623  	5.33748  	17.62449  	-1.18512  	0.03102  	0.76956  	0.77010  	-3.02442  	0.07096  	-0.08566  	-70.78689  	-1.34476  	227.28729  	227.12664  	-16134.90882  	-4205.93103  	0.00523  	0.00003  	0.00423  	0.00460  	0.00752  	0.00000  	0.00000  
92.96534  	23.21006  	5.06612  	5.33748  	17.62572  	-1.18512  	0.03199  	0.77066  	0.76730  	-3.02442  	0.07135  	-0.08571  	-70.81639  	-1.34529  	226.46106  	227.45093  	-16135.86332  	-4205.92500  	0.00523  	0.00003  	0.00423  	0.00461  	0.00753  	0.00000  	0.00000  
93.96666  	23.19540  	5.06554  	5.33766  	17.62755  	-1.18512  	0.03096  	0.77041  	0.76955  	-3.02442  	0.07262  	-0.08575  	-70.60712  	-1.34905  	227.12307  	227.37940  	-16133.30137  	-4205.90044  	0.00523  	0.00002  	0.00423  	0.00459  	0.00752  	0.00000  	0.00000  
94.96998  	23.19548  	5.06555  	5.33702  	17.63012  	-1.18512  	0.03116  	0.76724  	0.76559  	-3.02442  	0.07342  	-0.08566  	-70.57557  	-1.34586  	225.95437  	226.44161  	-16133.83117  	-4205.86313  	0.00522  	0.00003  	0.00423  	0.00460  	0.00751  	0.00000  	0.00000  
95.97329  	23.18690  	5.06507  	5.33663  	17.63141  	-1.18512  	0.03282  	0.76641  	0.76403  	-3.02442  	0.07122  	-0.08570  	-70.45045  	-1.34628  	225.49548  	226.19628  	-16132.37549  	-4205.81106  	0.00522  	0.00003  	0.00423  	0.00463  	0.00751  	0.00000  	0.00000  
96.97462  	23.19951  	5.06543  	5.33641  	17.63212  	-1.18512  	0.03079  	0.76333  	0.76230  	-3.02442  	0.07242  	-0.08564  	-70.60142  	-1.34341  	224.98557  	225.28771  	-16135.03550  	-4205.81907  	0.00522  	0.00003  	0.00423  	0.00459  	0.00749  	0.00000  	0.00000  
97.97793  	23.20747  	5.06509  	5.33638  	17.63331  	-1.18512  	0.03006  	0.76006  	0.76224  	-3.02442  	0.07197  	-0.08565  	-70.68728  	-1.34497  	224.96714  	224.32223  	-16136.86015  	-4205.79712  	0.00522  	0.00003  	0.00423  	0.00458  	0.00748  	0.00000  	0.00000  
98.98025  	23.19413  	5.06475  	5.33640  	17.63369  	-1.18512  	0.03088  	0.76035  	0.75821  	-3.02442  	0.07374  	-0.08570  	-70.51335  	-1.34674  	223.77755  	224.40910  	-16134.27306  	-4205.77769  	0.00521  	0.00003  	0.00424  	0.00459  	0.00748  	0.00000  	0.00000  
99.97958  	23.21478  	5.06469  	5.33676  	17.63445  	-1.18512  	0.03080  	0.75691  	0.75508  	-3.02442  	0.07122  	-0.08571  	-70.76549  	-1.34880  	222.85230  	223.39318  	-16138.54893  	-4205.79565  	0.00521  	0.00003  	0.00423  	0.00459  	0.00746  	0.00000  	0.00000  
100.98090  	23.22501  	5.06488  	5.33640  	17.63376  	-1.18512  	0.03133  	0.75436  	0.75284  	-3.02442  	0.07267  	-0.08570  	-70.90397  	-1.34608  	222.19340  	222.63977  	-16140.45280  	-4205.78593  	0.00520  	0.00003  	0.00423  	0.00460  	0.00745  	0.00000  	0.00000  
