10/18/2024 10:01:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.95107  	22.94139  	10.04483  	10.24360  	18.81835  	-1.18512  	0.02984  	0.70227  	0.70081  	-3.02442  	0.07135  	-0.08574  	-52.20555  	-0.98543  	206.83701  	207.26624  	-16320.87671  	-4830.81755  	0.00512  	0.00003  	0.00423  	0.00457  	0.00721  	0.00000  	0.00000  
86.95437  	22.93915  	10.04463  	10.24456  	18.81797  	-1.18512  	0.02907  	0.69652  	0.69391  	-3.02442  	0.07038  	-0.08571  	-52.18181  	-0.99116  	204.80099  	205.57069  	-16320.35049  	-4830.86866  	0.00511  	0.00003  	0.00423  	0.00456  	0.00718  	0.00000  	0.00000  
87.95572  	22.93740  	10.04455  	10.24404  	18.81683  	-1.18512  	0.03015  	0.69060  	0.68552  	-3.02442  	0.07074  	-0.08572  	-52.17413  	-0.98897  	202.32414  	203.82230  	-16319.76909  	-4830.82826  	0.00510  	0.00003  	0.00423  	0.00458  	0.00716  	0.00000  	0.00000  
88.95704  	22.93514  	10.04513  	10.24392  	18.81452  	-1.18512  	0.02902  	0.68390  	0.67681  	-3.02442  	0.06975  	-0.08571  	-52.17478  	-0.98548  	199.75177  	201.84403  	-16318.85351  	-4830.85875  	0.00508  	0.00003  	0.00422  	0.00456  	0.00713  	0.00000  	0.00000  
89.95935  	22.93272  	10.04544  	10.24426  	18.81210  	-1.18512  	0.02907  	0.67636  	0.67353  	-3.02442  	0.07101  	-0.08570  	-52.17481  	-0.98568  	198.78557  	199.62147  	-16317.88222  	-4830.90211  	0.00508  	0.00003  	0.00423  	0.00456  	0.00709  	0.00000  	0.00000  
90.96267  	22.93155  	10.04524  	10.24481  	18.80879  	-1.18512  	0.02839  	0.67068  	0.66655  	-3.02442  	0.07084  	-0.08565  	-52.20196  	-0.98938  	196.72374  	197.94349  	-16316.98097  	-4830.92574  	0.00507  	0.00003  	0.00423  	0.00455  	0.00707  	0.00000  	0.00000  
91.96398  	22.92880  	10.04517  	10.24426  	18.80544  	-1.18512  	0.02807  	0.66430  	0.65996  	-3.02442  	0.07107  	-0.08571  	-52.20951  	-0.98701  	194.78088  	196.06173  	-16315.75800  	-4830.88361  	0.00506  	0.00003  	0.00423  	0.00454  	0.00704  	0.00000  	0.00000  
92.96631  	22.92836  	10.04524  	10.24399  	18.80067  	-1.18512  	0.02857  	0.66116  	0.65767  	-3.02442  	0.07221  	-0.08568  	-52.26429  	-0.98532  	194.10383  	195.13518  	-16314.71195  	-4830.87111  	0.00505  	0.00003  	0.00423  	0.00455  	0.00702  	0.00000  	0.00000  
93.96960  	22.92687  	10.04591  	10.24483  	18.79580  	-1.18512  	0.02846  	0.66372  	0.65795  	-3.02442  	0.07009  	-0.08573  	-52.30718  	-0.98616  	194.18719  	195.88892  	-16313.43354  	-4830.97131  	0.00505  	0.00003  	0.00422  	0.00455  	0.00703  	0.00000  	0.00000  
94.97092  	22.92531  	10.04616  	10.24381  	18.78952  	-1.18512  	0.02859  	0.66788  	0.66165  	-3.02442  	0.07000  	-0.08576  	-52.36691  	-0.97985  	195.27786  	197.11703  	-16311.85874  	-4830.91970  	0.00506  	0.00002  	0.00422  	0.00455  	0.00705  	0.00000  	0.00000  
95.97426  	22.92503  	10.04587  	10.24455  	18.78390  	-1.18512  	0.02827  	0.67219  	0.67010  	-3.02442  	0.07034  	-0.08574  	-52.43444  	-0.98498  	197.77172  	198.38828  	-16310.67481  	-4830.95006  	0.00507  	0.00002  	0.00423  	0.00454  	0.00707  	0.00000  	0.00000  
96.97758  	22.92506  	10.04517  	10.24477  	18.77933  	-1.18512  	0.02872  	0.67583  	0.67353  	-3.02442  	0.06999  	-0.08569  	-52.49270  	-0.98954  	198.78379  	199.46335  	-16309.76405  	-4830.91809  	0.00508  	0.00003  	0.00422  	0.00455  	0.00709  	0.00000  	0.00000  
97.97890  	22.92569  	10.04604  	10.24488  	18.77554  	-1.18512  	0.02860  	0.68064  	0.67727  	-3.02442  	0.07205  	-0.08572  	-52.54875  	-0.98576  	199.88927  	200.88451  	-16309.13001  	-4830.98280  	0.00508  	0.00003  	0.00423  	0.00455  	0.00711  	0.00000  	0.00000  
98.98122  	22.92680  	10.04565  	10.24425  	18.77274  	-1.18512  	0.02818  	0.68446  	0.68151  	-3.02442  	0.07177  	-0.08576  	-52.59819  	-0.98457  	201.13952  	202.01189  	-16308.78946  	-4830.91474  	0.00509  	0.00002  	0.00423  	0.00454  	0.00713  	0.00000  	0.00000  
99.98454  	22.92857  	10.04579  	10.24416  	18.76926  	-1.18512  	0.02949  	0.68919  	0.68652  	-3.02442  	0.07126  	-0.08571  	-52.66465  	-0.98343  	202.61948  	203.40791  	-16308.44827  	-4830.91879  	0.00510  	0.00003  	0.00423  	0.00457  	0.00715  	0.00000  	0.00000  
100.98586  	22.92981  	10.04616  	10.24355  	18.76764  	-1.18512  	0.02851  	0.69249  	0.69045  	-3.02442  	0.07104  	-0.08563  	-52.70089  	-0.97860  	203.77909  	204.38187  	-16308.37012  	-4830.90293  	0.00510  	0.00003  	0.00423  	0.00455  	0.00717  	0.00000  	0.00000  
101.98818  	22.93039  	10.04639  	10.24421  	18.76633  	-1.18512  	0.02946  	0.69701  	0.69289  	-3.02442  	0.07000  	-0.08572  	-52.72484  	-0.98072  	204.49861  	205.71560  	-16308.22439  	-4830.96240  	0.00511  	0.00003  	0.00422  	0.00457  	0.00719  	0.00000  	0.00000  
102.99149  	22.93179  	10.04661  	10.24386  	18.76651  	-1.18512  	0.02948  	0.70007  	0.69744  	-3.02442  	0.07065  	-0.08575  	-52.74024  	-0.97787  	205.84303  	206.61820  	-16308.54124  	-4830.95322  	0.00512  	0.00002  	0.00423  	0.00457  	0.00720  	0.00000  	0.00000  
103.99281  	22.93221  	10.04669  	10.24520  	18.76688  	-1.18512  	0.02996  	0.70287  	0.69959  	-3.02442  	0.07055  	-0.08571  	-52.74086  	-0.98412  	206.47506  	207.44461  	-16308.70014  	-4831.04750  	0.00512  	0.00003  	0.00423  	0.00458  	0.00721  	0.00000  	0.00000  
104.99610  	22.93357  	10.04653  	10.24477  	18.76732  	-1.18512  	0.02929  	0.70638  	0.70233  	-3.02442  	0.07182  	-0.08573  	-52.75255  	-0.98280  	207.28604  	208.48140  	-16309.06196  	-4831.00847  	0.00512  	0.00003  	0.00423  	0.00456  	0.00723  	0.00000  	0.00000  
105.99745  	22.93354  	10.04595  	10.24488  	18.76843  	-1.18512  	0.02911  	0.71067  	0.70680  	-3.02442  	0.06975  	-0.08569  	-52.73815  	-0.98619  	208.60318  	209.74621  	-16309.27727  	-4830.97747  	0.00513  	0.00003  	0.00422  	0.00456  	0.00725  	0.00000  	0.00000  
106.99877  	22.93370  	10.04619  	10.24454  	18.77030  	-1.18512  	0.03008  	0.71297  	0.70987  	-3.02442  	0.07181  	-0.08573  	-52.71649  	-0.98332  	209.51150  	210.42583  	-16309.68429  	-4830.97027  	0.00514  	0.00003  	0.00423  	0.00458  	0.00726  	0.00000  	0.00000  
108.00026  	22.93505  	10.04633  	10.24608  	18.77177  	-1.18512  	0.02934  	0.71537  	0.71603  	-3.02442  	0.07153  	-0.08572  	-52.71491  	-0.99030  	211.32860  	211.13249  	-16310.25204  	-4831.08192  	0.00515  	0.00003  	0.00423  	0.00456  	0.00727  	0.00000  	0.00000  
109.00358  	22.93442  	10.04609  	10.24684  	18.77358  	-1.18512  	0.03089  	0.71912  	0.71569  	-3.02442  	0.07157  	-0.08573  	-52.68399  	-0.99527  	211.22666  	212.23897  	-16310.48761  	-4831.11660  	0.00515  	0.00003  	0.00423  	0.00459  	0.00729  	0.00000  	0.00000  
110.00487  	22.93420  	10.04657  	10.24696  	18.77639  	-1.18512  	0.03063  	0.72056  	0.72174  	-3.02442  	0.07084  	-0.08571  	-52.64558  	-0.99345  	213.01447  	212.66546  	-16311.00856  	-4831.15625  	0.00515  	0.00003  	0.00423  	0.00459  	0.00730  	0.00000  	0.00000  
111.00822  	22.93437  	10.04628  	10.24707  	18.77894  	-1.18512  	0.03012  	0.72292  	0.72182  	-3.02442  	0.07092  	-0.08569  	-52.61548  	-0.99543  	213.03674  	213.36285  	-16311.55591  	-4831.14482  	0.00515  	0.00003  	0.00423  	0.00458  	0.00731  	0.00000  	0.00000  
112.01150  	22.93411  	10.04706  	10.24702  	18.78207  	-1.18512  	0.02956  	0.72665  	0.72256  	-3.02442  	0.07129  	-0.08579  	-52.57270  	-0.99131  	213.25516  	214.46136  	-16312.13102  	-4831.19366  	0.00516  	0.00002  	0.00423  	0.00457  	0.00732  	0.00000  	0.00000  
113.01282  	22.93404  	10.04714  	10.24749  	18.78558  	-1.18512  	0.02916  	0.72808  	0.72482  	-3.02442  	0.07142  	-0.08575  	-52.52734  	-0.99325  	213.92262  	214.88452  	-16312.82095  	-4831.22920  	0.00516  	0.00002  	0.00423  	0.00456  	0.00733  	0.00000  	0.00000  
