10/18/2024 09:14:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.95808  	22.98145  	10.17838  	10.38639  	19.27642  	-1.18512  	0.04062  	1.06285  	1.07554  	-3.02442  	0.07028  	-0.08576  	-46.91135  	-1.03123  	317.43360  	313.68783  	-16421.05275  	-4849.20419  	0.00572  	0.00002  	0.00422  	0.00478  	0.00887  	0.00000  	0.00000  
86.95941  	22.98206  	10.17647  	10.38541  	19.27665  	-1.18512  	0.04188  	1.06415  	1.08158  	-3.02442  	0.07038  	-0.08570  	-46.91624  	-1.03587  	319.21768  	314.07166  	-16421.22274  	-4849.01201  	0.00573  	0.00003  	0.00423  	0.00480  	0.00888  	0.00000  	0.00000  
87.96272  	22.98161  	10.17616  	10.38409  	19.27779  	-1.18512  	0.04099  	1.06587  	1.07936  	-3.02442  	0.07091  	-0.08571  	-46.89608  	-1.03084  	318.56193  	314.57931  	-16421.36004  	-4848.90307  	0.00573  	0.00003  	0.00423  	0.00479  	0.00889  	0.00000  	0.00000  
88.96601  	22.98094  	10.17483  	10.38339  	19.27778  	-1.18512  	0.04167  	1.06281  	1.07632  	-3.02442  	0.07077  	-0.08572  	-46.88772  	-1.03394  	317.66276  	313.67558  	-16421.22314  	-4848.76792  	0.00572  	0.00003  	0.00423  	0.00480  	0.00887  	0.00000  	0.00000  
89.96736  	22.98073  	10.17435  	10.38271  	19.27805  	-1.18512  	0.04099  	1.05231  	1.06833  	-3.02442  	0.07158  	-0.08568  	-46.88160  	-1.03296  	315.30480  	310.57885  	-16421.23676  	-4848.69061  	0.00571  	0.00003  	0.00423  	0.00479  	0.00882  	0.00000  	0.00000  
90.97068  	22.98032  	10.17322  	10.38140  	19.27789  	-1.18512  	0.04179  	1.04260  	1.05534  	-3.02442  	0.07052  	-0.08570  	-46.87851  	-1.03205  	311.47322  	307.71155  	-16421.12255  	-4848.52837  	0.00569  	0.00003  	0.00423  	0.00480  	0.00878  	0.00000  	0.00000  
91.97200  	22.97899  	10.17085  	10.38070  	19.27753  	-1.18512  	0.04065  	1.03208  	1.04339  	-3.02442  	0.07033  	-0.08567  	-46.86619  	-1.04032  	307.94538  	304.60575  	-16420.78250  	-4848.32371  	0.00567  	0.00003  	0.00423  	0.00478  	0.00873  	0.00000  	0.00000  
92.97332  	22.97590  	10.17067  	10.37894  	19.27834  	-1.18512  	0.04002  	1.02102  	1.03293  	-3.02442  	0.07089  	-0.08572  	-46.81684  	-1.03252  	304.85924  	301.34340  	-16420.32147  	-4848.19484  	0.00565  	0.00003  	0.00423  	0.00477  	0.00868  	0.00000  	0.00000  
93.97563  	22.97453  	10.17062  	10.37789  	19.27700  	-1.18512  	0.04004  	1.01041  	1.02238  	-3.02442  	0.07018  	-0.08575  	-46.81649  	-1.02757  	301.74372  	298.21117  	-16419.77525  	-4848.12141  	0.00564  	0.00002  	0.00422  	0.00477  	0.00863  	0.00000  	0.00000  
94.97895  	22.97274  	10.16972  	10.37766  	19.27534  	-1.18512  	0.03965  	0.99846  	1.00794  	-3.02442  	0.07043  	-0.08565  	-46.81480  	-1.03085  	297.48085  	294.68397  	-16419.08233  	-4848.04591  	0.00561  	0.00003  	0.00423  	0.00476  	0.00858  	0.00000  	0.00000  
95.98227  	22.97112  	10.16825  	10.37692  	19.27325  	-1.18512  	0.03868  	0.98821  	0.99853  	-3.02442  	0.07193  	-0.08574  	-46.82086  	-1.03451  	294.70520  	291.65932  	-16418.33476  	-4847.89873  	0.00560  	0.00003  	0.00423  	0.00474  	0.00853  	0.00000  	0.00000  
96.98259  	22.96875  	10.16762  	10.37445  	19.27128  	-1.18512  	0.03779  	0.97595  	0.98116  	-3.02442  	0.06794  	-0.08568  	-46.81568  	-1.02535  	289.57768  	288.04101  	-16417.46067  	-4847.69210  	0.00557  	0.00003  	0.00422  	0.00473  	0.00847  	0.00000  	0.00000  
97.98591  	22.96561  	10.16635  	10.37302  	19.26860  	-1.18512  	0.03956  	0.96573  	0.97407  	-3.02442  	0.07119  	-0.08573  	-46.80998  	-1.02457  	287.48641  	285.02591  	-16416.28830  	-4847.51286  	0.00556  	0.00003  	0.00423  	0.00476  	0.00842  	0.00000  	0.00000  
98.98823  	22.96339  	10.16548  	10.37313  	19.26587  	-1.18512  	0.03925  	0.96438  	0.97339  	-3.02442  	0.06976  	-0.08571  	-46.81642  	-1.02945  	287.28465  	284.62466  	-16415.29193  	-4847.46148  	0.00556  	0.00003  	0.00422  	0.00475  	0.00842  	0.00000  	0.00000  
99.98855  	22.96254  	10.16446  	10.37178  	19.26258  	-1.18512  	0.03910  	0.96868  	0.97630  	-3.02442  	0.06996  	-0.08573  	-46.84731  	-1.02779  	288.14299  	285.89420  	-16414.45914  	-4847.30449  	0.00556  	0.00003  	0.00422  	0.00475  	0.00844  	0.00000  	0.00000  
100.99187  	22.96213  	10.16318  	10.37076  	19.25993  	-1.18512  	0.03832  	0.97329  	0.98269  	-3.02442  	0.07050  	-0.08572  	-46.87572  	-1.02907  	290.02996  	287.25685  	-16413.84080  	-4847.15055  	0.00557  	0.00003  	0.00423  	0.00474  	0.00846  	0.00000  	0.00000  
101.99419  	22.96268  	10.16286  	10.37027  	19.25737  	-1.18512  	0.03806  	0.97543  	0.98114  	-3.02442  	0.06974  	-0.08570  	-46.91503  	-1.02825  	289.57140  	287.88632  	-16413.43874  	-4847.09647  	0.00557  	0.00003  	0.00422  	0.00473  	0.00847  	0.00000  	0.00000  
102.99451  	22.96387  	10.16127  	10.36866  	19.25478  	-1.18512  	0.03991  	0.97806  	0.98669  	-3.02442  	0.07123  	-0.08577  	-46.96299  	-1.02813  	291.20994  	288.66322  	-16413.15633  	-4846.88343  	0.00558  	0.00002  	0.00423  	0.00477  	0.00848  	0.00000  	0.00000  
103.99783  	22.96532  	10.16006  	10.36687  	19.25248  	-1.18512  	0.03819  	0.97925  	0.98813  	-3.02442  	0.07219  	-0.08569  	-47.01052  	-1.02526  	291.63607  	289.01511  	-16412.98408  	-4846.68382  	0.00558  	0.00003  	0.00423  	0.00473  	0.00849  	0.00000  	0.00000  
105.00014  	22.96775  	10.15843  	10.36546  	19.25071  	-1.18512  	0.03976  	0.98463  	0.99099  	-3.02442  	0.07131  	-0.08573  	-47.06363  	-1.02636  	292.48111  	290.60193  	-16413.11727  	-4846.48116  	0.00559  	0.00003  	0.00423  	0.00476  	0.00851  	0.00000  	0.00000  
106.00047  	22.96887  	10.15776  	10.36419  	19.24850  	-1.18512  	0.03865  	0.98745  	1.00063  	-3.02442  	0.07041  	-0.08567  	-47.10576  	-1.02339  	295.32612  	291.43378  	-16412.89890  	-4846.35231  	0.00560  	0.00003  	0.00423  	0.00474  	0.00852  	0.00000  	0.00000  
107.00179  	22.97131  	10.15558  	10.36241  	19.24764  	-1.18512  	0.03948  	0.99226  	1.00030  	-3.02442  	0.06996  	-0.08573  	-47.14756  	-1.02538  	295.22826  	292.85519  	-16413.21567  	-4846.08823  	0.00560  	0.00003  	0.00422  	0.00476  	0.00855  	0.00000  	0.00000  
108.00311  	22.97311  	10.15528  	10.36202  	19.24716  	-1.18512  	0.03835  	0.99475  	1.00523  	-3.02442  	0.06947  	-0.08576  	-47.17652  	-1.02490  	296.68247  	293.58933  	-16413.48224  	-4846.04243  	0.00561  	0.00002  	0.00422  	0.00474  	0.00856  	0.00000  	0.00000  
109.00344  	22.97471  	10.15491  	10.36125  	19.24574  	-1.18512  	0.03879  	0.99886  	1.00579  	-3.02442  	0.06923  	-0.08574  	-47.21473  	-1.02294  	296.84842  	294.80159  	-16413.51961  	-4845.96716  	0.00561  	0.00003  	0.00422  	0.00474  	0.00858  	0.00000  	0.00000  
110.00473  	22.97519  	10.15455  	10.36096  	19.24512  	-1.18512  	0.04008  	1.00181  	1.01194  	-3.02442  	0.07001  	-0.08571  	-47.22863  	-1.02329  	298.66272  	295.67214  	-16413.49032  	-4845.92286  	0.00562  	0.00003  	0.00422  	0.00477  	0.00859  	0.00000  	0.00000  
111.00508  	22.97685  	10.15297  	10.36079  	19.24419  	-1.18512  	0.03925  	1.00466  	1.01179  	-3.02442  	0.07107  	-0.08571  	-47.26144  	-1.03032  	298.61950  	296.51396  	-16413.63808  	-4845.80668  	0.00562  	0.00003  	0.00423  	0.00475  	0.00860  	0.00000  	0.00000  
112.00538  	22.97833  	10.15197  	10.35914  	19.24554  	-1.18512  	0.03918  	1.00774  	1.01636  	-3.02442  	0.07095  	-0.08567  	-47.26305  	-1.02706  	299.96804  	297.42417  	-16414.20686  	-4845.63044  	0.00563  	0.00003  	0.00423  	0.00475  	0.00862  	0.00000  	0.00000  
113.00673  	22.98007  	10.15092  	10.35824  	19.24520  	-1.18512  	0.03830  	1.01135  	1.02138  	-3.02442  	0.07164  	-0.08575  	-47.28939  	-1.02783  	301.45007  	298.48762  	-16414.48947  	-4845.50066  	0.00563  	0.00002  	0.00423  	0.00474  	0.00863  	0.00000  	0.00000  
114.00902  	22.98044  	10.14967  	10.35751  	19.24572  	-1.18512  	0.03905  	1.01288  	1.02363  	-3.02442  	0.07099  	-0.08574  	-47.28753  	-1.03039  	302.11403  	298.94054  	-16414.66733  	-4845.36865  	0.00564  	0.00002  	0.00423  	0.00475  	0.00864  	0.00000  	0.00000  
115.00934  	22.98181  	10.14820  	10.35697  	19.24602  	-1.18512  	0.04054  	1.01598  	1.02824  	-3.02442  	0.07149  	-0.08577  	-47.30108  	-1.03500  	303.47353  	299.85465  	-16415.00436  	-4845.23477  	0.00565  	0.00002  	0.00423  	0.00478  	0.00866  	0.00000  	0.00000  
116.01066  	22.98231  	10.14820  	10.35494  	19.24692  	-1.18512  	0.03943  	1.01837  	1.02824  	-3.02442  	0.07061  	-0.08572  	-47.29613  	-1.02493  	303.47306  	300.55932  	-16415.28560  	-4845.09931  	0.00565  	0.00003  	0.00423  	0.00476  	0.00867  	0.00000  	0.00000  
