10/18/2024 08:52:50Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94211  	22.97320  	10.35132  	10.56554  	19.36639  	-1.18512  	0.05086  	1.36948  	1.40187  	-3.02442  	0.07063  	-0.08575  	-45.66618  	-1.06197  	413.74611  	404.18553  	-16437.51710  	-4872.70268  	0.00624  	0.00002  	0.00423  	0.00498  	0.01028  	0.00000  	0.00000  
86.94442  	22.97262  	10.35039  	10.56510  	19.36582  	-1.18512  	0.05080  	1.37099  	1.40158  	-3.02442  	0.06871  	-0.08577  	-45.66612  	-1.06444  	413.66183  	404.63276  	-16437.28313  	-4872.61143  	0.00624  	0.00002  	0.00422  	0.00498  	0.01029  	0.00000  	0.00000  
87.94475  	22.97277  	10.34997  	10.56518  	19.36638  	-1.18512  	0.05107  	1.37065  	1.40359  	-3.02442  	0.07066  	-0.08578  	-45.66100  	-1.06691  	414.25470  	404.53283  	-16437.42789  	-4872.58792  	0.00625  	0.00002  	0.00423  	0.00498  	0.01029  	0.00000  	0.00000  
88.94706  	22.97403  	10.34958  	10.56473  	19.36545  	-1.18512  	0.05026  	1.37127  	1.40274  	-3.02442  	0.07213  	-0.08584  	-45.68861  	-1.06659  	414.00352  	404.71650  	-16437.49366  	-4872.53225  	0.00624  	0.00002  	0.00423  	0.00496  	0.01029  	0.00000  	0.00000  
89.95038  	22.97413  	10.34926  	10.56467  	19.36590  	-1.18512  	0.05059  	1.37107  	1.40171  	-3.02442  	0.07121  	-0.08578  	-45.68418  	-1.06791  	413.69778  	404.65563  	-16437.60509  	-4872.50707  	0.00624  	0.00002  	0.00423  	0.00497  	0.01029  	0.00000  	0.00000  
90.95370  	22.97324  	10.34864  	10.56454  	19.36617  	-1.18512  	0.04954  	1.37015  	1.40009  	-3.02442  	0.07012  	-0.08573  	-45.66961  	-1.07035  	413.22030  	404.38579  	-16437.48048  	-4872.45626  	0.00624  	0.00003  	0.00422  	0.00495  	0.01029  	0.00000  	0.00000  
91.95502  	22.97287  	10.34976  	10.56364  	19.36637  	-1.18512  	0.05131  	1.36968  	1.40204  	-3.02442  	0.07157  	-0.08576  	-45.66227  	-1.06032  	413.79761  	404.24572  	-16437.44684  	-4872.47110  	0.00624  	0.00002  	0.00423  	0.00499  	0.01029  	0.00000  	0.00000  
92.95833  	22.97293  	10.34882  	10.56266  	19.36577  	-1.18512  	0.05077  	1.36839  	1.40160  	-3.02442  	0.07109  	-0.08575  	-45.67071  	-1.06010  	413.66582  	403.86561  	-16437.33777  	-4872.34273  	0.00624  	0.00002  	0.00423  	0.00497  	0.01028  	0.00000  	0.00000  
93.96065  	22.97316  	10.34849  	10.56326  	19.36585  	-1.18512  	0.04968  	1.36692  	1.40166  	-3.02442  	0.07000  	-0.08571  	-45.67251  	-1.06472  	413.68304  	403.43031  	-16437.39925  	-4872.36098  	0.00624  	0.00003  	0.00422  	0.00495  	0.01027  	0.00000  	0.00000  
94.96197  	22.97222  	10.34761  	10.56220  	19.36562  	-1.18512  	0.05077  	1.36632  	1.39357  	-3.02442  	0.06949  	-0.08575  	-45.66364  	-1.06383  	411.29531  	403.25443  	-16437.16376  	-4872.23126  	0.00623  	0.00002  	0.00422  	0.00497  	0.01027  	0.00000  	0.00000  
95.96529  	22.97149  	10.34741  	10.56231  	19.36609  	-1.18512  	0.05085  	1.36452  	1.39766  	-3.02442  	0.07067  	-0.08577  	-45.64842  	-1.06538  	412.50443  	402.72295  	-16437.11176  	-4872.22588  	0.00624  	0.00002  	0.00423  	0.00498  	0.01026  	0.00000  	0.00000  
96.96861  	22.97249  	10.34679  	10.56195  	19.36602  	-1.18512  	0.05191  	1.36459  	1.39365  	-3.02442  	0.07044  	-0.08579  	-45.66200  	-1.06666  	411.32037  	402.74257  	-16437.29888  	-4872.16000  	0.00623  	0.00002  	0.00423  	0.00500  	0.01026  	0.00000  	0.00000  
97.96993  	22.97145  	10.34620  	10.56142  	19.36580  	-1.18512  	0.05083  	1.36165  	1.39259  	-3.02442  	0.07093  	-0.08576  	-45.65150  	-1.06693  	411.00731  	401.87558  	-16437.04490  	-4872.08489  	0.00623  	0.00002  	0.00423  	0.00498  	0.01025  	0.00000  	0.00000  
98.97324  	22.97128  	10.34549  	10.56107  	19.36501  	-1.18512  	0.04889  	1.35933  	1.39068  	-3.02442  	0.07107  	-0.08578  	-45.65951  	-1.06872  	410.44257  	401.19159  	-16436.85219  	-4872.01392  	0.00623  	0.00002  	0.00423  	0.00494  	0.01024  	0.00000  	0.00000  
99.97557  	22.97050  	10.34547  	10.55967  	19.36583  	-1.18512  	0.04990  	1.35558  	1.38736  	-3.02442  	0.07078  	-0.08572  	-45.63914  	-1.06192  	409.46504  	400.08566  	-16436.85856  	-4871.91941  	0.00622  	0.00003  	0.00423  	0.00496  	0.01022  	0.00000  	0.00000  
100.97589  	22.96990  	10.34464  	10.55956  	19.36539  	-1.18512  	0.05026  	1.35426  	1.38486  	-3.02442  	0.07089  	-0.08572  	-45.63708  	-1.06546  	408.72718  	399.69600  	-16436.64946  	-4871.85632  	0.00622  	0.00003  	0.00423  	0.00496  	0.01021  	0.00000  	0.00000  
101.97920  	22.96895  	10.34376  	10.55763  	19.36560  	-1.18512  	0.04987  	1.35427  	1.38888  	-3.02442  	0.06952  	-0.08570  	-45.62244  	-1.06030  	409.91310  	399.69838  	-16436.50154  	-4871.66867  	0.00622  	0.00003  	0.00422  	0.00496  	0.01021  	0.00000  	0.00000  
102.98252  	22.96891  	10.34300  	10.55742  	19.36581  	-1.18512  	0.04979  	1.35660  	1.38917  	-3.02442  	0.07101  	-0.08576  	-45.61943  	-1.06300  	409.99861  	400.38410  	-16436.53546  	-4871.60365  	0.00622  	0.00002  	0.00423  	0.00496  	0.01023  	0.00000  	0.00000  
103.98384  	22.96852  	10.34139  	10.55713  	19.36582  	-1.18512  	0.04905  	1.35708  	1.38711  	-3.02442  	0.07208  	-0.08581  	-45.61428  	-1.06953  	409.39100  	400.52670  	-16436.45742  	-4871.47625  	0.00622  	0.00002  	0.00423  	0.00494  	0.01023  	0.00000  	0.00000  
104.98716  	22.96926  	10.34103  	10.55596  	19.36616  	-1.18512  	0.04861  	1.35727  	1.39069  	-3.02442  	0.07083  	-0.08575  	-45.61935  	-1.06554  	410.44779  	400.58461  	-16436.67658  	-4871.37411  	0.00623  	0.00002  	0.00423  	0.00493  	0.01023  	0.00000  	0.00000  
105.99044  	22.96927  	10.34044  	10.55522  	19.36596  	-1.18512  	0.05041  	1.35792  	1.38978  	-3.02442  	0.07040  	-0.08575  	-45.62198  	-1.06479  	410.17784  	400.77393  	-16436.63734  	-4871.28579  	0.00622  	0.00002  	0.00423  	0.00497  	0.01023  	0.00000  	0.00000  
106.99180  	22.96905  	10.33921  	10.55476  	19.36647  	-1.18512  	0.05156  	1.35885  	1.38993  	-3.02442  	0.07000  	-0.08575  	-45.61282  	-1.06858  	410.22358  	401.04818  	-16436.69644  	-4871.17270  	0.00622  	0.00002  	0.00422  	0.00499  	0.01024  	0.00000  	0.00000  
107.99511  	22.96928  	10.33876  	10.55342  	19.36716  	-1.18512  	0.05011  	1.36008  	1.39111  	-3.02442  	0.07186  	-0.08571  	-45.60690  	-1.06418  	410.57040  	401.41332  	-16436.88107  	-4871.05247  	0.00623  	0.00003  	0.00423  	0.00496  	0.01024  	0.00000  	0.00000  
108.99843  	22.97011  	10.33873  	10.55297  	19.36730  	-1.18512  	0.04922  	1.36009  	1.39069  	-3.02442  	0.06954  	-0.08574  	-45.61563  	-1.06211  	410.44692  	401.41474  	-16437.07738  	-4871.02077  	0.00623  	0.00002  	0.00422  	0.00495  	0.01024  	0.00000  	0.00000  
109.99974  	22.96988  	10.33826  	10.55187  	19.36725  	-1.18512  	0.05030  	1.36031  	1.39388  	-3.02442  	0.07036  	-0.08572  	-45.61340  	-1.05900  	411.38943  	401.48157  	-16437.02165  	-4870.91629  	0.00623  	0.00003  	0.00423  	0.00497  	0.01024  	0.00000  	0.00000  
