11/19/2024 09:38:44Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
241,29364  	1327,82048  	-244,98909  	-93,46116  	25,98809  	0,04851  	0,00558  	85706,53851  	0,08521  	0,08099  	0,42412  	0,42185  	29265,90120  	865340,16113  	25,14786  	25295332,54600  	0,11672  	2,74779  	Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00400  	0,00411  
242,29463  	1327,82048  	-92,11841  	1327,82053  	25,98897  	0,04483  	0,00556  	75838,55440  	0,08613  	0,08078  	0,42369  	0,42141  	6770680,25930  	7493309,88795  	25,42177  	22382906,68182  	0,11641  	0,09720  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	1174,76393  	0,00398  	0,00411  
243,29783  	1173,68514  	1173,62563  	1173,68519  	25,98930  	0,04692  	0,00556  	-5866,72962  	0,08641  	0,08066  	0,42321  	0,42094  	376116471,78304  	147,76224  	25,50267  	-1731500,06192  	0,19984  	0,00620  	-Inf  	-Inf  	0,00385  	0,00440  	0,00394  	0,00499  	-90,87323  	0,00399  	0,00411  
244,29964  	-84,51111  	-84,51784  	-244,98909  	25,98979  	0,04924  	0,00554  	85706,53851  	0,08675  	0,08037  	0,42512  	0,42284  	2186,37613  	37,64337  	25,60446  	25295332,54600  	102,33936  	3,00042  	Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00400  	0,00411  
245,30020  	1327,82048  	1164,60160  	-81,82935  	25,99038  	0,04709  	0,00552  	85706,53851  	0,08569  	0,08009  	0,42093  	0,41866  	2771975,92076  	6910253,50631  	25,29087  	25295332,54600  	0,11541  	0,18599  	NaN  	NaN  	0,00385  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00399  	0,00411  
246,30055  	1327,82048  	-244,98909  	1161,05498  	25,99055  	0,04815  	0,00553  	74942,07531  	0,08638  	0,08029  	0,42166  	0,41938  	887569,16552  	7969757,07103  	25,49510  	22118320,83905  	0,11570  	0,41290  	Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	1160,87723  	0,00399  	0,00411  
247,30061  	1327,82048  	-244,98909  	-244,98909  	25,99078  	0,04970  	0,00550  	-4916,77806  	0,08598  	0,07980  	0,42154  	0,41927  	164626,10116  	0,00000  	25,37706  	-1451132,41444  	0,11499  	0,96164  	Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00498  	-76,15822  	0,00400  	0,00411  
248,30059  	1327,82048  	-244,98909  	-244,98909  	25,99026  	0,04904  	0,00553  	85706,53851  	0,08589  	0,08028  	0,42188  	0,41961  	165608,94786  	0,00000  	25,35030  	25295332,54600  	0,11568  	0,94885  	Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00400  	0,00411  
249,30028  	1155,37157  	-244,98909  	-244,98909  	25,98966  	0,04910  	0,00553  	74575,22325  	0,08649  	0,08027  	0,42018  	0,41791  	143668,59967  	0,00000  	25,52738  	22010048,52792  	0,21322  	0,94999  	Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00498  	1155,19459  	0,00400  	0,00411  
250,30303  	-71,91081  	-244,98909  	-244,98909  	25,99145  	0,04905  	0,00559  	-4643,99120  	0,08609  	0,08122  	0,42452  	0,42224  	12601,22751  	0,00000  	25,40937  	-1370622,40361  	124,73129  	0,94906  	Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	-71,93268  	0,00400  	0,00411  
251,30559  	1327,82048  	-68,49510  	-68,48769  	25,98987  	0,04776  	0,00560  	74313,64149  	0,08662  	0,08124  	0,42409  	0,42182  	1182,24889  	41,66299  	25,56625  	21932845,57932  	0,11708  	20,67711  	Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1151,14261  	0,00399  	0,00411  
252,30773  	1146,43901  	1327,75450  	1146,43906  	25,98847  	0,04636  	0,00554  	-4108,03310  	0,08668  	0,08036  	0,42614  	0,42387  	509950763,42532  	381243,22244  	25,58123  	-1212440,32539  	0,22091  	0,00490  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	-63,63054  	0,00399  	0,00411  
253,30838  	-60,24837  	1327,75450  	-244,98909  	25,98837  	0,04860  	0,00555  	73781,80569  	0,08651  	0,08053  	0,42532  	0,42305  	184628,07089  	334,74978  	25,53142  	21775880,15196  	147,32995  	0,19196  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	1142,90433  	0,00400  	0,00411  
254,30837  	1327,82048  	1327,75450  	-244,98909  	25,98783  	0,04498  	0,00551  	-15815,93170  	0,08579  	0,07999  	0,42161  	0,41933  	2768439,91310  	8328402,48623  	25,31872  	-4667896,50935  	0,11527  	0,17766  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	-244,98909  	0,00398  	0,00411  
255,31066  	1135,82252  	1135,76459  	-52,99112  	25,98888  	0,04590  	0,00549  	-3422,75443  	0,08609  	0,07966  	0,42482  	0,42255  	2350599,69250  	2329132,27694  	25,40794  	-1010187,93945  	0,22821  	0,18129  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	-53,01539  	0,00399  	0,00411  
256,31399  	-49,36913  	-49,37734  	1132,20057  	25,98839  	0,04131  	0,00552  	73079,56727  	0,08594  	0,08014  	0,42386  	0,42158  	160612,57157  	209,58740  	25,36430  	21568622,28417  	172,72316  	0,16313  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00499  	1132,02647  	0,00397  	0,00411  
257,31562  	1327,82048  	1327,75450  	-43,91790  	25,98786  	0,05014  	0,00553  	-15815,93170  	0,08614  	0,08029  	0,42236  	0,42009  	8669322,27790  	8097156,48032  	25,42366  	-4667896,50935  	0,11570  	0,09159  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	-244,98909  	0,00400  	0,00411  
258,31766  	1122,73968  	1327,75450  	1122,73972  	25,98799  	0,04609  	0,00555  	-2578,27734  	0,08683  	0,08058  	0,42340  	0,42113  	471058712,03199  	373875,60439  	25,62682  	-760949,90928  	0,24301  	0,00507  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	-39,93421  	0,00399  	0,00411  
259,31823  	-36,68451  	1327,75450  	-36,68450  	25,98804  	0,04874  	0,00554  	85706,53851  	0,08691  	0,08035  	0,42302  	0,42075  	433523,18335  	281,60539  	25,65004  	25295332,54600  	209,45548  	0,08681  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00400  	0,00411  
260,31952  	1113,93092  	1327,75450  	1327,82053  	25,98846  	0,04582  	0,00552  	85706,53851  	0,08655  	0,08018  	0,42445  	0,42217  	770930539,42413  	113,70396  	25,54343  	25295332,54600  	0,25043  	0,00359  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00399  	0,00411  
261,32252  	-27,57314  	1327,75450  	1327,82053  	25,98957  	0,04730  	0,00553  	85706,53851  	0,08713  	0,08026  	0,42385  	0,42158  	37991004,40779  	0,01315  	25,71510  	25295332,54600  	239,42920  	0,00371  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00399  	0,00411  
262,32340  	1327,82048  	1108,55788  	1327,82053  	25,99043  	0,04906  	0,00560  	71557,13604  	0,08540  	0,08129  	0,42405  	0,42177  	543875562,87110  	1266408,78434  	25,20516  	21119293,62347  	0,11714  	0,00554  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1108,44359  	0,00400  	0,00411  
263,32581  	1103,53671  	-20,71472  	1103,53675  	25,98984  	0,05188  	0,00554  	-15815,93170  	0,08631  	0,08045  	0,42255  	0,42027  	2305509,03629  	2061169,58085  	25,47333  	-4667896,50935  	0,26196  	0,20486  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	-244,98909  	0,00401  	0,00411  
264,32806  	-16,39948  	1327,75450  	-16,39947  	25,98982  	0,05221  	0,00548  	-1060,81924  	0,08673  	0,07952  	0,42495  	0,42267  	321663,24791  	294,33402  	25,59844  	-313089,01238  	278,95983  	0,08673  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	-16,42837  	0,00401  	0,00411  
265,33003  	1094,34675  	1094,29056  	1327,82053  	25,99123  	0,04774  	0,00549  	70636,16384  	0,08638  	0,07969  	0,42356  	0,42129  	421648737,60342  	372929,91997  	25,49508  	20847478,91129  	0,26931  	0,00552  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1094,17748  	0,00399  	0,00411  
266,33020  	-7,29357  	-7,30354  	1090,12501  	25,99067  	0,05234  	0,00551  	-473,04690  	0,08600  	0,07993  	0,42191  	0,41964  	70756,51661  	240,53306  	25,38296  	-139614,53791  	318,75458  	0,20668  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00498  	-7,32361  	0,00401  	0,00411  
267,33309  	1327,82048  	1327,75450  	-2,94593  	25,98985  	0,05054  	0,00541  	85706,53851  	0,08646  	0,07855  	0,42303  	0,42076  	10438368,95018  	7916671,89170  	25,51883  	25295332,54600  	0,11320  	0,08020  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00400  	0,00410  
268,33402  	1082,44208  	1327,75450  	1082,44212  	25,99047  	0,05187  	0,00546  	69867,73523  	0,08637  	0,07925  	0,42264  	0,42036  	401979328,06282  	396163,94665  	25,49143  	20620685,74372  	0,28121  	0,00613  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	1082,27431  	0,00401  	0,00410  
269,33508  	-244,98909  	1327,75450  	4,58849  	25,99003  	0,04371  	0,00550  	293,92136  	0,08601  	0,07981  	0,42191  	0,41964  	2291569,80400  	2641,53792  	25,38477  	86747,62219  	13,49684  	0,06764  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	4,55693  	0,00398  	0,00411  
270,33543  	-244,98909  	1327,75450  	1076,74990  	25,98907  	0,04378  	0,00553  	85706,53851  	0,08692  	0,08027  	0,42480  	0,42252  	102881301,78501  	501,87897  	25,65405  	25295332,54600  	13,57446  	0,00522  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00398  	0,00411  
271,33683  	8,60878  	1074,16727  	8,60879  	25,98892  	0,04351  	0,00558  	85706,53851  	0,08531  	0,08102  	0,42449  	0,42221  	37436,99198  	193,96594  	25,17898  	25295332,54600  	399,55224  	0,17184  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00398  	0,00411  
272,33723  	1071,65745  	11,16319  	1071,65749  	25,98886  	0,05293  	0,00559  	69171,60381  	0,08704  	0,08116  	0,42380  	0,42153  	2257045,19641  	1636182,97922  	25,68854  	20415230,29178  	0,30114  	0,20900  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	1071,49105  	0,00401  	0,00411  
273,34063  	14,73805  	1327,75450  	14,73806  	25,98926  	0,04900  	0,00553  	949,06088  	0,08580  	0,08026  	0,42255  	0,42028  	100589,80414  	269,15318  	25,32207  	280104,77436  	427,62415  	0,07331  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	14,70522  	0,00400  	0,00411  
274,34297  	1063,01871  	1062,96384  	1327,82053  	25,98939  	0,04429  	0,00556  	85706,53851  	0,08569  	0,08069  	0,42328  	0,42101  	381772416,32384  	324192,62395  	25,29146  	25295332,54600  	0,31042  	0,00541  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00398  	0,00411  
275,34250  	22,54258  	22,53136  	1327,82053  	25,98975  	0,04515  	0,00558  	68437,77534  	0,08545  	0,08105  	0,42321  	0,42094  	32342,94089  	246,52518  	25,21971  	20198648,97092  	474,54469  	0,06581  	NaN  	NaN  	0,00385  	0,00440  	0,00395  	0,00499  	1060,12384  	0,00398  	0,00411  
276,34332  	1327,82048  	1055,43424  	1327,82053  	25,98836  	0,05005  	0,00555  	-15815,93170  	0,08621  	0,08061  	0,42210  	0,41983  	469311384,09902  	1604961,01971  	25,44410  	-4667896,50935  	0,11616  	0,00620  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00498  	-244,98909  	0,00400  	0,00411  
277,34374  	1327,82048  	30,07600  	1052,74389  	25,98865  	0,04643  	0,00558  	1939,84712  	0,08709  	0,08099  	0,42530  	0,42303  	2803907,95980  	5589815,30275  	25,70434  	572524,32284  	0,11671  	0,18333  	NaN  	NaN  	0,00385  	0,00440  	0,00394  	0,00499  	30,05277  	0,00399  	0,00411  
278,34814  	1051,06135  	1051,00698  	31,77005  	25,98859  	0,04732  	0,00560  	67842,15663  	0,08649  	0,08137  	0,42059  	0,41832  	2217551,71400  	1237297,56970  	25,52596  	20022858,72702  	0,32924  	0,18689  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	1050,89755  	0,00399  	0,00411  
279,35019  	35,66795  	-244,98909  	1327,82053  	25,98762  	0,04458  	0,00556  	2300,05400  	0,08610  	0,08074  	0,42451  	0,42224  	20786,11743  	293,31535  	25,41033  	678835,38197  	547,78668  	0,17603  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00499  	35,63248  	0,00398  	0,00411  
280,35194  	1042,51138  	40,30804  	1042,51142  	25,98748  	0,05055  	0,00560  	85706,53851  	0,08630  	0,08128  	0,42329  	0,42101  	2197353,48617  	1231467,70655  	25,47001  	25295332,54600  	0,34114  	0,19960  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00400  	0,00411  
281,35278  	-244,98909  	1327,75450  	46,05126  	25,98759  	0,04993  	0,00553  	66920,32667  	0,08638  	0,08023  	0,42442  	0,42215  	2818473,67494  	2922,92490  	25,49373  	19750790,85839  	13,56817  	0,06741  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1036,61815  	0,00400  	0,00411  
282,35527  	49,71634  	1033,06143  	1033,11509  	25,98564  	0,04366  	0,00548  	-15815,93170  	0,08673  	0,07961  	0,42134  	0,41907  	3418600,40508  	0,00980  	25,59717  	-4667896,50935  	622,84711  	0,00995  	-Inf  	-Inf  	0,00385  	0,00440  	0,00395  	0,00498  	-244,98909  	0,00398  	0,00411  
283,35740  	1327,82048  	53,35484  	-244,98909  	25,98506  	0,04613  	0,00562  	3442,52411  	0,08722  	0,08159  	0,42158  	0,41931  	3026,54138  	1620254,49480  	25,74190  	1016022,74037  	0,11757  	10,46465  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	53,32965  	0,00399  	0,00411  
284,35881  	1023,16307  	1023,10986  	59,66833  	25,98586  	0,04646  	0,00554  	85706,53851  	0,08713  	0,08047  	0,42422  	0,42195  	2133506,06255  	961348,23570  	25,71662  	25295332,54600  	0,36732  	0,18346  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00399  	0,00411  
285,36047  	-244,98909  	62,26356  	1327,82053  	25,98861  	0,05058  	0,00550  	85706,53851  	0,08626  	0,07985  	0,42322  	0,42095  	3030714,16402  	2923,33864  	25,45881  	25295332,54600  	13,50393  	0,06480  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00400  	0,00411  
286,36189  	-244,98909  	1017,66702  	1017,72003  	25,99061  	0,04639  	0,00554  	65690,02271  	0,08587  	0,08049  	0,42328  	0,42101  	35869194,86695  	0,11233  	25,34390  	19387680,31315  	13,61188  	0,01127  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1017,56040  	0,00399  	0,00411  
287,36406  	-244,98909  	68,74311  	68,75628  	25,99124  	0,04649  	0,00554  	4435,85499  	0,08629  	0,08037  	0,42379  	0,42152  	91,17198  	0,02797  	25,46895  	1309193,31220  	13,59164  	598,47808  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	68,71662  	0,00399  	0,00411  
288,36423  	72,52498  	1327,75450  	1327,82053  	25,99209  	0,05077  	0,00554  	85706,53851  	0,08623  	0,08039  	0,42135  	0,41908  	33059972,87973  	0,01402  	25,45005  	25295332,54600  	769,74094  	0,00398  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00400  	0,00411  
289,36456  	1006,03808  	1327,75450  	1006,03812  	25,99091  	0,04192  	0,00554  	85706,53851  	0,08594  	0,08039  	0,42460  	0,42232  	308638360,23195  	259053,80281  	25,36439  	25295332,54600  	0,39583  	0,00568  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00397  	0,00411  
290,36600  	-244,98909  	1003,08541  	-244,98909  	25,98856  	0,04174  	0,00557  	85706,53851  	0,08622  	0,08083  	0,42374  	0,42146  	49255,84403  	2379,35072  	25,44748  	25295332,54600  	13,66886  	0,88515  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00397  	0,00411  
291,36567  	81,21162  	81,19793  	-244,98909  	25,98758  	0,04531  	0,00555  	85706,53851  	0,08572  	0,08053  	0,42249  	0,42022  	77,91588  	61,80306  	25,29862  	25295332,54600  	826,68432  	14,13769  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00399  	0,00411  
292,36756  	999,11742  	999,06523  	-244,98909  	25,98727  	0,04445  	0,00557  	85706,53851  	0,08591  	0,08085  	0,42230  	0,42003  	170336,82940  	1014759,84975  	25,35458  	25295332,54600  	0,41064  	0,96730  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00398  	0,00411  
293,36832  	86,29414  	-244,98909  	-244,98909  	25,98785  	0,04801  	0,00552  	85706,53851  	0,08528  	0,08016  	0,42314  	0,42087  	7660,94943  	0,00000  	25,16806  	25295332,54600  	856,02078  	0,92899  	Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00399  	0,00411  
294,36918  	993,28040  	89,53696  	89,55100  	25,98893  	0,04441  	0,00557  	85706,53851  	0,08712  	0,08089  	0,42654  	0,42426  	328,88240  	11,01109  	25,71368  	25295332,54600  	0,42181  	743,23128  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00398  	0,00411  
295,37081  	-244,98909  	990,26666  	1327,82053  	25,98817  	0,04887  	0,00555  	85706,53851  	0,08664  	0,08055  	0,42507  	0,42279  	81934136,40237  	753,46135  	25,57139  	25295332,54600  	13,62204  	0,00681  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00400  	0,00411  
296,37021  	-244,98909  	96,06513  	1327,82053  	25,98771  	0,04857  	0,00555  	85706,53851  	0,08564  	0,08057  	0,42505  	0,42278  	3579708,70956  	2732,51530  	25,27608  	25295332,54600  	13,62565  	0,05594  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00400  	0,00411  
297,37215  	-244,98909  	1327,75450  	984,45626  	25,98801  	0,04474  	0,00553  	85706,53851  	0,08723  	0,08027  	0,42610  	0,42383  	80353436,86077  	701,54637  	25,74519  	25295332,54600  	13,57534  	0,00630  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00398  	0,00411  
298,37273  	99,77077  	1327,75450  	-244,98909  	25,98890  	0,05267  	0,00553  	63452,81304  	0,08671  	0,08029  	0,42406  	0,42179  	157486,72165  	346,52827  	25,59169  	18727392,73707  	948,81244  	0,20800  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00499  	982,90542  	0,00401  	0,00411  
299,37227  	1327,82048  	1327,75450  	-244,98909  	25,98961  	0,04930  	0,00557  	6582,31113  	0,08607  	0,08090  	0,42386  	0,42159  	2800000,90737  	9127654,66620  	25,40223  	1942695,99207  	0,11658  	0,19470  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00499  	101,96581  	0,00400  	0,00411  
300,37270  	1327,82048  	976,79096  	-244,98909  	25,98873  	0,04758  	0,00557  	85706,53851  	0,08667  	0,08082  	0,42229  	0,42002  	183763,01687  	6843454,89318  	25,57896  	25295332,54600  	0,11647  	1,19916  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00399  	0,00411  
301,37488  	1327,82048  	-244,98909  	-244,98909  	25,98910  	0,05325  	0,00553  	62956,40513  	0,08637  	0,08023  	0,42125  	0,41898  	165521,73715  	0,00000  	25,49009  	18580883,45796  	0,11562  	1,03044  	Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	975,21592  	0,00401  	0,00411  
302,37542  	972,79155  	110,02494  	110,03985  	25,98842  	0,04776  	0,00555  	-15815,93170  	0,08625  	0,08058  	0,42054  	0,41827  	323,80285  	10,94447  	25,45588  	-4667896,50935  	0,46164  	763,80691  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	-244,98909  	0,00399  	0,00411  
303,37569  	-244,98909  	969,11369  	1327,82053  	25,98632  	0,04927  	0,00555  	7334,75939  	0,08594  	0,08052  	0,42036  	0,41809  	77288105,63775  	807,30224  	25,36458  	2164772,73610  	13,61632  	0,00714  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	113,62144  	0,00400  	0,00411  
304,37755  	-244,98909  	115,48374  	967,33257  	25,98658  	0,04469  	0,00555  	62437,58834  	0,08553  	0,08051  	0,42390  	0,42163  	580169,94465  	1738,70977  	25,24180  	18427760,44651  	13,61486  	0,17645  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	967,17931  	0,00398  	0,00411  
305,37873  	116,51485  	966,26572  	-244,98909  	25,98551  	0,04793  	0,00556  	-15815,93170  	0,08604  	0,08072  	0,42355  	0,42128  	11499,15420  	243,12720  	25,39490  	-4667896,50935  	1076,90276  	1,29720  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	-244,98909  	0,00399  	0,00411  
306,37867  	1327,82048  	120,34189  	120,35723  	25,98761  	0,04481  	0,00552  	7766,61775  	0,08589  	0,08009  	0,42301  	0,42074  	448,91294  	80,91990  	25,34904  	2292230,93436  	0,11541  	555,53516  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	120,31104  	0,00398  	0,00411  
307,37861  	1327,82048  	1327,75450  	959,44865  	25,98931  	0,04802  	0,00558  	85706,53851  	0,08646  	0,08097  	0,42378  	0,42150  	363493415,89796  	2082144,36929  	25,51874  	25295332,54600  	0,11668  	0,00709  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00399  	0,00411  
308,38014  	1327,82048  	958,08582  	124,69511  	25,99018  	0,04515  	0,00559  	61843,98550  	0,08587  	0,08112  	0,42173  	0,41946  	2807894,85082  	4429385,81815  	25,34281  	18252565,16451  	0,11690  	0,17829  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	957,98424  	0,00398  	0,00411  
309,37938  	956,47140  	126,34441  	1327,82053  	25,98925  	0,04974  	0,00557  	8154,08775  	0,08667  	0,08084  	0,42454  	0,42227  	14152663,55725  	820852,34157  	25,57916  	2406588,39956  	0,49989  	0,05219  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	126,31306  	0,00400  	0,00411  
310,38265  	-244,98909  	953,57599  	953,62631  	25,98973  	0,04814  	0,00552  	61552,87051  	0,08712  	0,08019  	0,42622  	0,42395  	23593546,66138  	0,11065  	25,71147  	18166645,80910  	13,56209  	0,01547  	-Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00499  	953,47479  	0,00399  	0,00411  
311,38284  	131,39097  	-244,98909  	-244,98909  	25,98965  	0,05466  	0,00555  	8478,82976  	0,08560  	0,08058  	0,42181  	0,41954  	13459,51815  	0,00000  	25,26290  	2502432,39494  	1191,17761  	1,05768  	Inf  	-Inf  	0,00386  	0,00440  	0,00394  	0,00498  	131,34340  	0,00402  	0,00411  
312,38456  	1327,82048  	135,64498  	-244,98909  	25,98953  	0,04981  	0,00558  	61136,15615  	0,08563  	0,08103  	0,42078  	0,41851  	788,44497  	2232097,41613  	25,27201  	18043657,19801  	0,11676  	30,91337  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	947,01977  	0,00400  	0,00411  
313,38796  	944,04740  	943,99752  	138,78400  	25,98942  	0,04861  	0,00557  	8956,03795  	0,08666  	0,08082  	0,42589  	0,42361  	1972733,99474  	492799,91679  	25,57667  	2643275,08869  	0,53025  	0,19197  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	138,73549  	0,00400  	0,00411  
314,38752  	-244,98909  	142,70319  	940,11197  	25,98772  	0,04473  	0,00548  	85706,53851  	0,08653  	0,07959  	0,42155  	0,41928  	573542,37815  	1629,17741  	25,53980  	25295332,54600  	13,45953  	0,17663  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00398  	0,00411  
315,38769  	147,58569  	1327,75450  	147,58570  	25,98658  	0,04706  	0,00549  	85706,53851  	0,08645  	0,07977  	0,42363  	0,42136  	2005803,83137  	233,28500  	25,51450  	25295332,54600  	1299,89725  	0,04633  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00399  	0,00411  
316,38792  	1327,82048  	1327,75450  	1327,82053  	25,98642  	0,04849  	0,00557  	85706,53851  	0,08645  	0,08092  	0,42377  	0,42150  	930992474,13521  	376,92265  	25,51558  	25295332,54600  	0,11661  	0,00380  	-Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00499  	1327,62170  	0,00400  	0,00411  
317,38837  	1327,82048  	1327,75450  	931,47251  	25,98850  	0,04839  	0,00554  	60122,87602  	0,08724  	0,08045  	0,42230  	0,42003  	334108548,57929  	2257646,00004  	25,74827  	17744598,82405  	0,11593  	0,00753  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	931,32378  	0,00400  	0,00411  
318,38869  	1327,82048  	1327,75450  	152,38210  	25,98756  	0,05312  	0,00553  	9833,77421  	0,08638  	0,08025  	0,42483  	0,42256  	22064474,24591  	7350168,15969  	25,49371  	2902329,19518  	0,11564  	0,05155  	NaN  	NaN  	0,00386  	0,00440  	0,00395  	0,00499  	152,33186  	0,00401  	0,00411  
319,38938  	1327,82048  	928,28265  	928,33192  	25,98705  	0,04483  	0,00554  	85706,53851  	0,08717  	0,08036  	0,42235  	0,42007  	95620153,57269  	259,98224  	25,72767  	25295332,54600  	0,11580  	0,01618  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00498  	1327,62170  	0,00398  	0,00411  
320,38963  	1327,82048  	-244,98909  	155,84297  	25,98658  	0,04781  	0,00558  	85706,53851  	0,08595  	0,08108  	0,42281  	0,42054  	627,58596  	2255920,80201  	25,36674  	25295332,54600  	0,11684  	39,15394  	Inf  	-Inf  	0,00386  	0,00440  	0,00395  	0,00498  	1327,62170  	0,00399  	0,00411  
321,39073  	924,87446  	-244,98909  	924,87450  	25,98658  	0,05254  	0,00557  	85706,53851  	0,08657  	0,08081  	0,42375  	0,42148  	74480,53297  	674773,91573  	25,54978  	25295332,54600  	0,58194  	1,90630  	NaN  	NaN  	0,00386  	0,00440  	0,00394  	0,00499  	1327,62170  	0,00401  	0,00411  
