103.97888  	22.57684  	10.30626  	10.51216  	18.98416  	-1.18512  	0.05480  	1.50877  	1.54806  	-3.02442  	0.07054  	-0.08579  	-45.48778  	-1.02073  	456.89160  	445.29589  	-16280.99350  	-4866.12477  	0.00648  	0.00002  	0.00423  	0.00505  	0.01093  	0.00000  	0.00000  
104.98020  	22.57975  	10.30486  	10.51113  	18.98564  	-1.18512  	0.05453  	1.50630  	1.54861  	-3.02442  	0.06946  	-0.08572  	-45.50592  	-1.02261  	457.05592  	444.56766  	-16281.87420  	-4865.96283  	0.00648  	0.00003  	0.00422  	0.00505  	0.01092  	0.00000  	0.00000  
105.98352  	22.58308  	10.30239  	10.50971  	18.98798  	-1.18512  	0.05494  	1.50773  	1.54412  	-3.02442  	0.06879  	-0.08571  	-45.51833  	-1.02781  	455.72950  	444.99031  	-16283.01089  	-4865.70289  	0.00647  	0.00003  	0.00422  	0.00505  	0.01092  	0.00000  	0.00000  
106.98582  	22.58540  	10.30199  	10.50853  	18.99027  	-1.18512  	0.05463  	1.50643  	1.54525  	-3.02442  	0.07098  	-0.08575  	-45.51886  	-1.02395  	456.06380  	444.60725  	-16283.93416  	-4865.59701  	0.00647  	0.00002  	0.00423  	0.00505  	0.01092  	0.00000  	0.00000  
107.98616  	22.58940  	10.29989  	10.50627  	18.99338  	-1.18512  	0.05493  	1.50536  	1.54791  	-3.02442  	0.07031  	-0.08569  	-45.53006  	-1.02313  	456.84721  	444.29052  	-16285.36222  	-4865.30596  	0.00648  	0.00003  	0.00423  	0.00505  	0.01091  	0.00000  	0.00000  
108.98948  	22.59198  	10.29842  	10.50547  	18.99555  	-1.18512  	0.05387  	1.50652  	1.54584  	-3.02442  	0.07171  	-0.08579  	-45.53523  	-1.02646  	456.23630  	444.63387  	-16286.31308  	-4865.15447  	0.00647  	0.00002  	0.00423  	0.00503  	0.01092  	0.00000  	0.00000  
109.99279  	22.59510  	10.29663  	10.50382  	18.99825  	-1.18512  	0.05294  	1.50589  	1.54582  	-3.02442  	0.07025  	-0.08574  	-45.54062  	-1.02716  	456.23245  	444.44754  	-16287.48123  	-4864.92473  	0.00647  	0.00003  	0.00422  	0.00502  	0.01091  	0.00000  	0.00000  
110.99411  	22.59950  	10.29456  	10.50228  	19.00041  	-1.18512  	0.05339  	1.50477  	1.54338  	-3.02442  	0.06936  	-0.08571  	-45.56902  	-1.02981  	455.51137  	444.11746  	-16288.79636  	-4864.68396  	0.00647  	0.00003  	0.00422  	0.00503  	0.01091  	0.00000  	0.00000  
111.99740  	22.60211  	10.29375  	10.50127  	19.00292  	-1.18512  	0.05402  	1.50428  	1.54161  	-3.02442  	0.06955  	-0.08569  	-45.57028  	-1.02881  	454.99037  	443.97123  	-16289.82634  	-4864.56206  	0.00647  	0.00003  	0.00422  	0.00504  	0.01091  	0.00000  	0.00000  
112.99975  	22.60559  	10.29283  	10.50057  	19.00539  	-1.18512  	0.05389  	1.50253  	1.54381  	-3.02442  	0.07055  	-0.08568  	-45.58310  	-1.02992  	455.63908  	443.45471  	-16291.01902  	-4864.45410  	0.00647  	0.00003  	0.00423  	0.00503  	0.01090  	0.00000  	0.00000  
114.00107  	22.60820  	10.29223  	10.49888  	19.00784  	-1.18512  	0.05354  	1.50250  	1.54111  	-3.02442  	0.07162  	-0.08571  	-45.58506  	-1.02448  	454.84048  	443.44497  	-16292.03262  	-4864.30143  	0.00647  	0.00003  	0.00423  	0.00503  	0.01090  	0.00000  	0.00000  
115.00339  	22.61201  	10.29218  	10.49867  	19.01141  	-1.18512  	0.05419  	1.50261  	1.54275  	-3.02442  	0.07016  	-0.08572  	-45.58814  	-1.02366  	455.32418  	443.47981  	-16293.51370  	-4864.28366  	0.00647  	0.00003  	0.00422  	0.00504  	0.01090  	0.00000  	0.00000  
116.00671  	22.61526  	10.29012  	10.49737  	19.01299  	-1.18512  	0.05513  	1.50204  	1.54624  	-3.02442  	0.07056  	-0.08574  	-45.60929  	-1.02747  	456.35549  	443.31117  	-16294.48201  	-4864.05901  	0.00647  	0.00003  	0.00423  	0.00506  	0.01090  	0.00000  	0.00000  
117.01002  	22.61860  	10.28891  	10.49666  	19.01575  	-1.18512  	0.05412  	1.50233  	1.54180  	-3.02442  	0.06903  	-0.08575  	-45.61667  	-1.02994  	455.04383  	443.39459  	-16295.70804  	-4863.93102  	0.00647  	0.00002  	0.00422  	0.00504  	0.01090  	0.00000  	0.00000  
118.01134  	22.62178  	10.28817  	10.49607  	19.01745  	-1.18512  	0.05440  	1.50122  	1.54095  	-3.02442  	0.07032  	-0.08572  	-45.63546  	-1.03069  	454.79380  	443.06904  	-16296.68704  	-4863.84207  	0.00647  	0.00003  	0.00423  	0.00504  	0.01089  	0.00000  	0.00000  
119.01466  	22.62557  	10.28798  	10.49500  	19.01979  	-1.18512  	0.05405  	1.50041  	1.54068  	-3.02442  	0.07116  	-0.08574  	-45.65378  	-1.02631  	454.71326  	442.82991  	-16297.91593  	-4863.75809  	0.00647  	0.00003  	0.00423  	0.00504  	0.01089  	0.00000  	0.00000  
120.01797  	22.62898  	10.28659  	10.49461  	19.02289  	-1.18512  	0.05383  	1.50076  	1.54067  	-3.02442  	0.07025  	-0.08576  	-45.65775  	-1.03131  	454.71090  	442.93338  	-16299.22310  	-4863.63943  	0.00647  	0.00002  	0.00422  	0.00503  	0.01089  	0.00000  	0.00000  
121.01930  	22.63243  	10.28705  	10.49343  	19.02463  	-1.18512  	0.05363  	1.49952  	1.53808  	-3.02442  	0.06896  	-0.08578  	-45.67939  	-1.02316  	453.94807  	442.56740  	-16300.26364  	-4863.59114  	0.00646  	0.00002  	0.00422  	0.00503  	0.01088  	0.00000  	0.00000  
122.02261  	22.63568  	10.28622  	10.49248  	19.02749  	-1.18512  	0.05290  	1.49873  	1.53966  	-3.02442  	0.07117  	-0.08571  	-45.68426  	-1.02254  	454.41253  	442.33256  	-16301.49013  	-4863.47217  	0.00646  	0.00003  	0.00423  	0.00502  	0.01088  	0.00000  	0.00000  
123.02593  	22.63914  	10.28580  	10.49233  	19.02929  	-1.18512  	0.05378  	1.49856  	1.53826  	-3.02442  	0.06962  	-0.08570  	-45.70538  	-1.02389  	454.00034  	442.28321  	-16302.54684  	-4863.43445  	0.00646  	0.00003  	0.00422  	0.00503  	0.01088  	0.00000  	0.00000  
124.02725  	22.64237  	10.28353  	10.49144  	19.03273  	-1.18512  	0.05426  	1.49945  	1.53561  	-3.02442  	0.07159  	-0.08575  	-45.70269  	-1.03077  	453.21847  	442.54720  	-16303.88426  	-4863.22340  	0.00646  	0.00002  	0.00423  	0.00504  	0.01088  	0.00000  	0.00000  
125.03054  	22.64678  	10.28244  	10.49058  	19.03443  	-1.18512  	0.05502  	1.49684  	1.53876  	-3.02442  	0.07056  	-0.08573  	-45.73697  	-1.03189  	454.14918  	441.77682  	-16305.11081  	-4863.09340  	0.00646  	0.00003  	0.00423  	0.00506  	0.01087  	0.00000  	0.00000  
126.03388  	22.64981  	10.28170  	10.48854  	19.03687  	-1.18512  	0.05405  	1.49750  	1.53633  	-3.02442  	0.06947  	-0.08572  	-45.74441  	-1.02544  	453.43048  	441.96902  	-16306.20822  	-4862.90813  	0.00646  	0.00003  	0.00422  	0.00504  	0.01087  	0.00000  	0.00000  
127.03420  	22.65389  	10.28152  	10.48781  	19.04005  	-1.18512  	0.05463  	1.49604  	1.53477  	-3.02442  	0.06951  	-0.08576  	-45.75585  	-1.02268  	452.97121  	441.53924  	-16307.66543  	-4862.84700  	0.00646  	0.00002  	0.00422  	0.00505  	0.01087  	0.00000  	0.00000  
128.03652  	22.65743  	10.28016  	10.48655  	19.04277  	-1.18512  	0.05399  	1.49264  	1.53123  	-3.02442  	0.07093  	-0.08568  	-45.76622  	-1.02320  	451.92698  	440.53705  	-16308.92338  	-4862.67191  	0.00645  	0.00003  	0.00423  	0.00504  	0.01085  	0.00000  	0.00000  
129.03785  	22.65988  	10.27972  	10.48665  	19.04493  	-1.18512  	0.05324  	1.48915  	1.53139  	-3.02442  	0.06925  	-0.08573  	-45.76987  	-1.02585  	451.97414  	439.50742  	-16309.84891  	-4862.64957  	0.00645  	0.00003  	0.00422  	0.00502  	0.01084  	0.00000  	0.00000  
130.03717  	22.66248  	10.27739  	10.48528  	19.04763  	-1.18512  	0.05313  	1.48880  	1.52744  	-3.02442  	0.06870  	-0.08575  	-45.76881  	-1.03063  	450.80618  	439.40264  	-16310.91221  	-4862.40186  	0.00644  	0.00002  	0.00422  	0.00502  	0.01083  	0.00000  	0.00000  
131.03850  	22.66579  	10.27759  	10.48414  	19.05062  	-1.18512  	0.05378  	1.48861  	1.52795  	-3.02442  	0.07077  	-0.08574  	-45.77282  	-1.02400  	450.95663  	439.34664  	-16312.17688  	-4862.33963  	0.00644  	0.00003  	0.00423  	0.00503  	0.01083  	0.00000  	0.00000  
132.04181  	22.66795  	10.27510  	10.48321  	19.05427  	-1.18512  	0.05311  	1.48828  	1.52761  	-3.02442  	0.07191  	-0.08578  	-45.75382  	-1.03174  	450.85794  	439.25051  	-16313.34317  	-4862.11174  	0.00644  	0.00002  	0.00423  	0.00502  	0.01083  	0.00000  	0.00000  
133.04313  	22.67143  	10.27504  	10.48193  	19.05575  	-1.18512  	0.05358  	1.49033  	1.52600  	-3.02442  	0.07063  	-0.08573  	-45.77932  	-1.02566  	450.38195  	439.85542  	-16314.33900  	-4862.02187  	0.00644  	0.00003  	0.00423  	0.00503  	0.01084  	0.00000  	0.00000  
134.04645  	22.67570  	10.27394  	10.48110  	19.05883  	-1.18512  	0.05409  	1.48759  	1.52505  	-3.02442  	0.06978  	-0.08568  	-45.79422  	-1.02705  	450.10050  	439.04441  	-16315.81520  	-4861.89295  	0.00644  	0.00003  	0.00422  	0.00504  	0.01083  	0.00000  	0.00000  
