10/15/2024 09:13:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
327.52601  	23.10722  	9.98444  	10.04480  	20.66653  	-1.18512  	-0.00173  	0.01650  	-0.00291  	-3.02442  	0.07090  	-0.08574  	-30.90457  	-0.29920  	-0.85856  	4.86956  	-16727.72650  	-4813.61636  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
328.52933  	23.10933  	9.98527  	10.04516  	20.66935  	-1.18512  	-0.00168  	0.01682  	-0.00362  	-3.02442  	0.07063  	-0.08566  	-30.89555  	-0.29690  	-1.06752  	4.96542  	-16728.72816  	-4813.69493  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
329.53066  	23.10904  	9.98595  	10.04618  	20.67317  	-1.18512  	-0.00192  	0.01619  	-0.00584  	-3.02442  	0.07090  	-0.08566  	-30.84354  	-0.29859  	-1.72283  	4.77951  	-16729.44583  	-4813.80859  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
330.53397  	23.11055  	9.98713  	10.04765  	20.67562  	-1.18512  	-0.00134  	0.01659  	-0.00335  	-3.02442  	0.07134  	-0.08572  	-30.83153  	-0.30001  	-0.98727  	4.89616  	-16730.25080  	-4813.98371  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
331.53728  	23.11098  	9.98912  	10.04832  	20.67844  	-1.18512  	-0.00134  	0.01655  	-0.00452  	-3.02442  	0.07125  	-0.08575  	-30.80131  	-0.29352  	-1.33527  	4.88397  	-16730.90987  	-4814.16010  	0.00399  	0.00002  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
332.53861  	23.11138  	9.98893  	10.05005  	20.68171  	-1.18512  	-0.00192  	0.01720  	-0.00620  	-3.02442  	0.07073  	-0.08567  	-30.76493  	-0.30304  	-1.82944  	5.07614  	-16731.65519  	-4814.26212  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
333.54192  	23.11198  	9.98955  	10.05003  	20.68588  	-1.18512  	-0.00215  	0.01731  	-0.00625  	-3.02442  	0.06936  	-0.08558  	-30.71966  	-0.29981  	-1.84362  	5.10987  	-16732.62605  	-4814.30189  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
334.54325  	23.11348  	9.99137  	10.05000  	20.68948  	-1.18512  	-0.00139  	0.01698  	-0.00417  	-3.02442  	0.07096  	-0.08569  	-30.69307  	-0.29067  	-1.23123  	5.01116  	-16733.66186  	-4814.42069  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
335.54457  	23.11430  	9.99196  	10.05062  	20.69232  	-1.18512  	-0.00141  	0.01638  	-0.00575  	-3.02442  	0.07103  	-0.08571  	-30.66760  	-0.29081  	-1.69679  	4.83345  	-16734.40482  	-4814.50044  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
336.54785  	23.11569  	9.99279  	10.05327  	20.69580  	-1.18512  	-0.00171  	0.01735  	-0.00585  	-3.02442  	0.06979  	-0.08566  	-30.64116  	-0.29980  	-1.72521  	5.12174  	-16735.39552  	-4814.73136  	0.00399  	0.00003  	0.00422  	0.00397  	0.00406  	0.00000  	0.00000  
337.55117  	23.11589  	9.99419  	10.05462  	20.69864  	-1.18512  	-0.00173  	0.01671  	-0.00302  	-3.02442  	0.07092  	-0.08566  	-30.60768  	-0.29958  	-0.89222  	4.93127  	-16736.01415  	-4814.91412  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
338.55449  	23.11695  	9.99557  	10.05550  	20.70189  	-1.18512  	-0.00217  	0.01706  	-0.00466  	-3.02442  	0.07081  	-0.08572  	-30.58002  	-0.29713  	-1.37491  	5.03507  	-16736.88971  	-4815.06317  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
339.55581  	23.11870  	9.99648  	10.05589  	20.70446  	-1.18512  	-0.00125  	0.01773  	-0.00718  	-3.02442  	0.06983  	-0.08568  	-30.56955  	-0.29452  	-2.11922  	5.23358  	-16737.76905  	-4815.15018  	0.00399  	0.00003  	0.00422  	0.00398  	0.00406  	0.00000  	0.00000  
340.55912  	23.11815  	9.99739  	10.05759  	20.70791  	-1.18512  	-0.00161  	0.01650  	-0.00669  	-3.02442  	0.07092  	-0.08570  	-30.51882  	-0.29844  	-1.97386  	4.86841  	-16738.35716  	-4815.32324  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
341.56244  	23.11945  	9.99785  	10.05854  	20.71099  	-1.18512  	-0.00187  	0.01590  	-0.00421  	-3.02442  	0.07059  	-0.08577  	-30.49631  	-0.30085  	-1.24255  	4.69257  	-16739.24872  	-4815.41612  	0.00399  	0.00002  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
342.56379  	23.11933  	9.99970  	10.05978  	20.71431  	-1.18512  	-0.00250  	0.01602  	-0.00484  	-3.02442  	0.07094  	-0.08575  	-30.45277  	-0.29789  	-1.42947  	4.72865  	-16739.89942  	-4815.62113  	0.00399  	0.00002  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
343.56711  	23.12009  	10.00036  	10.06033  	20.71763  	-1.18512  	-0.00132  	0.01655  	-0.00446  	-3.02442  	0.06948  	-0.08567  	-30.42036  	-0.29727  	-1.31701  	4.88493  	-16740.72885  	-4815.70139  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
344.56943  	23.12187  	10.00190  	10.06097  	20.72042  	-1.18512  	-0.00129  	0.01600  	-0.00326  	-3.02442  	0.07065  	-0.08570  	-30.40765  	-0.29285  	-0.96169  	4.72207  	-16741.65637  	-4815.84612  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
345.57074  	23.12265  	10.00089  	10.06139  	20.72392  	-1.18512  	-0.00213  	0.01575  	-0.00608  	-3.02442  	0.06989  	-0.08571  	-30.37304  	-0.29993  	-1.79363  	4.64748  	-16742.52645  	-4815.80691  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
346.57307  	23.12287  	10.00207  	10.06172  	20.72570  	-1.18512  	-0.00169  	0.01617  	-0.00558  	-3.02442  	0.07183  	-0.08572  	-30.35339  	-0.29573  	-1.64672  	4.77178  	-16742.93217  	-4815.90698  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
347.57635  	23.12353  	10.00307  	10.06269  	20.72986  	-1.18512  	-0.00172  	0.01598  	-0.00597  	-3.02442  	0.07110  	-0.08572  	-30.30905  	-0.29558  	-1.76315  	4.71568  	-16743.91170  	-4816.03770  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
348.57767  	23.12407  	10.00368  	10.06383  	20.73255  	-1.18512  	-0.00248  	0.01705  	-0.00169  	-3.02442  	0.07006  	-0.08569  	-30.28180  	-0.29820  	-0.49875  	5.03165  	-16744.57103  	-4816.15356  	0.00400  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
349.58099  	23.12513  	10.00467  	10.06366  	20.73584  	-1.18512  	-0.00159  	0.01609  	-0.00391  	-3.02442  	0.06948  	-0.08570  	-30.25351  	-0.29245  	-1.15377  	4.74784  	-16745.45379  	-4816.20828  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
350.58431  	23.12609  	10.00446  	10.06424  	20.73870  	-1.18512  	-0.00097  	0.01625  	-0.00582  	-3.02442  	0.07206  	-0.08567  	-30.22951  	-0.29634  	-1.71687  	4.79632  	-16746.23158  	-4816.23268  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
351.58563  	23.12600  	10.00555  	10.06581  	20.74143  	-1.18512  	-0.00131  	0.01640  	-0.00718  	-3.02442  	0.06855  	-0.08569  	-30.19381  	-0.29876  	-2.12010  	4.84111  	-16746.76663  	-4816.40852  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
352.58894  	23.12744  	10.00740  	10.06641  	20.74502  	-1.18512  	-0.00109  	0.01621  	-0.00690  	-3.02442  	0.07127  	-0.08567  	-30.16661  	-0.29256  	-2.03745  	4.78340  	-16747.78986  	-4816.57102  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
353.59227  	23.12833  	10.00757  	10.06759  	20.74794  	-1.18512  	-0.00228  	0.01700  	-0.00362  	-3.02442  	0.07009  	-0.08570  	-30.14085  	-0.29754  	-1.06984  	5.01829  	-16748.56359  	-4816.66107  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
354.59361  	23.12871  	10.00868  	10.06900  	20.75046  	-1.18512  	-0.00159  	0.01668  	-0.00312  	-3.02442  	0.07115  	-0.08571  	-30.11380  	-0.29904  	-0.92012  	4.92166  	-16749.15465  	-4816.82736  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
355.59693  	23.12931  	10.00956  	10.06966  	20.75298  	-1.18512  	-0.00330  	0.01664  	-0.00494  	-3.02442  	0.07011  	-0.08570  	-30.08948  	-0.29793  	-1.45768  	4.91230  	-16749.78837  	-4816.93029  	0.00399  	0.00003  	0.00422  	0.00394  	0.00405  	0.00000  	0.00000  
356.59924  	23.13057  	10.00942  	10.07001  	20.75676  	-1.18512  	-0.00167  	0.01612  	-0.00592  	-3.02442  	0.07138  	-0.08567  	-30.05743  	-0.30037  	-1.74756  	4.75778  	-16750.81327  	-4816.94440  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
357.59957  	23.13109  	10.01108  	10.07092  	20.75990  	-1.18512  	-0.00160  	0.01652  	-0.00339  	-3.02442  	0.07186  	-0.08572  	-30.02436  	-0.29662  	-1.00024  	4.87582  	-16751.55771  	-4817.11450  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
358.60186  	23.13149  	10.01184  	10.07207  	20.76208  	-1.18512  	-0.00153  	0.01656  	-0.00397  	-3.02442  	0.07170  	-0.08569  	-30.00174  	-0.29861  	-1.17050  	4.88881  	-16752.08046  	-4817.24089  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
359.60517  	23.13197  	10.01328  	10.07212  	20.76562  	-1.18512  	-0.00171  	0.01505  	-0.00554  	-3.02442  	0.07137  	-0.08576  	-29.96300  	-0.29169  	-1.63537  	4.44293  	-16752.89964  	-4817.34036  	0.00399  	0.00002  	0.00423  	0.00397  	0.00404  	0.00000  	0.00000  
360.60849  	23.13407  	10.01401  	10.07276  	20.76877  	-1.18512  	-0.00156  	0.01641  	-0.00692  	-3.02442  	0.07074  	-0.08570  	-29.94970  	-0.29125  	-2.04138  	4.84221  	-16753.96759  	-4817.43120  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
361.60981  	23.13498  	10.01545  	10.07439  	20.77248  	-1.18512  	-0.00243  	0.01674  	-0.00516  	-3.02442  	0.07158  	-0.08567  	-29.91431  	-0.29216  	-1.52184  	4.94012  	-16754.90545  	-4817.63428  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
362.61315  	23.13500  	10.01620  	10.07575  	20.77443  	-1.18512  	-0.00153  	0.01666  	-0.00568  	-3.02442  	0.07027  	-0.08563  	-29.88992  	-0.29526  	-1.67666  	4.91682  	-16755.30708  	-4817.77417  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
363.61545  	23.13504  	10.01634  	10.07689  	20.77683  	-1.18512  	-0.00091  	0.01735  	-0.00609  	-3.02442  	0.07056  	-0.08571  	-29.85999  	-0.30020  	-1.79703  	5.12159  	-16755.80296  	-4817.85930  	0.00399  	0.00003  	0.00423  	0.00398  	0.00406  	0.00000  	0.00000  
364.61677  	23.13574  	10.01679  	10.07718  	20.78070  	-1.18512  	-0.00168  	0.01694  	-0.00409  	-3.02442  	0.06983  	-0.08572  	-29.81984  	-0.29941  	-1.20679  	4.99826  	-16756.73313  	-4817.90821  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
365.62008  	23.13724  	10.01836  	10.07767  	20.78324  	-1.18512  	-0.00204  	0.01585  	-0.00338  	-3.02442  	0.07062  	-0.08565  	-29.80662  	-0.29402  	-0.99896  	4.67893  	-16757.55250  	-4818.04458  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
366.62340  	23.13685  	10.01853  	10.07838  	20.78592  	-1.18512  	-0.00149  	0.01638  	-0.00317  	-3.02442  	0.07021  	-0.08574  	-29.76770  	-0.29671  	-0.93535  	4.83314  	-16758.01850  	-4818.10274  	0.00399  	0.00002  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
367.62472  	23.13801  	10.01943  	10.07977  	20.78943  	-1.18512  	-0.00222  	0.01601  	-0.00268  	-3.02442  	0.07145  	-0.08567  	-29.73808  	-0.29911  	-0.79222  	4.72626  	-16758.96859  	-4818.25507  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
368.62804  	23.13955  	10.02149  	10.08052  	20.79204  	-1.18512  	-0.00142  	0.01702  	-0.00670  	-3.02442  	0.06999  	-0.08571  	-29.72449  	-0.29267  	-1.97640  	5.02352  	-16759.81290  	-4818.44176  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
369.63135  	23.14041  	10.02046  	10.08129  	20.79544  	-1.18512  	-0.00245  	0.01623  	-0.00460  	-3.02442  	0.07006  	-0.08573  	-29.69236  	-0.30159  	-1.35652  	4.79098  	-16760.67925  	-4818.42399  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
370.63268  	23.14092  	10.02117  	10.08211  	20.79812  	-1.18512  	-0.00162  	0.01660  	-0.00337  	-3.02442  	0.07059  	-0.08576  	-29.66479  	-0.30209  	-0.99609  	4.89943  	-16761.32807  	-4818.52583  	0.00399  	0.00002  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
371.63599  	23.14138  	10.02277  	10.08155  	20.80093  	-1.18512  	-0.00132  	0.01627  	-0.00342  	-3.02442  	0.07056  	-0.08574  	-29.63499  	-0.29138  	-1.00882  	4.80157  	-16761.99231  	-4818.59496  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
372.63931  	23.14103  	10.02228  	10.08270  	20.80326  	-1.18512  	-0.00097  	0.01691  	-0.00844  	-3.02442  	0.06904  	-0.08580  	-29.60115  	-0.29949  	-2.49211  	4.99114  	-16762.39761  	-4818.63854  	0.00399  	0.00002  	0.00422  	0.00398  	0.00405  	0.00000  	0.00000  
373.64064  	23.14273  	10.02318  	10.08363  	20.80596  	-1.18512  	-0.00177  	0.01648  	-0.00862  	-3.02442  	0.06960  	-0.08569  	-29.58839  	-0.29970  	-2.54278  	4.86399  	-16763.29201  	-4818.75954  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
374.64394  	23.14361  	10.02439  	10.08395  	20.80951  	-1.18512  	-0.00168  	0.01590  	-0.00404  	-3.02442  	0.06920  	-0.08571  	-29.55462  	-0.29526  	-1.19155  	4.69190  	-16764.19374  	-4818.86170  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
375.64726  	23.14438  	10.02451  	10.08510  	20.81166  	-1.18512  	-0.00201  	0.01662  	-0.00638  	-3.02442  	0.06960  	-0.08574  	-29.53716  	-0.30041  	-1.88441  	4.90395  	-16764.78493  	-4818.94547  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
376.64858  	23.14406  	10.02406  	10.08519  	20.81613  	-1.18512  	-0.00111  	0.01621  	-0.00463  	-3.02442  	0.07161  	-0.08574  	-29.47653  	-0.30305  	-1.36535  	4.78339  	-16765.63111  	-4818.92221  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
377.65193  	23.14523  	10.02454  	10.08599  	20.81849  	-1.18512  	-0.00194  	0.01608  	-0.00714  	-3.02442  	0.06953  	-0.08566  	-29.46148  	-0.30464  	-2.10738  	4.74540  	-16766.34764  	-4819.00666  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
378.65521  	23.14596  	10.02508  	10.08542  	20.82152  	-1.18512  	-0.00150  	0.01577  	-0.00769  	-3.02442  	0.07021  	-0.08568  	-29.43225  	-0.29915  	-2.26865  	4.65299  	-16767.11295  	-4819.00484  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
379.65654  	23.14735  	10.02593  	10.08499  	20.82306  	-1.18512  	-0.00132  	0.01637  	-0.00655  	-3.02442  	0.07089  	-0.08569  	-29.43035  	-0.29276  	-1.93410  	4.83287  	-16767.71013  	-4819.03257  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
380.65786  	23.14802  	10.02661  	10.08592  	20.82678  	-1.18512  	-0.00170  	0.01597  	-0.00437  	-3.02442  	0.06982  	-0.08566  	-29.39185  	-0.29402  	-1.29114  	4.71259  	-16768.60239  	-4819.13892  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
381.66117  	23.14863  	10.02716  	10.08768  	20.82916  	-1.18512  	-0.00232  	0.01671  	-0.00305  	-3.02442  	0.06887  	-0.08563  	-29.36940  	-0.30004  	-0.89999  	4.93273  	-16769.21010  	-4819.29281  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
382.66449  	23.14921  	10.02738  	10.08764  	20.83190  	-1.18512  	-0.00223  	0.01668  	-0.00322  	-3.02442  	0.06956  	-0.08563  	-29.34195  	-0.29873  	-0.94949  	4.92417  	-16769.88691  	-4819.30442  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
383.66581  	23.14980  	10.02766  	10.08820  	20.83516  	-1.18512  	-0.00123  	0.01651  	-0.00827  	-3.02442  	0.07009  	-0.08574  	-29.30828  	-0.30016  	-2.44159  	4.87192  	-16770.66919  	-4819.36017  	0.00399  	0.00003  	0.00422  	0.00398  	0.00405  	0.00000  	0.00000  
384.66815  	23.15111  	10.02930  	10.08921  	20.83781  	-1.18512  	-0.00215  	0.01622  	-0.00455  	-3.02442  	0.07054  	-0.08566  	-29.29114  	-0.29699  	-1.34213  	4.78810  	-16771.47490  	-4819.53609  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
385.67147  	23.15048  	10.02997  	10.09005  	20.84056  	-1.18512  	-0.00224  	0.01714  	-0.00524  	-3.02442  	0.06909  	-0.08567  	-29.24850  	-0.29783  	-1.54572  	5.06009  	-16771.90576  	-4819.63640  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
386.67279  	23.15168  	10.03014  	10.09013  	20.84288  	-1.18512  	-0.00195  	0.01608  	-0.00331  	-3.02442  	0.07146  	-0.08571  	-29.23421  	-0.29741  	-0.97730  	4.74630  	-16772.62204  	-4819.65301  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
387.67511  	23.15261  	10.03183  	10.09146  	20.84622  	-1.18512  	-0.00144  	0.01698  	-0.00451  	-3.02442  	0.07097  	-0.08567  	-29.20367  	-0.29559  	-1.33173  	5.01288  	-16773.49108  	-4819.85330  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
388.67843  	23.15231  	10.03248  	10.09376  	20.84859  	-1.18512  	-0.00162  	0.01625  	-0.00501  	-3.02442  	0.07130  	-0.08569  	-29.16983  	-0.30378  	-1.47803  	4.79643  	-16773.91281  	-4820.04897  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
389.67776  	23.15341  	10.03222  	10.09293  	20.85181  	-1.18512  	-0.00188  	0.01694  	-0.00554  	-3.02442  	0.07079  	-0.08568  	-29.14297  	-0.30099  	-1.63360  	4.99937  	-16774.79123  	-4819.97615  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
390.68104  	23.15397  	10.03378  	10.09292  	20.85439  	-1.18512  	-0.00244  	0.01658  	-0.00844  	-3.02442  	0.07078  	-0.08568  	-29.11741  	-0.29316  	-2.49143  	4.89436  	-16775.43098  	-4820.07927  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
391.68436  	23.15482  	10.03422  	10.09486  	20.85649  	-1.18512  	-0.00270  	0.01600  	-0.00665  	-3.02442  	0.07071  	-0.08569  	-29.10165  	-0.30064  	-1.96357  	4.72319  	-16776.03068  	-4820.23757  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
392.68568  	23.15486  	10.03397  	10.09409  	20.86009  	-1.18512  	-0.00134  	0.01637  	-0.00494  	-3.02442  	0.06939  	-0.08567  	-29.05645  	-0.29803  	-1.45712  	4.83175  	-16776.77120  	-4820.16976  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
393.68900  	23.15621  	10.03495  	10.09506  	20.86276  	-1.18512  	-0.00194  	0.01643  	-0.00334  	-3.02442  	0.07083  	-0.08572  	-29.03983  	-0.29799  	-0.98505  	4.84813  	-16777.58913  	-4820.29934  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
394.69231  	23.15686  	10.03578  	10.09617  	20.86534  	-1.18512  	-0.00144  	0.01648  	-0.00350  	-3.02442  	0.07130  	-0.08570  	-29.01532  	-0.29936  	-1.03328  	4.86394  	-16778.24588  	-4820.42744  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
395.69363  	23.15778  	10.03523  	10.09629  	20.86848  	-1.18512  	-0.00195  	0.01658  	-0.00235  	-3.02442  	0.06997  	-0.08569  	-28.98725  	-0.30267  	-0.69219  	4.89337  	-16779.07332  	-4820.39921  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
396.69698  	23.15846  	10.03685  	10.09614  	20.87113  	-1.18512  	-0.00181  	0.01583  	-0.00595  	-3.02442  	0.07140  	-0.08572  	-28.96235  	-0.29393  	-1.75615  	4.67296  	-16779.74928  	-4820.49634  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
397.69930  	23.15906  	10.03599  	10.09651  	20.87333  	-1.18512  	-0.00173  	0.01616  	-0.00641  	-3.02442  	0.07093  	-0.08566  	-28.94216  	-0.30002  	-1.89225  	4.76955  	-16780.32034  	-4820.46363  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
398.69959  	23.15879  	10.03657  	10.09771  	20.87500  	-1.18512  	-0.00169  	0.01664  	-0.00589  	-3.02442  	0.07111  	-0.08571  	-28.91746  	-0.30314  	-1.73787  	4.91088  	-16780.60517  	-4820.58218  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
399.70194  	23.15950  	10.03791  	10.09788  	20.87910  	-1.18512  	-0.00162  	0.01648  	-0.00680  	-3.02442  	0.06990  	-0.08569  	-28.87456  	-0.29730  	-2.00772  	4.86501  	-16781.58398  	-4820.68227  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
400.70423  	23.16134  	10.03859  	10.09802  	20.88185  	-1.18512  	-0.00186  	0.01617  	-0.00438  	-3.02442  	0.06998  	-0.08571  	-28.86306  	-0.29461  	-1.29188  	4.77352  	-16782.51736  	-4820.73676  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
401.70555  	23.16160  	10.03873  	10.09800  	20.88382  	-1.18512  	-0.00201  	0.01654  	-0.00265  	-3.02442  	0.06938  	-0.08570  	-28.84135  	-0.29381  	-0.78066  	4.88174  	-16782.97042  	-4820.74491  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
402.70890  	23.16224  	10.03880  	10.09974  	20.88632  	-1.18512  	-0.00219  	0.01635  	-0.00469  	-3.02442  	0.06972  	-0.08568  	-28.81788  	-0.30211  	-1.38353  	4.82452  	-16783.60922  	-4820.86442  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
403.71219  	23.16291  	10.03952  	10.10006  	20.88974  	-1.18512  	-0.00249  	0.01517  	-0.00334  	-3.02442  	0.06977  	-0.08569  	-28.78301  	-0.30012  	-0.98619  	4.47643  	-16784.44214  	-4820.93430  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
404.71550  	23.16284  	10.04046  	10.09976  	20.89194  	-1.18512  	-0.00155  	0.01661  	-0.00325  	-3.02442  	0.07259  	-0.08572  	-28.75432  	-0.29401  	-0.95817  	4.90362  	-16784.87659  	-4820.97657  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
405.71585  	23.16373  	10.04066  	10.10143  	20.89466  	-1.18512  	-0.00227  	0.01644  	-0.00461  	-3.02442  	0.06969  	-0.08559  	-28.73107  	-0.30124  	-1.36174  	4.85123  	-16785.61206  	-4821.10067  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
406.71817  	23.16480  	10.04178  	10.10200  	20.89731  	-1.18512  	-0.00196  	0.01538  	-0.00416  	-3.02442  	0.07046  	-0.08562  	-28.71107  	-0.29858  	-1.22636  	4.53833  	-16786.36844  	-4821.21269  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
407.72149  	23.16511  	10.04243  	10.10152  	20.89976  	-1.18512  	-0.00215  	0.01618  	-0.00599  	-3.02442  	0.07017  	-0.08571  	-28.68403  	-0.29293  	-1.76763  	4.77583  	-16786.93017  	-4821.22415  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
408.72278  	23.16551  	10.04281  	10.10324  	20.90196  	-1.18512  	-0.00173  	0.01599  	-0.00351  	-3.02442  	0.07083  	-0.08568  	-28.66123  	-0.29957  	-1.03507  	4.71988  	-16787.45853  	-4821.36331  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
409.72613  	23.16643  	10.04373  	10.10358  	20.90488  	-1.18512  	-0.00197  	0.01657  	-0.00472  	-3.02442  	0.07017  	-0.08569  	-28.63592  	-0.29672  	-1.39394  	4.89007  	-16788.24119  	-4821.44713  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
410.72944  	23.16667  	10.04407  	10.10470  	20.90768  	-1.18512  	-0.00093  	0.01557  	-0.00521  	-3.02442  	0.07158  	-0.08571  	-28.60346  	-0.30058  	-1.53651  	4.59502  	-16788.85996  	-4821.54324  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
