11/18/2024 15:44:09Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
74,09524  	157,39404  	157,37716  	925,43739  	26,32908  	0,04615  	0,01150  	59733,31823  	0,15188  	0,16692  	1,34526  	1,34232  	581790,00674  	149,07712  	44,82652  	17629625,17243  	2845,94828  	0,18221  	-Inf  	-Inf  	0,00385  	0,00470  	0,00394  	0,00713  	925,28943  	0,00399  	0,00422  
75,09590  	929,19081  	929,14155  	153,64059  	26,33037  	0,04264  	0,01141  	85706,53851  	0,15105  	0,16568  	1,34584  	1,34291  	3977202,23845  	375417,06845  	44,58010  	25295332,54600  	1,16616  	0,16838  	NaN  	NaN  	0,00385  	0,00470  	0,00396  	0,00713  	1327,62170  	0,00398  	0,00422  
76,09741  	1327,82048  	152,44152  	-244,98909  	26,33030  	0,04947  	0,01144  	9838,68692  	0,15262  	0,16608  	1,34287  	1,33994  	1329,65877  	2318203,47267  	45,04465  	2903779,12559  	0,23906  	38,63099  	NaN  	NaN  	0,00385  	0,00471  	0,00394  	0,00712  	152,40796  	0,00400  	0,00422  
77,09959  	1327,82048  	932,84204  	-244,98909  	26,33033  	0,04113  	0,01143  	60214,46914  	0,15245  	0,16596  	1,34660  	1,34366  	241078,14462  	5712419,38154  	44,99531  	17771631,51773  	0,23889  	1,40810  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	932,74258  	0,00397  	0,00422  
78,10030  	1327,82048  	1327,75450  	937,05257  	26,32946  	0,04639  	0,01141  	85706,53851  	0,15336  	0,16558  	1,34039  	1,33745  	698284832,68471  	2137235,69667  	45,26203  	25295332,54600  	0,23834  	0,00714  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
79,10038  	1327,82048  	1327,75450  	142,63319  	26,32998  	0,04932  	0,01141  	85706,53851  	0,15241  	0,16564  	1,34125  	1,33831  	43611890,66714  	6891947,95668  	44,98276  	25295332,54600  	0,23843  	0,04928  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00400  	0,00422  
80,10014  	1327,82048  	140,33938  	942,47589  	26,33014  	0,04768  	0,01145  	85706,53851  	0,15206  	0,16615  	1,34121  	1,33828  	5750751,73137  	4509520,57072  	44,87818  	25295332,54600  	0,23917  	0,18825  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
81,10114  	1327,82048  	-244,98909  	1327,82053  	26,33022  	0,04503  	0,01140  	85706,53851  	0,15233  	0,16545  	1,34359  	1,34065  	5727090,87833  	8351256,97892  	44,95920  	25295332,54600  	0,23816  	0,17779  	NaN  	NaN  	0,00385  	0,00471  	0,00394  	0,00712  	1327,62170  	0,00398  	0,00422  
82,10275  	1327,82048  	945,89235  	1327,82053  	26,33002  	0,04695  	0,01146  	85706,53851  	0,15332  	0,16631  	1,34488  	1,34194  	719010618,99372  	2114236,99890  	45,24941  	25295332,54600  	0,23940  	0,00710  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00713  	1327,62170  	0,00399  	0,00422  
83,10198  	1327,82048  	1327,75450  	1327,82053  	26,33125  	0,04566  	0,01146  	85706,53851  	0,15212  	0,16639  	1,34295  	1,34002  	1913838925,97266  	355,52063  	44,89721  	25295332,54600  	0,23951  	0,00358  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
84,10319  	132,34697  	132,33114  	132,34698  	26,33227  	0,04415  	0,01142  	8540,53788  	0,15197  	0,16572  	1,34194  	1,33901  	78,72027  	0,00293  	44,85333  	2520644,86011  	2470,70622  	350,85268  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	132,29928  	0,00398  	0,00422  
85,10556  	953,25216  	953,20189  	-244,98909  	26,33198  	0,04626  	0,01141  	-15815,93170  	0,15185  	0,16564  	1,34698  	1,34404  	211739,46499  	746208,98233  	44,81623  	-4667896,50935  	1,03835  	1,37015  	NaN  	NaN  	0,00385  	0,00470  	0,00395  	0,00713  	-244,98909  	0,00399  	0,00422  
86,10554  	127,41102  	1327,75450  	955,42041  	26,33171  	0,04554  	0,01141  	61668,67673  	0,15161  	0,16566  	1,33773  	1,33480  	57103160,38841  	71,07863  	44,74617  	18200824,72814  	2389,88685  	0,00677  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00711  	955,26866  	0,00399  	0,00422  
87,10768  	959,20797  	123,60796  	123,62344  	26,33119  	0,04651  	0,01141  	7977,44643  	0,15103  	0,16566  	1,34283  	1,33990  	670,49825  	10,10150  	44,57479  	2354454,67585  	1,00963  	516,81810  	NaN  	NaN  	0,00385  	0,00470  	0,00395  	0,00712  	123,57684  	0,00399  	0,00422  
88,10741  	1327,82048  	962,13166  	962,18235  	26,33286  	0,04822  	0,01142  	-15815,93170  	0,15173  	0,16581  	1,34535  	1,34241  	248060727,45697  	288,19025  	44,78159  	-4667896,50935  	0,23866  	0,01491  	NaN  	NaN  	0,00385  	0,00470  	0,00394  	0,00713  	-244,98909  	0,00399  	0,00422  
89,10835  	1327,82048  	117,39567  	1327,82053  	26,33256  	0,04356  	0,01144  	62314,17077  	0,15244  	0,16609  	1,34222  	1,33929  	39062373,82221  	6217816,98998  	44,99173  	18391335,12377  	0,23907  	0,04698  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00712  	965,26754  	0,00398  	0,00422  
90,10887  	1327,82048  	-244,98909  	1327,82053  	26,33352  	0,04650  	0,01141  	85706,53851  	0,15576  	0,16563  	1,34371  	1,34077  	5733265,63426  	8625027,51524  	45,97225  	25295332,54600  	0,23841  	0,18362  	NaN  	NaN  	0,00385  	0,00472  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
91,11029  	1327,82048  	969,39991  	113,38054  	26,33364  	0,04768  	0,01145  	85706,53851  	0,15120  	0,16626  	1,34829  	1,34535  	5753136,89369  	4813254,58472  	44,62393  	25295332,54600  	0,23931  	0,18831  	NaN  	NaN  	0,00386  	0,00470  	0,00395  	0,00713  	1327,62170  	0,00399  	0,00422  
92,11014  	109,20763  	1327,75450  	-244,98909  	26,33369  	0,04013  	0,01145  	85706,53851  	0,15207  	0,16629  	1,33994  	1,33701  	366367,84533  	264,16160  	44,88174  	25295332,54600  	2110,58155  	0,15848  	NaN  	NaN  	0,00385  	0,00471  	0,00394  	0,00711  	1327,62170  	0,00397  	0,00422  
93,11014  	975,02313  	1327,75450  	975,02317  	26,33262  	0,04840  	0,01144  	85706,53851  	0,15143  	0,16605  	1,34333  	1,34039  	567074956,81610  	267094,07434  	44,69209  	25295332,54600  	0,93999  	0,00694  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00400  	0,00422  
94,11177  	1327,82048  	1327,75450  	106,20249  	26,33341  	0,05089  	0,01142  	85706,53851  	0,15132  	0,16581  	1,34291  	1,33997  	37052422,88222  	7329766,45824  	44,66096  	25295332,54600  	0,23867  	0,05681  	NaN  	NaN  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00400  	0,00422  
95,11232  	1327,82048  	1327,75450  	978,09799  	26,33495  	0,05065  	0,01145  	85706,53851  	0,15250  	0,16617  	1,34257  	1,33963  	785119662,10641  	2088293,39238  	45,01008  	25295332,54600  	0,23919  	0,00722  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00400  	0,00422  
96,11227  	1327,82048  	1327,75450  	1327,82053  	26,33616  	0,04449  	0,01150  	85706,53851  	0,15160  	0,16690  	1,34674  	1,34380  	1919608494,53654  	346,42363  	44,74234  	25295332,54600  	0,24023  	0,00349  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00713  	1327,62170  	0,00398  	0,00422  
97,11204  	99,00405  	1327,75450  	1327,82053  	26,33505  	0,05089  	0,01147  	6388,30309  	0,15219  	0,16648  	1,34374  	1,34080  	106915804,13069  	0,01406  	44,91743  	1885436,67469  	1961,30005  	0,00399  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	98,96057  	0,00400  	0,00422  
98,11249  	985,64555  	1327,75450  	1327,82053  	26,33640  	0,04546  	0,01146  	63619,66637  	0,15217  	0,16633  	1,34480  	1,34186  	1410125074,53521  	50,46922  	44,91081  	18776637,64254  	0,89665  	0,00356  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00713  	985,49002  	0,00399  	0,00422  
99,11206  	1327,82048  	1327,75450  	1327,82053  	26,33712  	0,04832  	0,01141  	85706,53851  	0,15344  	0,16562  	1,34481  	1,34188  	1904897863,91392  	376,27532  	45,28701  	25295332,54600  	0,23839  	0,00379  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00713  	1327,62170  	0,00399  	0,00422  
100,11397  	95,12036  	95,10609  	1327,82053  	26,33633  	0,04420  	0,01140  	6137,61707  	0,15180  	0,16547  	1,34640  	1,34346  	1857900,89918  	227,90068  	44,80263  	1811449,48162  	1894,00273  	0,05106  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00713  	95,07738  	0,00398  	0,00422  
101,11488  	989,26443  	989,21265  	93,56698  	26,33695  	0,04502  	0,01145  	63853,25918  	0,15211  	0,16628  	1,33950  	1,33656  	4257079,86681  	694572,69817  	44,89495  	18845579,96580  	0,88170  	0,17780  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00711  	989,10844  	0,00398  	0,00422  
102,11573  	1327,82048  	90,25279  	-244,98909  	26,33632  	0,04637  	0,01146  	85706,53851  	0,15394  	0,16643  	1,34828  	1,34534  	3248,22307  	1832928,52084  	45,43307  	25295332,54600  	0,23957  	16,12170  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	1327,62170  	0,00399  	0,00422  
103,11760  	88,09493  	994,68445  	994,73650  	26,33522  	0,04404  	0,01146  	85706,53851  	0,15412  	0,16640  	1,34438  	1,34145  	14610349,61409  	0,00959  	45,48717  	25295332,54600  	1806,32491  	0,01180  	-Inf  	-Inf  	0,00386  	0,00472  	0,00395  	0,00712  	1327,62170  	0,00398  	0,00422  
104,11734  	998,54001  	1327,75450  	84,29139  	26,33611  	0,04821  	0,01149  	5438,62265  	0,15379  	0,16673  	1,34561  	1,34267  	25162670,81943  	1098564,53527  	45,38982  	1605149,04573  	0,84775  	0,05762  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	84,24976  	0,00399  	0,00422  
105,11887  	82,39157  	82,37783  	1000,43986  	26,33665  	0,04749  	0,01143  	64574,61403  	0,15149  	0,16587  	1,34091  	1,33798  	247262,77449  	182,30644  	44,71107  	19058479,83412  	1723,16088  	0,18751  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1000,28242  	0,00399  	0,00422  
106,12175  	1003,38725  	1003,33487  	1327,82053  	26,33747  	0,04978  	0,01143  	5125,74115  	0,15312  	0,16600  	1,34698  	1,34404  	630831604,42187  	305646,53498  	45,19185  	1512805,54644  	0,82582  	0,00678  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00713  	79,40314  	0,00400  	0,00422  
107,12350  	1327,82048  	76,77981  	1327,82053  	26,33741  	0,04742  	0,01148  	-15815,93170  	0,15288  	0,16664  	1,34556  	1,34262  	32519429,07295  	6995143,88270  	45,12201  	-4667896,50935  	0,23986  	0,05801  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00713  	-244,98909  	0,00399  	0,00422  
108,12354  	1327,82048  	1010,50714  	1327,82053  	26,33823  	0,04421  	0,01147  	65227,84390  	0,15257  	0,16652  	1,34674  	1,34380  	859479692,97958  	1654443,88600  	45,03069  	19251273,37302  	0,23969  	0,00594  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00713  	1010,40113  	0,00398  	0,00422  
109,12288  	1327,82048  	1327,75450  	67,68735  	26,33883  	0,04442  	0,01148  	85706,53851  	0,15252  	0,16660  	1,34603  	1,34309  	31145932,86042  	6599916,64735  	45,01522  	25295332,54600  	0,23980  	0,05594  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	1327,62170  	0,00398  	0,00422  
110,12384  	65,10694  	1327,75450  	1017,72449  	26,33829  	0,04544  	0,01146  	85706,53851  	0,15185  	0,16640  	1,34302  	1,34008  	26081741,15091  	58,91098  	44,81765  	25295332,54600  	1501,51936  	0,00603  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
111,12537  	1019,17351  	63,64493  	1327,82053  	26,33776  	0,05015  	0,01147  	85706,53851  	0,15194  	0,16651  	1,34300  	1,34006  	23306255,08140  	1330003,81008  	44,84455  	25295332,54600  	0,77228  	0,06397  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00400  	0,00422  
112,12516  	61,85467  	1020,92361  	1327,82053  	26,33868  	0,04749  	0,01146  	3990,36709  	0,15207  	0,16641  	1,34244  	1,33950  	24105879,64937  	60,95087  	44,88121  	1177712,51043  	1459,88997  	0,00626  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	61,81589  	0,00399  	0,00422  
113,12569  	1025,52648  	57,29223  	1327,82053  	26,33803  	0,04594  	0,01145  	-15815,93170  	0,15189  	0,16619  	1,34474  	1,34180  	22717568,88165  	1275947,12792  	44,82981  	-4667896,50935  	0,74961  	0,05981  	-Inf  	-Inf  	0,00385  	0,00470  	0,00395  	0,00713  	-244,98909  	0,00399  	0,00422  
114,12570  	1327,82048  	1026,67116  	56,10689  	26,33808  	0,04817  	0,01152  	-15815,93170  	0,15326  	0,16723  	1,34310  	1,34016  	5786519,98685  	5512958,17549  	45,23181  	-4667896,50935  	0,24070  	0,19023  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	-244,98909  	0,00399  	0,00422  
115,12760  	55,16301  	1327,75450  	1027,66843  	26,33890  	0,04449  	0,01147  	-15815,93170  	0,15302  	0,16644  	1,34449  	1,34155  	19921865,65675  	55,83319  	45,16186  	-4667896,50935  	1375,09952  	0,00579  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	-244,98909  	0,00398  	0,00422  
116,12924  	1028,97095  	1327,75450  	1327,82053  	26,33972  	0,05184  	0,01143  	-15815,93170  	0,15292  	0,16597  	1,34389  	1,34095  	1470626732,77909  	76,50820  	45,13168  	-4667896,50935  	0,73746  	0,00406  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00712  	-244,98909  	0,00401  	0,00422  
117,12966  	1327,82048  	50,84247  	1327,82053  	26,33974  	0,04244  	0,01148  	66610,25917  	0,15253  	0,16663  	1,34662  	1,34368  	28772805,77452  	6390135,66745  	45,01827  	19659277,87944  	0,23984  	0,05640  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00713  	1031,81512  	0,00398  	0,00422  
118,13176  	47,26124  	1035,51643  	1327,82053  	26,33882  	0,05069  	0,01153  	3048,38344  	0,15194  	0,16738  	1,34245  	1,33952  	14853431,30648  	61,97314  	44,84409  	899696,50194  	1283,14952  	0,00651  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00712  	47,22430  	0,00400  	0,00422  
119,13190  	-244,98909  	44,01667  	1327,82053  	26,33951  	0,04539  	0,01143  	67050,87309  	0,15247  	0,16599  	1,34328  	1,34034  	5783735,92097  	2645,77013  	45,00102  	19789320,18367  	28,17303  	0,06167  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	1038,64035  	0,00399  	0,00422  
120,13309  	1043,02803  	-244,98909  	1327,82053  	26,33959  	0,04840  	0,01146  	85706,53851  	0,15182  	0,16640  	1,34418  	1,34124  	4499315,87104  	1860372,14818  	44,80798  	25295332,54600  	0,69575  	0,19108  	NaN  	NaN  	0,00385  	0,00470  	0,00394  	0,00712  	1327,62170  	0,00400  	0,00422  
121,13296  	38,54995  	1044,22735  	38,54996  	26,33891  	0,05139  	0,01151  	2486,08279  	0,15265  	0,16715  	1,34723  	1,34429  	54267,76106  	216,16526  	45,05229  	733739,71285  	1173,55679  	0,20294  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00713  	38,51411  	0,00400  	0,00422  
122,13295  	1048,08417  	1327,75450  	-244,98909  	26,33838  	0,04949  	0,01148  	-15815,93170  	0,15227  	0,16664  	1,34767  	1,34473  	4526420,40204  	1964088,31972  	44,93985  	-4667896,50935  	0,68186  	0,19547  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	-244,98909  	0,00400  	0,00422  
123,13356  	1327,82048  	1327,75450  	-244,98909  	26,33856  	0,04644  	0,01147  	-15815,93170  	0,15283  	0,16657  	1,34551  	1,34257  	5763356,41739  	8613126,60012  	45,10662  	-4667896,50935  	0,23976  	0,18342  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	-244,98909  	0,00399  	0,00422  
124,13317  	1327,82048  	30,92532  	-244,98909  	26,33952  	0,05136  	0,01150  	67895,93511  	0,15229  	0,16688  	1,34784  	1,34490  	9121,20887  	1671117,18097  	44,94666  	20038730,84935  	0,24021  	9,14578  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	1051,73059  	0,00400  	0,00422  
125,13434  	1327,82048  	-244,98909  	-244,98909  	26,33932  	0,04729  	0,01148  	85706,53851  	0,15146  	0,16658  	1,34316  	1,34022  	343570,50335  	0,00000  	44,70238  	25295332,54600  	0,23978  	0,91508  	Inf  	-Inf  	0,00385  	0,00470  	0,00394  	0,00712  	1327,62170  	0,00399  	0,00422  
126,13444  	1327,82048  	1053,52286  	1053,57738  	26,34002  	0,04913  	0,01142  	85706,53851  	0,15390  	0,16584  	1,34500  	1,34207  	442451235,75776  	315,86762  	45,42080  	25295332,54600  	0,23870  	0,01029  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00713  	1327,62170  	0,00400  	0,00422  
127,13391  	1327,82048  	1327,75450  	1327,82053  	26,34045  	0,04465  	0,01148  	1770,47822  	0,15305  	0,16669  	1,34512  	1,34218  	1917165241,85306  	347,72824  	45,17050  	522536,97537  	0,23992  	0,00350  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00713  	27,42920  	0,00398  	0,00422  
128,13547  	1327,82048  	25,05574  	1327,82053  	26,34129  	0,05182  	0,01151  	68274,82359  	0,15235  	0,16707  	1,34400  	1,34106  	25481196,62305  	7960844,45611  	44,96398  	20150555,57392  	0,24047  	0,07490  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	1057,59968  	0,00401  	0,00422  
129,13794  	1327,82048  	1058,45555  	24,32117  	26,34066  	0,04784  	0,01156  	1567,63612  	0,15251  	0,16779  	1,34090  	1,33796  	5806011,42628  	5834589,60490  	45,01018  	462670,38385  	0,24152  	0,18895  	NaN  	NaN  	0,00385  	0,00471  	0,00395  	0,00712  	24,28712  	0,00399  	0,00422  
130,14130  	1327,82048  	20,95040  	1061,86987  	26,34090  	0,04557  	0,01151  	-15815,93170  	0,15268  	0,16714  	1,34446  	1,34153  	5784918,55357  	5593867,73308  	45,06073  	-4667896,50935  	0,24057  	0,17994  	Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	-244,98909  	0,00399  	0,00422  
131,14213  	1327,82048  	1067,51409  	1327,82053  	26,34124  	0,04182  	0,01148  	68907,71060  	0,15316  	0,16667  	1,34422  	1,34128  	1001555221,19434  	1283703,88068  	45,20341  	20337345,14343  	0,23990  	0,00507  	-Inf  	-Inf  	0,00385  	0,00471  	0,00394  	0,00712  	1067,40327  	0,00397  	0,00422  
132,14234  	1327,82048  	10,95860  	10,96935  	26,34261  	0,04966  	0,01150  	85706,53851  	0,15229  	0,16698  	1,33993  	1,33699  	909,69042  	62,93838  	44,94532  	25295332,54600  	0,24035  	207,04166  	Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00711  	1327,62170  	0,00400  	0,00422  
133,14306  	7,20062  	1075,57536  	1075,63081  	26,34300  	0,04739  	0,01154  	85706,53851  	0,15399  	0,16750  	1,34281  	1,33987  	7497371,56898  	0,01099  	45,44736  	25295332,54600  	814,91874  	0,00908  	-Inf  	-Inf  	0,00385  	0,00471  	0,00395  	0,00712  	1327,62170  	0,00399  	0,00422  
134,14447  	-244,98909  	3,66975  	3,68019  	26,34210  	0,05165  	0,01153  	235,29235  	0,15354  	0,16741  	1,34378  	1,34085  	190,60608  	0,02448  	45,31546  	69443,92295  	28,41582  	175,45924  	NaN  	NaN  	0,00385  	0,00471  	0,00394  	0,00712  	3,64875  	0,00401  	0,00422  
