11/08/2024 11:25:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
81,38763  	1327,82048  	1327,75450  	1327,82053  	23,08793  	0,04842  	0,08506  	65637,20035  	-0,01024  	0,10176  	0,02448  	0,29633  	1173362488,98334  	371,10265  	-3,02115  	19372090,38051  	0,14805  	0,00379  	-Inf  	-Inf  	0,00406  	0,00470  	0,00395  	0,00563  	1016,74217  	0,00400  	0,00413  
82,38877  	1327,82048  	62,27084  	1327,82053  	23,09116  	0,04682  	0,08474  	85706,53851  	-0,00950  	0,10114  	0,02203  	0,29483  	18483920,73189  	6877830,87249  	-2,80343  	25295332,54600  	0,14715  	0,05999  	-Inf  	-Inf  	0,00405  	0,00469  	0,00396  	0,00563  	1327,62170  	0,00399  	0,00413  
83,38976  	1327,82048  	-244,98909  	59,44597  	23,09390  	0,04265  	0,08509  	3834,88837  	-0,00874  	0,10120  	0,02413  	0,29341  	3382,36842  	1507187,76737  	-2,57923  	1131824,69153  	0,14724  	10,35514  	Inf  	-Inf  	0,00406  	0,00469  	0,00396  	0,00563  	59,40748  	0,00398  	0,00413  
84,39050  	57,51053  	-244,98909  	1025,32090  	23,09591  	0,04887  	0,08493  	66180,64699  	-0,01027  	0,10194  	0,02378  	0,29674  	9691,87649  	259,60342  	-3,03230  	19532482,61984  	835,23881  	0,90045  	NaN  	NaN  	0,00406  	0,00470  	0,00395  	0,00563  	1025,16031  	0,00400  	0,00413  
85,39118  	1028,77620  	1028,72276  	1327,82053  	23,09857  	0,04490  	0,08552  	85706,53851  	-0,01023  	0,10077  	0,02348  	0,29572  	422092845,38991  	293559,08156  	-3,01830  	25295332,54600  	0,45451  	0,00584  	-Inf  	-Inf  	0,00406  	0,00469  	0,00395  	0,00564  	1327,62170  	0,00398  	0,00413  
86,39096  	1327,82048  	51,23824  	51,25067  	23,10039  	0,04823  	0,08490  	3305,89465  	-0,01090  	0,10074  	0,02233  	0,29514  	549,62021  	69,63626  	-3,21688  	975698,07454  	0,14656  	476,94236  	NaN  	NaN  	0,00405  	0,00469  	0,00395  	0,00563  	51,21322  	0,00399  	0,00413  
87,39049  	1327,82048  	-244,98909  	1031,93612  	23,10132  	0,04662  	0,08487  	66607,64917  	-0,01004  	0,10088  	0,02296  	0,29376  	386062,30947  	6910528,29247  	-2,96355  	19658507,56777  	0,14676  	0,82471  	Inf  	-Inf  	0,00406  	0,00469  	0,00395  	0,00563  	1031,77469  	0,00399  	0,00413  
88,39210  	1327,82048  	1033,53376  	1327,82053  	23,10365  	0,04479  	0,08485  	85706,53851  	-0,00901  	0,10161  	0,02404  	0,29697  	559306093,31272  	1529985,44285  	-2,65953  	25295332,54600  	0,14782  	0,00577  	-Inf  	-Inf  	0,00406  	0,00470  	0,00396  	0,00563  	1327,62170  	0,00398  	0,00413  
89,39419  	1327,82048  	1327,75450  	1327,82053  	23,10453  	0,04602  	0,08496  	3101,67659  	-0,00993  	0,10177  	0,02279  	0,29322  	1173420259,99927  	352,78250  	-2,93208  	915425,38173  	0,14805  	0,00361  	-Inf  	-Inf  	0,00406  	0,00469  	0,00395  	0,00563  	48,04983  	0,00399  	0,00413  
90,39484  	1327,82048  	1327,75450  	1327,82053  	23,10629  	0,04217  	0,08512  	-15815,93170  	-0,00944  	0,10117  	0,02325  	0,29444  	1166545996,13269  	323,24808  	-2,78560  	-4667896,50935  	0,14718  	0,00330  	-Inf  	-Inf  	0,00406  	0,00469  	0,00396  	0,00563  	-244,98909  	0,00397  	0,00413  
91,39506  	1327,82048  	1327,75450  	1327,82053  	23,10911  	0,03950  	0,08472  	67119,05792  	-0,00962  	0,10203  	0,02393  	0,29576  	1176406222,50512  	302,82441  	-2,83907  	19809444,17887  	0,14843  	0,00310  	-Inf  	-Inf  	0,00406  	0,00469  	0,00396  	0,00563  	1039,69655  	0,00397  	0,00413  
92,39506  	38,17327  	1327,75450  	1327,82053  	23,11031  	0,04788  	0,08505  	85706,53851  	-0,00942  	0,10226  	0,02332  	0,29571  	13612612,19346  	0,01323  	-2,78154  	25295332,54600  	691,06844  	0,00375  	-Inf  	-Inf  	0,00406  	0,00469  	0,00396  	0,00563  	1327,62170  	0,00399  	0,00414  
93,39612  	1045,77126  	1327,75450  	37,06014  	23,11200  	0,04908  	0,08479  	2389,91711  	-0,00964  	0,10209  	0,02417  	0,29581  	12963073,99072  	1543459,38959  	-2,84461  	705357,48159  	0,42777  	0,06822  	NaN  	NaN  	0,00406  	0,00469  	0,00396  	0,00563  	37,02448  	0,00400  	0,00414  
94,39721  	35,22953  	1327,75450  	-244,98909  	23,11389  	0,03911  	0,08489  	67618,85185  	-0,01029  	0,10128  	0,02354  	0,29846  	32621,61330  	257,29744  	-3,03646  	19956952,80428  	662,95023  	0,15446  	NaN  	NaN  	0,00406  	0,00470  	0,00395  	0,00563  	1047,43849  	0,00397  	0,00413  
95,39687  	-244,98909  	33,58964  	1049,23010  	23,11514  	0,04620  	0,08475  	85706,53851  	-0,00923  	0,10193  	0,02398  	0,29521  	726754,27957  	2249,70808  	-2,72530  	25295332,54600  	16,73179  	0,18242  	-Inf  	-Inf  	0,00406  	0,00469  	0,00396  	0,00563  	1327,62170  	0,00399  	0,00413  
96,39817  	1051,39300  	-244,98909  	1327,82053  	23,11611  	0,04488  	0,08514  	85706,53851  	-0,00902  	0,10175  	0,02383  	0,29554  	2782576,33063  	1782003,85138  	-2,66143  	25295332,54600  	0,41618  	0,17719  	NaN  	NaN  	0,00406  	0,00469  	0,00396  	0,00563  	1327,62170  	0,00398  	0,00413  
97,39989  	1327,82048  	-244,98909  	1327,82053  	23,11732  	0,04644  	0,08461  	1807,52547  	-0,01060  	0,10226  	0,02268  	0,29393  	3548396,79728  	8479885,76073  	-3,12720  	533471,05939  	0,14876  	0,18337  	NaN  	NaN  	0,00405  	0,00469  	0,00395  	0,00562  	28,00308  	0,00399  	0,00414  
98,40192  	1327,82048  	-244,98909  	1327,82053  	23,11871  	0,04637  	0,08501  	68289,36217  	-0,00987  	0,10203  	0,02290  	0,29615  	3540573,75736  	8465904,77587  	-2,91397  	20154846,47479  	0,14843  	0,18307  	NaN  	NaN  	0,00406  	0,00470  	0,00395  	0,00563  	1057,82488  	0,00399  	0,00413  
99,40173  	1327,82048  	-244,98909  	21,75942  	23,11974  	0,04281  	0,08479  	85706,53851  	-0,01079  	0,10127  	0,02347  	0,29448  	6481,50191  	1325615,73152  	-3,18467  	25295332,54600  	0,14732  	6,92938  	Inf  	-Inf  	0,00406  	0,00469  	0,00395  	0,00563  	1327,62170  	0,00398  	0,00413  
100,40431  	1327,82048  	1062,96384  	1063,01875  	23,12134  	0,04600  	0,08494  	85706,53851  	-0,00937  	0,10200  	0,02405  	0,29404  	288720778,52657  	293,27675  	-2,76457  	25295332,54600  	0,14838  	0,00927  	NaN  	NaN  	0,00406  	0,00469  	0,00396  	0,00563  	1327,62170  	0,00399  	0,00413  
101,40576  	14,58256  	14,57167  	14,58256  	23,12334  	0,04367  	0,08515  	939,02397  	-0,01002  	0,10152  	0,02292  	0,29658  	3,62782  	0,00199  	-2,95809  	277142,49061  	520,85201  	200,62551  	NaN  	NaN  	0,00406  	0,00470  	0,00395  	0,00563  	14,54975  	0,00398  	0,00413  
102,40788  	-244,98909  	1072,85075  	-244,98909  	23,12460  	0,04585  	0,08470  	69252,19803  	-0,01000  	0,10190  	0,02278  	0,29224  	114596,43632  	2896,77857  	-2,95062  	20439016,77895  	16,72841  	0,63558  	-Inf  	-Inf  	0,00406  	0,00469  	0,00395  	0,00563  	1072,73947  	0,00399  	0,00413  
103,40969  	-244,98909  	1327,75450  	1076,95064  	23,12518  	0,04305  	0,08516  	377,33858  	-0,00985  	0,10149  	0,02353  	0,29746  	128778987,13621  	517,64428  	-2,90785  	111367,28961  	16,66212  	0,00514  	-Inf  	-Inf  	0,00406  	0,00470  	0,00395  	0,00564  	5,84909  	0,00398  	0,00413  
104,41319  	1079,84512  	1327,75450  	1327,82053  	23,12579  	0,04497  	0,08507  	69700,10559  	-0,00954  	0,10233  	0,02403  	0,29533  	955592303,03766  	89,42620  	-2,81480  	20571211,72025  	0,37136  	0,00352  	-Inf  	-Inf  	0,00406  	0,00469  	0,00396  	0,00563  	1079,67768  	0,00398  	0,00414  
105,41519  	-3,21162  	1327,75450  	-3,21161  	23,12775  	0,04734  	0,08488  	85706,53851  	-0,00907  	0,10137  	0,02388  	0,29550  	272184,60201  	263,81113  	-2,67566  	25295332,54600  	411,10670  	0,07520  	-Inf  	-Inf  	0,00406  	0,00469  	0,00396  	0,00563  	1327,62170  	0,00399  	0,00413  
106,41682  	1089,98252  	1327,75450  	-244,98909  	23,12836  	0,04334  	0,08479  	85706,53851  	-0,00899  	0,10111  	0,02396  	0,29387  	2867861,18869  	2183114,36235  	-2,65205  	25295332,54600  	0,35195  	0,17118  	NaN  	NaN  	0,00406  	0,00469  	0,00396  	0,00563  	1327,62170  	0,00398  	0,00413  
107,41715  	1327,82048  	1327,75450  	1093,77894  	23,12948  	0,05019  	0,08482  	-708,90277  	-0,01036  	0,10057  	0,02336  	0,29509  	648891522,14071  	1363231,38170  	-3,05850  	-209224,77541  	0,14630  	0,00581  	NaN  	NaN  	0,00406  	0,00469  	0,00395  	0,00563  	-10,97709  	0,00400  	0,00413  
108,41907  	1327,82048  	1327,75450  	-17,37873  	23,13074  	0,04663  	0,08479  	71014,63579  	-0,00935  	0,10119  	0,02354  	0,29708  	12536621,94563  	7281968,78674  	-2,75858  	20959180,70312  	0,14720  	0,07772  	NaN  	NaN  	0,00406  	0,00470  	0,00396  	0,00563  	1100,04012  	0,00399  	0,00413  
109,42004  	-17,78803  	1327,75450  	1100,61946  	23,13187  	0,04550  	0,08471  	-1150,44799  	-0,00813  	0,10206  	0,02252  	0,29425  	21024187,47894  	43,39295  	-2,39890  	-339541,94251  	336,83284  	0,00521  	-Inf  	-Inf  	0,00405  	0,00469  	0,00396  	0,00563  	-17,81674  	0,00399  	0,00413  
110,42114  	-244,98909  	-20,98372  	1327,82053  	23,13311  	0,04858  	0,08506  	71246,72528  	-0,01016  	0,10155  	0,02326  	0,29529  	2539546,03147  	3140,61599  	-2,99865  	21027679,33524  	16,67188  	0,08195  	NaN  	NaN  	0,00406  	0,00469  	0,00395  	0,00563  	1103,63524  	0,00400  	0,00413  
111,42309  	1108,57083  	1108,51404  	-25,73943  	23,13586  	0,04509  	0,08506  	85706,53851  	-0,01001  	0,10139  	0,02411  	0,29707  	2925906,76637  	1830835,15280  	-2,95444  	25295332,54600  	0,32725  	0,17808  	NaN  	NaN  	0,00406  	0,00470  	0,00395  	0,00563  	1327,62170  	0,00398  	0,00413  
112,42432  	1327,82048  	1327,75450  	1109,95984  	23,13587  	0,04816  	0,08465  	85706,53851  	-0,00976  	0,10192  	0,02401  	0,29655  	685822546,57218  	1217790,99411  	-2,88090  	25295332,54600  	0,14826  	0,00542  	NaN  	NaN  	0,00406  	0,00470  	0,00395  	0,00563  	1327,62170  	0,00399  	0,00413  
113,42464  	-30,01651  	1327,75450  	-30,01651  	23,13662  	0,04282  	0,08478  	85706,53851  	-0,01013  	0,10126  	0,02370  	0,29532  	479367,90639  	245,48061  	-2,98846  	25295332,54600  	279,35197  	0,07452  	-Inf  	-Inf  	0,00406  	0,00469  	0,00395  	0,00563  	1327,62170  	0,00398  	0,00413  
114,42839  	-244,98909  	1327,75450  	1119,43269  	23,13689  	0,04057  	0,08497  	85706,53851  	-0,00902  	0,10152  	0,02439  	0,29728  	143859026,16499  	405,11918  	-2,66154  	25295332,54600  	16,66830  	0,00449  	-Inf  	-Inf  	0,00406  	0,00470  	0,00396  	0,00563  	1327,62170  	0,00397  	0,00413  
115,42907  	-244,98909  	1327,75450  	-39,03341  	23,13732  	0,04568  	0,08473  	85706,53851  	-0,01098  	0,10221  	0,02462  	0,29644  	2330861,28386  	2992,13931  	-3,23979  	25295332,54600  	16,78113  	0,08202  	-Inf  	-Inf  	0,00406  	0,00470  	0,00395  	0,00563  	1327,62170  	0,00399  	0,00414  
116,42920  	1124,11794  	1327,75450  	1124,11799  	23,13793  	0,04352  	0,08517  	85706,53851  	-0,00952  	0,10233  	0,02333  	0,29754  	602656587,29483  	347622,98996  	-2,80994  	25295332,54600  	0,31041  	0,00478  	-Inf  	-Inf  	0,00406  	0,00470  	0,00396  	0,00564  	1327,62170  	0,00398  	0,00414  
117,43009  	-45,87542  	1327,75450  	1327,82053  	23,13884  	0,04385  	0,08463  	-2963,44646  	-0,00973  	0,10220  	0,02267  	0,29552  	62333184,32392  	0,01242  	-2,87094  	-874628,29427  	222,41259  	0,00344  	-Inf  	-Inf  	0,00405  	0,00469  	0,00395  	0,00562  	-45,90058  	0,00398  	0,00414  
118,43170  	1132,00632  	-49,18314  	-49,17492  	23,14020  	0,04434  	0,08503  	73067,03161  	-0,00952  	0,10148  	0,02274  	0,29455  	736,77240  	14,97000  	-2,80850  	21564922,52350  	0,29839  	31,94782  	Inf  	-Inf  	0,00406  	0,00469  	0,00396  	0,00563  	1131,83229  	0,00398  	0,00413  
119,43534  	1327,82048  	1132,45673  	-244,98909  	23,14120  	0,04652  	0,08486  	-3209,22847  	-0,00954  	0,10212  	0,02312  	0,29686  	908239,16709  	7440487,96353  	-2,81419  	-947168,12595  	0,14855  	0,46331  	NaN  	NaN  	0,00406  	0,00470  	0,00396  	0,00563  	-49,70781  	0,00399  	0,00414  
120,43565  	-53,87955  	-53,88756  	1136,71098  	23,14132  	0,04736  	0,08488  	73370,70763  	-0,00973  	0,10276  	0,02383  	0,29661  	210479,16168  	245,12165  	-2,87301  	21654549,12726  	198,22845  	0,18701  	NaN  	NaN  	0,00406  	0,00470  	0,00395  	0,00563  	1136,53631  	0,00399  	0,00414  
121,44049  	-244,98909  	1141,85915  	-59,08594  	23,14201  	0,04644  	0,08530  	-3816,16594  	-0,00838  	0,10189  	0,02251  	0,29596  	726319,10877  	2672,96492  	-2,47435  	-1126298,97500  	16,72959  	0,18341  	-Inf  	-Inf  	0,00405  	0,00469  	0,00396  	0,00564  	-59,10944  	0,00399  	0,00413  
122,44284  	1148,25021  	-65,42635  	1148,25025  	23,14308  	0,04732  	0,08476  	74115,54989  	-0,00986  	0,10263  	0,02389  	0,29627  	3070798,18210  	2589569,66905  	-2,91026  	21874381,04507  	0,28325  	0,18683  	NaN  	NaN  	0,00406  	0,00470  	0,00395  	0,00563  	1148,07412  	0,00399  	0,00414  
123,44457  	-70,16285  	-244,98909  	-70,16284  	23,14405  	0,04492  	0,08482  	85706,53851  	-0,00986  	0,10257  	0,02406  	0,29754  	1934,20412  	35,65428  	-2,91044  	25295332,54600  	154,94843  	3,08515  	NaN  	NaN  	0,00406  	0,00470  	0,00395  	0,00563  	1327,62170  	0,00398  	0,00414  
124,44504  	1159,97869  	1159,91975  	1159,97874  	23,14500  	0,04775  	0,08494  	-4981,99903  	-0,00820  	0,10178  	0,02300  	0,29637  	436499164,19059  	135,74869  	-2,42118  	-1470381,65812  	0,26853  	0,00663  	-Inf  	-Inf  	0,00406  	0,00470  	0,00396  	0,00563  	-77,16851  	0,00399  	0,00413  
125,44586  	1327,82048  	1327,75450  	1327,82053  	23,14552  	0,04367  	0,08507  	-15815,93170  	-0,01007  	0,10200  	0,02409  	0,29631  	1176067309,75559  	334,83430  	-2,97112  	-4667896,50935  	0,14837  	0,00342  	-Inf  	-Inf  	0,00406  	0,00470  	0,00395  	0,00563  	-244,98909  	0,00398  	0,00413  
11/08/2024 11:28:52Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
2,00565  	0,00000  	0,00000  	0,00000  	0,00000  	-1,18512  	-0,20833  	-0,25900  	-0,86180  	-3,02442  	-1,72343  	-1,72415  	-0,00000  	-0,00000  	-254,35069  	-76,44127  	-9234,48090  	-3618,55272  	NaN  	NaN  	0,00000  	0,00000  	0,00000  	0,00000  	0,00000  	0,00000  	0,00000  
3,00802  	1327,82048  	-244,98909  	-244,98909  	23,18054  	0,04418  	0,08499  	85706,53851  	-0,01056  	0,10212  	0,02336  	0,29680  	211135,45615  	0,00000  	-3,11588  	25295332,54600  	0,14853  	0,85490  	Inf  	-Inf  	0,00406  	0,00470  	0,00395  	0,00563  	1327,62170  	0,00398  	0,00414  
4,00816  	1327,82048  	-244,98909  	-244,98909  	23,17963  	0,04872  	0,08507  	12846,32258  	-0,01154  	0,10185  	0,02169  	0,29876  	210567,74049  	0,00000  	-3,40509  	3791449,37388  	0,14813  	0,94280  	Inf  	-Inf  	0,00405  	0,00470  	0,00395  	0,00563  	198,99706  	0,00400  	0,00413  
5,00905  	308,30790  	774,48072  	774,52352  	23,17989  	0,04446  	0,08537  	49992,05768  	-0,00982  	0,10182  	0,02137  	0,29542  	8245451,38943  	0,01316  	-2,89757  	14754600,35783  	205,67619  	0,03533  	-Inf  	-Inf  	0,00405  	0,00469  	0,00395  	0,00564  	774,39464  	0,00398  	0,00413  
6,01153  	-244,98909  	306,30455  	306,32770  	23,18145  	0,04526  	0,08494  	19770,72902  	-0,00954  	0,10207  	0,02236  	0,29711  	13027,06516  	0,05017  	-2,81425  	5835110,99596  	16,76689  	2,78188  	-Inf  	-Inf  	0,00405  	0,00470  	0,00396  	0,00563  	306,25800  	0,00398  	0,00413  
7,01344  	-244,98909  	-244,98909  	778,95425  	23,18180  	0,04304  	0,08495  	50278,05419  	-0,00957  	0,10208  	0,02164  	0,29833  	4620,61286  	2110,73944  	-2,82365  	14839009,05054  	16,76744  	5,43085  	NaN  	NaN  	0,00405  	0,00470  	0,00396  	0,00563  	778,82480  	0,00398  	0,00414  
8,01416  	782,70969  	782,66658  	1327,82053  	23,18195  	0,04204  	0,08477  	85706,53851  	-0,01046  	0,10215  	0,02295  	0,29588  	160686286,07125  	79541,57801  	-3,08605  	25295332,54600  	1,61112  	0,00874  	-Inf  	-Inf  	0,00406  	0,00469  	0,00395  	0,00563  	1327,62170  	0,00397  	0,00414  
9,01515  	1327,82048  	296,52442  	1327,82053  	23,18211  	0,04577  	0,08514  	85706,53851  	-0,00913  	0,10207  	0,02211  	0,30021  	51462634,04506  	5481809,07009  	-2,69497  	25295332,54600  	0,14845  	0,02954  	-Inf  	-Inf  	0,00405  	0,00470  	0,00396  	0,00563  	1327,62170  	0,00399  	0,00413  
10,01601  	1327,82048  	789,88436  	1327,82053  	23,18263  	0,04497  	0,08503  	85706,53851  	-0,00903  	0,10229  	0,02172  	0,29601  	282432330,74850  	2809360,32539  	-2,66450  	25295332,54600  	0,14877  	0,00922  	-Inf  	-Inf  	0,00405  	0,00469  	0,00396  	0,00563  	1327,62170  	0,00398  	0,00414  
11,01830  	289,42118  	1327,75450  	289,42120  	23,18238  	0,03861  	0,08490  	18679,44003  	-0,00847  	0,10243  	0,02298  	0,29616  	10241989,06381  	229,88362  	-2,49975  	5513029,17566  	299,34605  	0,02540  	-Inf  	-Inf  	0,00406  	0,00470  	0,00396  	0,00563  	289,35364  	0,00396  	0,00414  
12,01943  	798,31316  	284,49601  	-244,98909  	23,18243  	0,05049  	0,06913  	-15815,93170  	-0,01109  	0,09975  	0,02261  	0,24140  	323,44505  	106218,93099  	-3,27270  	-4667896,50935  	1,43476  	264,97928  	NaN  	NaN  	0,00405  	0,00457  	0,00395  	0,00533  	-244,98909  	0,00400  	0,00413  
13,01924  	281,69000  	801,09750  	-244,98909  	23,18321  	0,04730  	0,03809  	51710,20283  	-0,00947  	0,08167  	0,02125  	0,13083  	4853,96710  	266,99187  	-2,79525  	15261691,80739  	279,36329  	4,81041  	NaN  	NaN  	0,00405  	0,00431  	0,00396  	0,00473  	801,00918  	0,00399  	0,00411  
14,02050  	803,55062  	279,25877  	-244,98909  	23,18679  	0,03861  	0,01502  	85706,53851  	-0,00983  	0,05502  	0,02247  	0,04172  	179,61137  	84091,95940  	-2,89983  	25295332,54600  	0,76758  	189,60222  	NaN  	NaN  	0,00405  	0,00410  	0,00395  	0,00429  	1327,62170  	0,00396  	0,00407  
15,02030  	1327,82048  	-244,98909  	-244,98909  	23,19209  	0,04709  	0,00487  	85706,53851  	-0,00956  	0,00716  	0,02204  	-0,00085  	14805,61614  	0,00000  	-2,82235  	25295332,54600  	0,01042  	0,91124  	Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00409  	1327,62170  	0,00399  	0,00401  
16,02105  	1327,82048  	807,90680  	807,95101  	23,19740  	0,03797  	0,00454  	85706,53851  	-0,00832  	0,00332  	0,02294  	-0,00353  	1617690,69733  	194,94836  	-2,45465  	25295332,54600  	0,00483  	0,02507  	NaN  	NaN  	0,00406  	0,00400  	0,00396  	0,00409  	1327,62170  	0,00396  	0,00400  
17,02185  	1327,82048  	1327,75450  	1327,82053  	23,19669  	0,04444  	0,00430  	85706,53851  	-0,00860  	0,00350  	0,02203  	-0,00255  	40407535,68813  	340,78137  	-2,53908  	25295332,54600  	0,00510  	0,00348  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00408  	1327,62170  	0,00398  	0,00400  
18,02304  	269,63999  	1327,75450  	1327,82053  	23,19359  	0,05015  	0,00466  	17402,59393  	-0,01012  	0,00313  	0,02187  	-0,00158  	6814071,57396  	0,01655  	-2,98608  	5136182,23613  	13,75311  	0,00393  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00409  	269,57494  	0,00400  	0,00400  
19,02462  	-244,98909  	267,62280  	267,64432  	23,19001  	0,04346  	0,00477  	52616,83116  	-0,00958  	0,00344  	0,02187  	-0,00346  	158,51018  	0,04479  	-2,82890  	15529273,08585  	0,56466  	5,41249  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00409  	815,05310  	0,00398  	0,00400  
20,02842  	817,16802  	817,12346  	817,16806  	23,18756  	0,04256  	0,00467  	85706,53851  	-0,00950  	0,00353  	0,02304  	-0,00188  	1127062,15764  	8,84271  	-2,80435  	25295332,54600  	0,04556  	0,02674  	-Inf  	-Inf  	0,00406  	0,00400  	0,00396  	0,00409  	1327,62170  	0,00398  	0,00400  
21,02884  	261,11610  	1327,75450  	261,11612  	23,18667  	0,04494  	0,00452  	16852,39005  	-0,01048  	0,00368  	0,02225  	0,00013  	293158,89006  	229,54772  	-3,09191  	4973795,67573  	19,36772  	0,03194  	-Inf  	-Inf  	0,00405  	0,00401  	0,00395  	0,00409  	261,05214  	0,00398  	0,00400  
22,03097  	828,66535  	254,14510  	-244,98909  	23,18588  	0,04695  	0,00462  	53486,83239  	-0,00962  	0,00358  	0,02237  	-0,00055  	12,10531  	120080,99236  	-2,84023  	15786044,28293  	0,04334  	163,67714  	NaN  	NaN  	0,00405  	0,00401  	0,00396  	0,00409  	828,52965  	0,00399  	0,00400  
23,03258  	1327,82048  	-244,98909  	832,56619  	23,18590  	0,04220  	0,02398  	85706,53851  	-0,01257  	0,00472  	0,02418  	0,06600  	2144,79554  	5280590,44456  	-3,70922  	25295332,54600  	0,00687  	3,21764  	Inf  	-Inf  	0,00406  	0,00416  	0,00394  	0,00446  	1327,62170  	0,00398  	0,00401  
24,03349  	1327,82048  	835,84048  	246,94558  	23,18540  	0,04902  	0,05528  	85706,53851  	-0,01075  	0,06300  	0,02169  	0,18836  	2185401,58863  	3352246,15407  	-3,17227  	25295332,54600  	0,09163  	0,19358  	NaN  	NaN  	0,00405  	0,00444  	0,00395  	0,00506  	1327,62170  	0,00400  	0,00408  
25,03591  	243,62329  	1327,75450  	-244,98909  	23,18467  	0,04636  	0,05565  	15723,25538  	-0,00986  	0,08012  	0,02296  	0,19166  	469550,42383  	328,47585  	-2,91028  	4640544,12337  	609,51375  	0,18310  	NaN  	NaN  	0,00406  	0,00445  	0,00395  	0,00507  	243,56153  	0,00399  	0,00411  
26,03745  	841,41688  	241,39410  	841,41692  	23,18458  	0,04152  	0,05568  	-15815,93170  	-0,00997  	0,08192  	0,02158  	0,19081  	1782448,35215  	141617,15492  	-2,94218  	-4667896,50935  	0,92314  	0,16395  	-Inf  	-Inf  	0,00405  	0,00445  	0,00395  	0,00507  	-244,98909  	0,00397  	0,00411  
27,03894  	1327,82048  	846,19987  	1327,82053  	23,18387  	0,04419  	0,05575  	54621,61450  	-0,00763  	0,08087  	0,02081  	0,18803  	263787552,52174  	2471336,10597  	-2,25258  	16120962,61169  	0,11762  	0,00810  	-Inf  	-Inf  	0,00405  	0,00444  	0,00396  	0,00507  	846,10774  	0,00398  	0,00411  
