10/31/2024 08:54:19Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80122  	33.39671  	5.18860  	5.43767  	27.24162  	-1.18512  	0.02960  	0.21936  	0.21972  	-3.02442  	0.01252  	-0.08571  	-78.05025  	-1.23470  	64.84733  	64.74063  	-20297.50121  	-4219.28854  	0.00435  	0.00003  	0.00404  	0.00457  	0.00499  	0.00000  	0.00000  
86.80157  	33.39716  	5.18672  	5.43630  	27.24403  	-1.18512  	0.02909  	0.22262  	0.22155  	-3.02442  	0.01240  	-0.08570  	-78.02552  	-1.23729  	65.38776  	65.70338  	-20298.12967  	-4219.09305  	0.00435  	0.00003  	0.00404  	0.00456  	0.00500  	0.00000  	0.00000  
87.80165  	33.39998  	5.18547  	5.43681  	27.24773  	-1.18512  	0.02766  	0.22281  	0.22390  	-3.02442  	0.01512  	-0.08577  	-78.01433  	-1.24600  	66.08283  	65.76108  	-20299.55413  	-4219.04896  	0.00436  	0.00002  	0.00405  	0.00453  	0.00500  	0.00000  	0.00000  
88.80187  	33.40327  	5.18526  	5.43527  	27.25312  	-1.18512  	0.03106  	0.22208  	0.22813  	-3.02442  	0.01318  	-0.08579  	-77.98780  	-1.23935  	67.32910  	65.54578  	-20301.45407  	-4218.94360  	0.00437  	0.00002  	0.00404  	0.00460  	0.00500  	0.00000  	0.00000  
89.80174  	33.40126  	5.18393  	5.43333  	27.25818  	-1.18512  	0.02737  	0.22360  	0.22719  	-3.02442  	0.01424  	-0.08578  	-77.89823  	-1.23636  	67.05232  	65.99442  	-20302.12304  	-4218.74686  	0.00436  	0.00002  	0.00405  	0.00453  	0.00501  	0.00000  	0.00000  
90.80264  	33.40072  	5.18272  	5.43252  	27.26324  	-1.18512  	0.02993  	0.22427  	0.22987  	-3.02442  	0.01613  	-0.08581  	-77.82727  	-1.23839  	67.84496  	66.19097  	-20303.11195  	-4218.62566  	0.00437  	0.00002  	0.00405  	0.00457  	0.00501  	0.00000  	0.00000  
91.80342  	33.40142  	5.18140  	5.43085  	27.26881  	-1.18512  	0.02951  	0.22511  	0.22461  	-3.02442  	0.01487  	-0.08577  	-77.76554  	-1.23662  	66.29035  	66.44010  	-20304.48260  	-4218.44555  	0.00436  	0.00002  	0.00405  	0.00457  	0.00501  	0.00000  	0.00000  
92.80268  	33.40411  	5.17914  	5.42946  	27.27510  	-1.18512  	0.02926  	0.22350  	0.22762  	-3.02442  	0.01391  	-0.08576  	-77.71983  	-1.24092  	67.17982  	65.96488  	-20306.44970  	-4218.22734  	0.00436  	0.00002  	0.00404  	0.00456  	0.00500  	0.00000  	0.00000  
93.80283  	33.40538  	5.17828  	5.42873  	27.28072  	-1.18512  	0.03005  	0.22800  	0.22693  	-3.02442  	0.01270  	-0.08577  	-77.66470  	-1.24157  	66.97464  	67.29119  	-20307.95640  	-4218.13120  	0.00436  	0.00002  	0.00404  	0.00458  	0.00503  	0.00000  	0.00000  
94.80456  	33.40435  	5.17678  	5.42781  	27.28787  	-1.18512  	0.02837  	0.22688  	0.23274  	-3.02442  	0.01430  	-0.08579  	-77.56103  	-1.24446  	68.69010  	66.96169  	-20309.29785  	-4217.98568  	0.00437  	0.00002  	0.00405  	0.00454  	0.00502  	0.00000  	0.00000  
95.80431  	33.40640  	5.17514  	5.42753  	27.29321  	-1.18512  	0.02864  	0.22701  	0.23237  	-3.02442  	0.01538  	-0.08589  	-77.51943  	-1.25120  	68.58237  	66.99804  	-20310.91500  	-4217.87086  	0.00437  	0.00002  	0.00405  	0.00455  	0.00502  	0.00000  	0.00000  
96.80438  	33.40661  	5.17381  	5.42539  	27.30058  	-1.18512  	0.02928  	0.22530  	0.22753  	-3.02442  	0.01396  	-0.08569  	-77.42871  	-1.24718  	67.15158  	66.49426  	-20312.57426  	-4217.66167  	0.00436  	0.00003  	0.00404  	0.00456  	0.00501  	0.00000  	0.00000  
97.80447  	33.40797  	5.17263  	5.42499  	27.30672  	-1.18512  	0.03011  	0.22437  	0.22020  	-3.02442  	0.01402  	-0.08579  	-77.36806  	-1.25107  	64.98996  	66.21897  	-20314.21642  	-4217.56715  	0.00435  	0.00002  	0.00404  	0.00458  	0.00501  	0.00000  	0.00000  
98.80460  	33.41094  	5.17178  	5.42430  	27.31197  	-1.18512  	0.02941  	0.22302  	0.22195  	-3.02442  	0.01485  	-0.08581  	-77.33915  	-1.25180  	65.50686  	65.82289  	-20316.01392  	-4217.47446  	0.00436  	0.00002  	0.00405  	0.00456  	0.00500  	0.00000  	0.00000  
99.80629  	33.40931  	5.17188  	5.42185  	27.31684  	-1.18512  	0.02895  	0.22051  	0.22136  	-3.02442  	0.01541  	-0.08568  	-77.25671  	-1.23922  	65.33193  	65.08109  	-20316.72404  	-4217.33326  	0.00435  	0.00003  	0.00405  	0.00456  	0.00499  	0.00000  	0.00000  
100.80558  	33.40937  	5.16965  	5.41985  	27.32011  	-1.18512  	0.02927  	0.21848  	0.22186  	-3.02442  	0.01505  	-0.08567  	-77.21627  	-1.24030  	65.48081  	64.48057  	-20317.45353  	-4217.07947  	0.00435  	0.00003  	0.00405  	0.00456  	0.00498  	0.00000  	0.00000  
101.80602  	33.41241  	5.16791  	5.41880  	27.32219  	-1.18512  	0.02780  	0.21754  	0.21705  	-3.02442  	0.01480  	-0.08578  	-77.22841  	-1.24375  	64.05891  	64.20532  	-20318.57392  	-4216.91138  	0.00435  	0.00002  	0.00405  	0.00453  	0.00498  	0.00000  	0.00000  
102.80656  	33.41182  	5.16684  	5.41755  	27.32241  	-1.18512  	0.02781  	0.21488  	0.21460  	-3.02442  	0.01344  	-0.08566  	-77.21817  	-1.24283  	63.33644  	63.42033  	-20318.49454  	-4216.77263  	0.00434  	0.00003  	0.00404  	0.00453  	0.00497  	0.00000  	0.00000  
103.80629  	33.41053  	5.16573  	5.41639  	27.32241  	-1.18512  	0.02903  	0.21386  	0.21406  	-3.02442  	0.01404  	-0.08573  	-77.20179  	-1.24262  	63.17714  	63.11791  	-20318.21117  	-4216.63601  	0.00434  	0.00003  	0.00404  	0.00456  	0.00496  	0.00000  	0.00000  
104.80654  	33.41163  	5.16360  	5.41441  	27.32138  	-1.18512  	0.02924  	0.21057  	0.21093  	-3.02442  	0.01453  	-0.08577  	-77.22895  	-1.24336  	62.25275  	62.14669  	-20318.22666  	-4216.38908  	0.00434  	0.00002  	0.00405  	0.00456  	0.00495  	0.00000  	0.00000  
105.80616  	33.41120  	5.16322  	5.41268  	27.31974  	-1.18512  	0.02956  	0.20911  	0.21215  	-3.02442  	0.01582  	-0.08582  	-77.24430  	-1.23665  	62.61414  	61.71553  	-20317.77275  	-4216.26264  	0.00434  	0.00002  	0.00405  	0.00457  	0.00494  	0.00000  	0.00000  
106.80647  	33.41163  	5.16194  	5.41096  	27.31539  	-1.18512  	0.02951  	0.20749  	0.20163  	-3.02442  	0.01490  	-0.08574  	-77.30503  	-1.23447  	59.50933  	61.23724  	-20316.91468  	-4216.08201  	0.00432  	0.00003  	0.00405  	0.00457  	0.00493  	0.00000  	0.00000  
107.80708  	33.41274  	5.16055  	5.40971  	27.30965  	-1.18512  	0.02621  	0.20529  	0.20515  	-3.02442  	0.01666  	-0.08577  	-77.39180  	-1.23519  	60.54703  	60.58863  	-20315.90222  	-4215.92356  	0.00433  	0.00002  	0.00405  	0.00450  	0.00492  	0.00000  	0.00000  
108.80660  	33.41280  	5.15936  	5.40906  	27.30284  	-1.18512  	0.02842  	0.20314  	0.20052  	-3.02442  	0.01479  	-0.08583  	-77.47900  	-1.23786  	59.18082  	59.95356  	-20314.42431  	-4215.81332  	0.00432  	0.00002  	0.00405  	0.00455  	0.00491  	0.00000  	0.00000  
109.80714  	33.41002  	5.15775  	5.40797  	27.29575  	-1.18512  	0.02702  	0.20970  	0.20075  	-3.02442  	0.01309  	-0.08581  	-77.53369  	-1.24044  	59.25013  	61.89178  	-20312.26132  	-4215.65070  	0.00432  	0.00002  	0.00404  	0.00452  	0.00494  	0.00000  	0.00000  
110.80822  	33.41405  	5.15650  	5.40683  	27.28910  	-1.18512  	0.02891  	0.20734  	0.20652  	-3.02442  	0.01442  	-0.08574  	-77.66910  	-1.24098  	60.95336  	61.19480  	-20311.69000  	-4215.50757  	0.00433  	0.00002  	0.00405  	0.00455  	0.00493  	0.00000  	0.00000  
111.80828  	33.41499  	5.15634  	5.40560  	27.28083  	-1.18512  	0.02857  	0.21027  	0.20799  	-3.02442  	0.01241  	-0.08582  	-77.78604  	-1.23566  	61.38647  	62.05846  	-20310.08361  	-4215.42463  	0.00433  	0.00002  	0.00404  	0.00455  	0.00494  	0.00000  	0.00000  
112.81022  	33.41445  	5.15531  	5.40494  	27.27482  	-1.18512  	0.02877  	0.21066  	0.21393  	-3.02442  	0.01355  	-0.08581  	-77.85534  	-1.23752  	63.13842  	62.17533  	-20308.65051  	-4215.32257  	0.00434  	0.00002  	0.00404  	0.00455  	0.00495  	0.00000  	0.00000  
