10/31/2024 10:39:04Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79484  	33.33478  	5.06290  	5.29150  	25.41206  	-1.18512  	0.01777  	0.11826  	0.10633  	-3.02442  	0.01649  	-0.08557  	-100.47104  	-1.13328  	31.38223  	34.90321  	-19884.82824  	-4202.97627  	0.00417  	0.00003  	0.00405  	0.00434  	0.00452  	0.00000  	0.00000  
86.79520  	33.33899  	5.06316  	5.29144  	25.41389  	-1.18512  	0.01823  	0.11808  	0.10602  	-3.02442  	0.01537  	-0.08574  	-100.50105  	-1.13168  	31.28923  	34.85016  	-19886.14108  	-4202.98780  	0.00417  	0.00003  	0.00405  	0.00435  	0.00452  	0.00000  	0.00000  
87.79572  	33.34077  	5.06255  	5.29179  	25.41621  	-1.18512  	0.01856  	0.11682  	0.10638  	-3.02442  	0.01182  	-0.08572  	-100.49422  	-1.13640  	31.39548  	34.47898  	-19887.03244  	-4202.97263  	0.00417  	0.00003  	0.00404  	0.00436  	0.00451  	0.00000  	0.00000  
88.79602  	33.33889  	5.06280  	5.29186  	25.41660  	-1.18512  	0.01866  	0.11728  	0.10892  	-3.02442  	0.01623  	-0.08570  	-100.46542  	-1.13554  	32.14582  	34.61375  	-19886.70878  	-4202.99146  	0.00417  	0.00003  	0.00405  	0.00436  	0.00452  	0.00000  	0.00000  
89.79623  	33.34485  	5.06306  	5.29209  	25.41642  	-1.18512  	0.01881  	0.11601  	0.10734  	-3.02442  	0.01322  	-0.08576  	-100.54342  	-1.13540  	31.67915  	34.23924  	-19887.96627  	-4203.02127  	0.00417  	0.00002  	0.00404  	0.00436  	0.00451  	0.00000  	0.00000  
90.79714  	33.34299  	5.06241  	5.29249  	25.41517  	-1.18512  	0.01888  	0.11745  	0.10162  	-3.02442  	0.01509  	-0.08583  	-100.53566  	-1.14057  	29.99324  	34.66304  	-19887.28845  	-4203.00608  	0.00416  	0.00002  	0.00405  	0.00436  	0.00452  	0.00000  	0.00000  
91.79720  	33.34135  	5.06373  	5.29192  	25.41306  	-1.18512  	0.01868  	0.11252  	0.10561  	-3.02442  	0.01306  	-0.08569  	-100.54155  	-1.13124  	31.17039  	33.20925  	-19886.47229  	-4203.05060  	0.00417  	0.00003  	0.00404  	0.00436  	0.00449  	0.00000  	0.00000  
92.79645  	33.34199  	5.06326  	5.29142  	25.40899  	-1.18512  	0.02039  	0.11517  	0.09357  	-3.02442  	0.01359  	-0.08576  	-100.60124  	-1.13112  	27.61538  	33.99058  	-19885.72758  	-4202.99295  	0.00415  	0.00002  	0.00404  	0.00439  	0.00451  	0.00000  	0.00000  
93.79697  	33.34033  	5.06336  	5.29111  	25.40414  	-1.18512  	0.01802  	0.11153  	0.10930  	-3.02442  	0.01493  	-0.08577  	-100.64182  	-1.12904  	32.25831  	32.91769  	-19884.31341  	-4202.98056  	0.00417  	0.00002  	0.00405  	0.00435  	0.00449  	0.00000  	0.00000  
94.79734  	33.34388  	5.06256  	5.29144  	25.39953  	-1.18512  	0.01598  	0.11162  	0.10937  	-3.02442  	0.01538  	-0.08581  	-100.74527  	-1.13462  	32.27814  	32.94215  	-19884.08103  	-4202.95237  	0.00417  	0.00002  	0.00405  	0.00431  	0.00449  	0.00000  	0.00000  
95.79789  	33.34429  	5.06321  	5.29033  	25.39388  	-1.18512  	0.01807  	0.11114  	0.09399  	-3.02442  	0.01377  	-0.08583  	-100.82211  	-1.12591  	27.73897  	32.80180  	-19882.94203  	-4202.92453  	0.00415  	0.00002  	0.00404  	0.00435  	0.00449  	0.00000  	0.00000  
96.79756  	33.34668  	5.06236  	5.28986  	25.38652  	-1.18512  	0.01731  	0.11190  	0.10296  	-3.02442  	0.01258  	-0.08585  	-100.94576  	-1.12780  	30.38630  	33.02732  	-19881.86278  	-4202.84603  	0.00416  	0.00002  	0.00404  	0.00433  	0.00449  	0.00000  	0.00000  
97.79799  	33.34308  	5.06249  	5.28945  	25.37983  	-1.18512  	0.01907  	0.11263  	0.09788  	-3.02442  	0.01303  	-0.08580  	-100.98498  	-1.12514  	28.88828  	33.24125  	-19879.62449  	-4202.82880  	0.00416  	0.00002  	0.00404  	0.00437  	0.00449  	0.00000  	0.00000  
98.79833  	33.34555  	5.06161  	5.29026  	25.37194  	-1.18512  	0.01741  	0.11385  	0.10870  	-3.02442  	0.01345  	-0.08571  	-101.11637  	-1.13353  	32.08158  	33.60176  	-19878.44573  	-4202.82438  	0.00417  	0.00003  	0.00404  	0.00433  	0.00450  	0.00000  	0.00000  
99.79899  	33.34456  	5.06166  	5.28935  	25.36409  	-1.18512  	0.01849  	0.11509  	0.09807  	-3.02442  	0.01451  	-0.08584  	-101.20325  	-1.12876  	28.94346  	33.96712  	-19876.52269  	-4202.77357  	0.00416  	0.00002  	0.00405  	0.00436  	0.00451  	0.00000  	0.00000  
100.79851  	33.34497  	5.06264  	5.29107  	25.35770  	-1.18512  	0.01961  	0.11758  	0.10919  	-3.02442  	0.01300  	-0.08581  	-101.28950  	-1.13239  	32.22767  	34.70132  	-19875.22321  	-4202.93505  	0.00417  	0.00002  	0.00404  	0.00438  	0.00452  	0.00000  	0.00000  
101.79882  	33.34663  	5.06251  	5.29105  	25.35288  	-1.18512  	0.01813  	0.11839  	0.10432  	-3.02442  	0.01377  	-0.08574  	-101.37174  	-1.13293  	30.79032  	34.94242  	-19874.53552  	-4202.92602  	0.00417  	0.00003  	0.00404  	0.00435  	0.00452  	0.00000  	0.00000  
102.80040  	33.34432  	5.06259  	5.29163  	25.35018  	-1.18512  	0.01928  	0.11857  	0.10889  	-3.02442  	0.01462  	-0.08570  	-101.37664  	-1.13548  	32.13914  	34.99483  	-19873.44537  	-4202.96563  	0.00417  	0.00003  	0.00405  	0.00437  	0.00452  	0.00000  	0.00000  
103.80204  	33.34097  	5.06217  	5.29217  	25.34797  	-1.18512  	0.01807  	0.11992  	0.11071  	-3.02442  	0.01666  	-0.08567  	-101.36219  	-1.14022  	32.67483  	35.39250  	-19872.23615  	-4202.97261  	0.00418  	0.00003  	0.00405  	0.00435  	0.00453  	0.00000  	0.00000  
104.80360  	33.34404  	5.06223  	5.29112  	25.34785  	-1.18512  	0.01825  	0.11990  	0.11105  	-3.02442  	0.01405  	-0.08579  	-101.40264  	-1.13471  	32.77614  	35.38863  	-19872.87981  	-4202.91329  	0.00418  	0.00002  	0.00404  	0.00435  	0.00453  	0.00000  	0.00000  
105.80443  	33.34465  	5.06244  	5.29082  	25.34907  	-1.18512  	0.01835  	0.12112  	0.11050  	-3.02442  	0.01330  	-0.08571  	-101.39483  	-1.13218  	32.61255  	35.74841  	-19873.27619  	-4202.90755  	0.00418  	0.00003  	0.00404  	0.00435  	0.00453  	0.00000  	0.00000  
106.80578  	33.34710  	5.06188  	5.29277  	25.35214  	-1.18512  	0.01981  	0.12229  	0.11149  	-3.02442  	0.01887  	-0.08575  	-101.38704  	-1.14458  	32.90569  	36.09268  	-19874.47715  	-4202.99119  	0.00418  	0.00002  	0.00406  	0.00438  	0.00454  	0.00000  	0.00000  
107.80659  	33.34810  	5.06046  	5.29249  	25.35609  	-1.18512  	0.01931  	0.12199  	0.11162  	-3.02442  	0.01396  	-0.08576  	-101.34965  	-1.15025  	32.94376  	36.00335  	-19875.55234  	-4202.88955  	0.00418  	0.00002  	0.00404  	0.00437  	0.00454  	0.00000  	0.00000  
108.80834  	33.34973  	5.06274  	5.29284  	25.36165  	-1.18512  	0.01795  	0.12450  	0.11285  	-3.02442  	0.01734  	-0.08578  	-101.29977  	-1.14071  	33.30784  	36.74551  	-19877.11538  	-4203.04721  	0.00418  	0.00002  	0.00406  	0.00434  	0.00455  	0.00000  	0.00000  
109.81212  	33.35210  	5.06258  	5.29312  	25.36775  	-1.18512  	0.02128  	0.12536  	0.11348  	-3.02442  	0.01453  	-0.08574  	-101.25251  	-1.14288  	33.49280  	36.99764  	-19878.95860  	-4203.05414  	0.00418  	0.00002  	0.00405  	0.00441  	0.00455  	0.00000  	0.00000  
110.81344  	33.35284  	5.06188  	5.29389  	25.37415  	-1.18512  	0.02026  	0.12428  	0.11349  	-3.02442  	0.01566  	-0.08573  	-101.18063  	-1.15016  	33.49629  	36.67844  	-19880.51068  	-4203.05815  	0.00418  	0.00003  	0.00405  	0.00439  	0.00455  	0.00000  	0.00000  
111.81432  	33.35518  	5.06309  	5.29361  	25.38248  	-1.18512  	0.01994  	0.12389  	0.11904  	-3.02442  	0.01670  	-0.08575  	-101.10482  	-1.14274  	35.13228  	36.56528  	-19882.83130  	-4203.11399  	0.00419  	0.00002  	0.00405  	0.00438  	0.00455  	0.00000  	0.00000  
