10/31/2024 11:17:37Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.82333  	33.42813  	5.04460  	5.26950  	24.47411  	-1.18512  	0.01537  	0.09190  	0.07792  	-3.02442  	0.01457  	-0.08564  	-113.55022  	-1.11493  	22.99713  	27.12457  	-19701.41546  	-4200.56214  	0.00412  	0.00003  	0.00405  	0.00430  	0.00440  	0.00000  	0.00000  
86.82437  	33.42867  	5.04451  	5.26946  	24.48001  	-1.18512  	0.01548  	0.09283  	0.07874  	-3.02442  	0.01414  	-0.08580  	-113.48223  	-1.11518  	23.23929  	27.39689  	-19702.81187  	-4200.55446  	0.00413  	0.00002  	0.00405  	0.00430  	0.00440  	0.00000  	0.00000  
87.82584  	33.43197  	5.04469  	5.27001  	24.48567  	-1.18512  	0.01394  	0.09087  	0.07657  	-3.02442  	0.01497  	-0.08586  	-113.45232  	-1.11701  	22.59930  	26.81872  	-19704.75693  	-4200.59791  	0.00412  	0.00002  	0.00405  	0.00427  	0.00439  	0.00000  	0.00000  
88.82620  	33.43632  	5.04533  	5.27151  	24.48947  	-1.18512  	0.01538  	0.09078  	0.07562  	-3.02442  	0.01491  	-0.08580  	-113.45925  	-1.12126  	22.31904  	26.79315  	-19706.52396  	-4200.72615  	0.00412  	0.00002  	0.00405  	0.00430  	0.00439  	0.00000  	0.00000  
89.82667  	33.43718  	5.04578  	5.26967  	24.49333  	-1.18512  	0.01630  	0.08893  	0.07524  	-3.02442  	0.01083  	-0.08575  	-113.42136  	-1.10993  	22.20734  	26.24683  	-19707.54672  	-4200.64323  	0.00412  	0.00002  	0.00403  	0.00431  	0.00438  	0.00000  	0.00000  
90.82760  	33.43978  	5.04670  	5.26986  	24.49624  	-1.18512  	0.01286  	0.09142  	0.07621  	-3.02442  	0.01586  	-0.08567  	-113.41730  	-1.10628  	22.49326  	26.98020  	-19708.74023  	-4200.70981  	0.00412  	0.00003  	0.00405  	0.00425  	0.00440  	0.00000  	0.00000  
91.82760  	33.43680  	5.04583  	5.27090  	24.49839  	-1.18512  	0.01652  	0.08737  	0.07652  	-3.02442  	0.01449  	-0.08583  	-113.35224  	-1.11576  	22.58549  	25.78582  	-19708.56143  	-4200.71999  	0.00412  	0.00002  	0.00405  	0.00432  	0.00438  	0.00000  	0.00000  
92.82702  	33.43608  	5.04716  	5.27191  	24.49900  	-1.18512  	0.01360  	0.08934  	0.07554  	-3.02442  	0.01429  	-0.08571  	-113.33530  	-1.11421  	22.29357  	26.36831  	-19708.53595  	-4200.86014  	0.00412  	0.00003  	0.00405  	0.00426  	0.00439  	0.00000  	0.00000  
93.82869  	33.43934  	5.04712  	5.27210  	24.49902  	-1.18512  	0.01766  	0.08872  	0.07532  	-3.02442  	0.01274  	-0.08568  	-113.37637  	-1.11529  	22.23080  	26.18413  	-19709.24895  	-4200.86911  	0.00412  	0.00003  	0.00404  	0.00434  	0.00438  	0.00000  	0.00000  
94.82962  	33.43991  	5.04751  	5.27284  	24.49851  	-1.18512  	0.01421  	0.08923  	0.07238  	-3.02442  	0.01571  	-0.08579  	-113.39006  	-1.11709  	21.36146  	26.33556  	-19709.26311  	-4200.93671  	0.00412  	0.00002  	0.00405  	0.00427  	0.00439  	0.00000  	0.00000  
95.82967  	33.44205  	5.04720  	5.27214  	24.49669  	-1.18512  	0.01584  	0.08852  	0.06692  	-3.02442  	0.01406  	-0.08581  	-113.44034  	-1.11513  	19.74978  	26.12685  	-19709.32977  	-4200.87640  	0.00411  	0.00002  	0.00404  	0.00430  	0.00438  	0.00000  	0.00000  
96.82967  	33.43941  	5.04737  	5.27182  	24.49509  	-1.18512  	0.01426  	0.08766  	0.07929  	-3.02442  	0.01495  	-0.08584  	-113.42709  	-1.11269  	23.40179  	25.87176  	-19708.41292  	-4200.86668  	0.00413  	0.00002  	0.00405  	0.00427  	0.00438  	0.00000  	0.00000  
97.83079  	33.44387  	5.04747  	5.27249  	24.49206  	-1.18512  	0.01616  	0.08749  	0.06494  	-3.02442  	0.01296  	-0.08584  	-113.52209  	-1.11551  	19.16496  	25.82041  	-19708.72200  	-4200.91285  	0.00410  	0.00002  	0.00404  	0.00431  	0.00438  	0.00000  	0.00000  
98.83134  	33.44300  	5.04758  	5.27217  	24.48859  	-1.18512  	0.01340  	0.08570  	0.07525  	-3.02442  	0.01507  	-0.08577  	-113.55512  	-1.11341  	22.21064  	25.29368  	-19707.77969  	-4200.90102  	0.00412  	0.00002  	0.00405  	0.00426  	0.00437  	0.00000  	0.00000  
99.83180  	33.44877  	5.04799  	5.27234  	24.48271  	-1.18512  	0.01381  	0.08560  	0.07684  	-3.02442  	0.01649  	-0.08576  	-113.70278  	-1.11221  	22.67768  	25.26451  	-19707.75505  	-4200.93518  	0.00412  	0.00002  	0.00405  	0.00427  	0.00437  	0.00000  	0.00000  
100.83138  	33.44251  	5.04793  	5.27213  	24.47720  	-1.18512  	0.01371  	0.08456  	0.06970  	-3.02442  	0.01625  	-0.08574  	-113.69325  	-1.11143  	20.57105  	24.95763  	-19705.20464  	-4200.91914  	0.00411  	0.00003  	0.00405  	0.00426  	0.00436  	0.00000  	0.00000  
101.83112  	33.44125  	5.04854  	5.27326  	24.47144  	-1.18512  	0.01472  	0.08458  	0.06999  	-3.02442  	0.01480  	-0.08576  	-113.75035  	-1.11406  	20.65749  	24.96256  	-19703.68317  	-4201.02339  	0.00411  	0.00002  	0.00405  	0.00428  	0.00436  	0.00000  	0.00000  
102.83186  	33.44320  	5.04967  	5.27275  	24.46517  	-1.18512  	0.01337  	0.08551  	0.06972  	-3.02442  	0.01431  	-0.08574  	-113.85451  	-1.10592  	20.57673  	25.23609  	-19702.74602  	-4201.06053  	0.00411  	0.00003  	0.00405  	0.00426  	0.00437  	0.00000  	0.00000  
103.83220  	33.44364  	5.04959  	5.27285  	24.45694  	-1.18512  	0.01427  	0.08544  	0.07445  	-3.02442  	0.01384  	-0.08581  	-113.96441  	-1.10678  	21.97342  	25.21569  	-19701.05696  	-4201.06162  	0.00412  	0.00002  	0.00404  	0.00427  	0.00437  	0.00000  	0.00000  
104.83285  	33.44666  	5.04951  	5.27261  	24.44969  	-1.18512  	0.01360  	0.08657  	0.07273  	-3.02442  	0.01520  	-0.08576  	-114.09473  	-1.10601  	21.46680  	25.55037  	-19700.13828  	-4201.04251  	0.00412  	0.00002  	0.00405  	0.00426  	0.00437  	0.00000  	0.00000  
105.83377  	33.44860  	5.05008  	5.27159  	24.44310  	-1.18512  	0.01596  	0.08747  	0.07370  	-3.02442  	0.01371  	-0.08577  	-114.20294  	-1.09816  	21.75262  	25.81443  	-19699.12942  	-4201.01578  	0.00412  	0.00002  	0.00404  	0.00431  	0.00438  	0.00000  	0.00000  
106.83493  	33.44541  	5.05056  	5.27202  	24.43769  	-1.18512  	0.01487  	0.08991  	0.07456  	-3.02442  	0.01791  	-0.08571  	-114.23100  	-1.09787  	22.00663  	26.53532  	-19697.26717  	-4201.06971  	0.00412  	0.00003  	0.00406  	0.00429  	0.00439  	0.00000  	0.00000  
107.83496  	33.44443  	5.04999  	5.27291  	24.43506  	-1.18512  	0.01501  	0.09008  	0.08013  	-3.02442  	0.01170  	-0.08567  	-114.25207  	-1.10514  	23.65072  	26.58466  	-19696.48349  	-4201.08935  	0.00413  	0.00003  	0.00404  	0.00429  	0.00439  	0.00000  	0.00000  
108.83579  	33.44910  	5.05087  	5.27232  	24.43297  	-1.18512  	0.01459  	0.09166  	0.07283  	-3.02442  	0.01486  	-0.08582  	-114.33758  	-1.09780  	21.49414  	27.05162  	-19697.04254  	-4201.10711  	0.00412  	0.00002  	0.00405  	0.00428  	0.00440  	0.00000  	0.00000  
109.83553  	33.44933  	5.05084  	5.27265  	24.43309  	-1.18512  	0.01555  	0.09182  	0.07494  	-3.02442  	0.01501  	-0.08584  	-114.33908  	-1.09962  	22.11831  	27.10016  	-19697.11701  	-4201.12495  	0.00412  	0.00002  	0.00405  	0.00430  	0.00440  	0.00000  	0.00000  
110.83573  	33.44934  	5.05178  	5.27350  	24.43454  	-1.18512  	0.01627  	0.08997  	0.08051  	-3.02442  	0.01444  	-0.08576  	-114.32073  	-1.09918  	23.76129  	26.55441  	-19697.43604  	-4201.23174  	0.00413  	0.00002  	0.00405  	0.00431  	0.00439  	0.00000  	0.00000  
