10/31/2024 08:37:06Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79783  	33.40164  	5.18531  	5.44233  	27.99472  	-1.18512  	0.03390  	0.28150  	0.29150  	-3.02442  	0.01525  	-0.08567  	-68.56310  	-1.27413  	86.03152  	83.08250  	-20463.60014  	-4219.37121  	0.00447  	0.00003  	0.00405  	0.00465  	0.00527  	0.00000  	0.00000  
86.80070  	33.39736  	5.18293  	5.44000  	27.98785  	-1.18512  	0.03349  	0.28408  	0.29445  	-3.02442  	0.01534  	-0.08575  	-68.59586  	-1.27438  	86.90385  	83.84366  	-20461.15553  	-4219.08794  	0.00447  	0.00002  	0.00405  	0.00464  	0.00528  	0.00000  	0.00000  
87.80306  	33.38932  	5.18232  	5.43918  	27.98130  	-1.18512  	0.03575  	0.28468  	0.29256  	-3.02442  	0.01415  	-0.08566  	-68.57701  	-1.27333  	86.34598  	84.01973  	-20457.95519  	-4219.00203  	0.00447  	0.00003  	0.00405  	0.00469  	0.00529  	0.00000  	0.00000  
88.80284  	33.39031  	5.18069  	5.43914  	27.97621  	-1.18512  	0.03594  	0.28789  	0.29482  	-3.02442  	0.01260  	-0.08568  	-68.65419  	-1.28121  	87.01210  	84.96699  	-20457.05397  	-4218.90125  	0.00447  	0.00003  	0.00404  	0.00469  	0.00530  	0.00000  	0.00000  
89.80444  	33.39058  	5.17920  	5.43813  	27.97181  	-1.18512  	0.03451  	0.28820  	0.30017  	-3.02442  	0.01368  	-0.08566  	-68.71347  	-1.28360  	88.59304  	85.06005  	-20456.14789  	-4218.75110  	0.00448  	0.00003  	0.00404  	0.00466  	0.00530  	0.00000  	0.00000  
90.80491  	33.39185  	5.17751  	5.43628  	27.96878  	-1.18512  	0.03422  	0.28934  	0.29985  	-3.02442  	0.01536  	-0.08569  	-68.76795  	-1.28285  	88.49858  	85.39438  	-20455.76314  	-4218.53858  	0.00448  	0.00003  	0.00405  	0.00466  	0.00531  	0.00000  	0.00000  
91.80441  	33.39150  	5.17690  	5.43435  	27.96599  	-1.18512  	0.03561  	0.29082  	0.29875  	-3.02442  	0.01475  	-0.08578  	-68.79900  	-1.27626  	88.17374  	85.83255  	-20455.07409  	-4218.38598  	0.00448  	0.00002  	0.00405  	0.00468  	0.00532  	0.00000  	0.00000  
92.80490  	33.39205  	5.17408  	5.43355  	27.96482  	-1.18512  	0.03564  	0.29346  	0.30895  	-3.02442  	0.01448  	-0.08586  	-68.82085  	-1.28631  	91.18300  	86.61245  	-20454.93985  	-4218.16837  	0.00449  	0.00002  	0.00405  	0.00468  	0.00533  	0.00000  	0.00000  
93.80609  	33.39266  	5.17400  	5.43264  	27.96512  	-1.18512  	0.03565  	0.29429  	0.30215  	-3.02442  	0.01602  	-0.08579  	-68.82482  	-1.28213  	89.17688  	86.85569  	-20455.13858  	-4218.10900  	0.00448  	0.00002  	0.00405  	0.00468  	0.00533  	0.00000  	0.00000  
94.80618  	33.39164  	5.17246  	5.43118  	27.96438  	-1.18512  	0.03730  	0.29464  	0.30215  	-3.02442  	0.01355  	-0.08580  	-68.82137  	-1.28253  	89.17510  	86.95982  	-20454.75138  	-4217.92871  	0.00448  	0.00002  	0.00404  	0.00472  	0.00533  	0.00000  	0.00000  
95.80688  	33.38840  	5.17130  	5.42982  	27.96535  	-1.18512  	0.03423  	0.29671  	0.30311  	-3.02442  	0.01392  	-0.08574  	-68.76790  	-1.28157  	89.46101  	87.57090  	-20454.25460  	-4217.77680  	0.00448  	0.00003  	0.00404  	0.00466  	0.00534  	0.00000  	0.00000  
96.80624  	33.39025  	5.16935  	5.42784  	27.96711  	-1.18512  	0.03494  	0.29581  	0.30913  	-3.02442  	0.01377  	-0.08575  	-68.76915  	-1.28143  	91.23740  	87.30545  	-20455.04703  	-4217.54148  	0.00449  	0.00002  	0.00404  	0.00467  	0.00534  	0.00000  	0.00000  
97.80664  	33.38726  	5.16896  	5.42745  	27.96785  	-1.18512  	0.03435  	0.29764  	0.30762  	-3.02442  	0.01291  	-0.08590  	-68.72193  	-1.28141  	90.79169  	87.84549  	-20454.55286  	-4217.49438  	0.00449  	0.00002  	0.00404  	0.00466  	0.00535  	0.00000  	0.00000  
98.80782  	33.38814  	5.16764  	5.42639  	27.96985  	-1.18512  	0.03378  	0.29772  	0.30960  	-3.02442  	0.01604  	-0.08574  	-68.70774  	-1.28274  	91.37608  	87.86818  	-20455.18224  	-4217.35152  	0.00450  	0.00003  	0.00405  	0.00465  	0.00535  	0.00000  	0.00000  
99.80782  	33.38763  	5.16582  	5.42399  	27.97225  	-1.18512  	0.03546  	0.29898  	0.30547  	-3.02442  	0.01495  	-0.08576  	-68.67084  	-1.27984  	90.15547  	88.24092  	-20455.59900  	-4217.09838  	0.00449  	0.00002  	0.00405  	0.00468  	0.00535  	0.00000  	0.00000  
100.80782  	33.38995  	5.16375  	5.42204  	27.97498  	-1.18512  	0.03472  	0.29951  	0.30971  	-3.02442  	0.01351  	-0.08563  	-68.66577  	-1.28044  	91.40747  	88.39700  	-20456.70662  	-4216.85691  	0.00450  	0.00003  	0.00404  	0.00467  	0.00536  	0.00000  	0.00000  
101.80883  	33.39259  	5.16242  	5.42079  	27.97756  	-1.18512  	0.03565  	0.30088  	0.31627  	-3.02442  	0.01407  	-0.08569  	-68.66651  	-1.28083  	93.34399  	88.80113  	-20457.85254  	-4216.70123  	0.00451  	0.00003  	0.00405  	0.00468  	0.00536  	0.00000  	0.00000  
102.80990  	33.38585  	5.16177  	5.42041  	27.98119  	-1.18512  	0.03402  	0.30120  	0.31821  	-3.02442  	0.01379  	-0.08583  	-68.53506  	-1.28220  	93.91730  	88.89711  	-20457.16708  	-4216.63961  	0.00451  	0.00002  	0.00404  	0.00465  	0.00536  	0.00000  	0.00000  
103.80984  	33.39422  	5.16037  	5.41865  	27.98430  	-1.18512  	0.03511  	0.30232  	0.31743  	-3.02442  	0.01259  	-0.08581  	-68.60174  	-1.28038  	93.68686  	89.22753  	-20459.68720  	-4216.44935  	0.00451  	0.00002  	0.00404  	0.00467  	0.00537  	0.00000  	0.00000  
104.80984  	33.37898  	5.15862  	5.41777  	27.98710  	-1.18512  	0.03416  	0.30239  	0.32250  	-3.02442  	0.01532  	-0.08581  	-68.37308  	-1.28471  	95.18098  	89.24566  	-20456.95889  	-4216.29211  	0.00452  	0.00002  	0.00405  	0.00466  	0.00537  	0.00000  	0.00000  
105.80990  	33.38376  	5.15788  	5.41604  	27.99087  	-1.18512  	0.03482  	0.30392  	0.31853  	-3.02442  	0.01420  	-0.08579  	-68.38596  	-1.27979  	94.01143  	89.69732  	-20458.83534  	-4216.14411  	0.00451  	0.00002  	0.00405  	0.00467  	0.00538  	0.00000  	0.00000  
106.80980  	33.38388  	5.15565  	5.41443  	27.99475  	-1.18512  	0.03563  	0.30480  	0.31601  	-3.02442  	0.01315  	-0.08570  	-68.33829  	-1.28285  	93.26649  	89.95719  	-20459.71021  	-4215.91309  	0.00451  	0.00003  	0.00404  	0.00468  	0.00538  	0.00000  	0.00000  
107.81120  	33.38596  	5.15517  	5.41284  	27.99967  	-1.18512  	0.03609  	0.30447  	0.31371  	-3.02442  	0.01400  	-0.08584  	-68.30242  	-1.27734  	92.58667  	89.86230  	-20461.24751  	-4215.78905  	0.00450  	0.00002  	0.00404  	0.00469  	0.00538  	0.00000  	0.00000  
108.81211  	33.38389  	5.15410  	5.41228  	28.00214  	-1.18512  	0.03647  	0.30455  	0.31677  	-3.02442  	0.01621  	-0.08568  	-68.24473  	-1.27988  	93.48969  	89.88486  	-20461.33558  	-4215.69068  	0.00451  	0.00003  	0.00405  	0.00470  	0.00538  	0.00000  	0.00000  
109.81280  	33.38187  	5.15324  	5.41142  	28.00518  	-1.18512  	0.03629  	0.30682  	0.31487  	-3.02442  	0.01389  	-0.08585  	-68.18062  	-1.27992  	92.92958  	90.55423  	-20461.55911  	-4215.58759  	0.00450  	0.00002  	0.00404  	0.00470  	0.00539  	0.00000  	0.00000  
110.81381  	33.38399  	5.15192  	5.41146  	28.01027  	-1.18512  	0.03825  	0.30584  	0.31897  	-3.02442  	0.01410  	-0.08568  	-68.14300  	-1.28665  	94.14160  	90.26594  	-20463.14150  	-4215.51076  	0.00451  	0.00003  	0.00405  	0.00473  	0.00538  	0.00000  	0.00000  
111.81433  	33.38390  	5.14929  	5.40929  	28.01405  	-1.18512  	0.03675  	0.30650  	0.31627  	-3.02442  	0.01400  	-0.08569  	-68.09393  	-1.28893  	93.34314  	90.45968  	-20463.95117  	-4215.22210  	0.00451  	0.00003  	0.00404  	0.00471  	0.00539  	0.00000  	0.00000  
