10/31/2024 07:55:26Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80240  	33.32088  	5.11475  	5.39103  	28.80683  	-1.18512  	0.05074  	0.50018  	0.53568  	-3.02442  	0.01230  	-0.08589  	-57.24244  	-1.36959  	158.09996  	147.62167  	-20624.22788  	-4212.05315  	0.00486  	0.00002  	0.00404  	0.00497  	0.00628  	0.00000  	0.00000  
86.80200  	33.32013  	5.11505  	5.39217  	28.80745  	-1.18512  	0.05125  	0.49723  	0.54700  	-3.02442  	0.01447  	-0.08566  	-57.22507  	-1.37379  	161.44037  	146.75158  	-20624.20059  	-4212.13911  	0.00488  	0.00003  	0.00405  	0.00498  	0.00627  	0.00000  	0.00000  
87.80181  	33.32104  	5.11482  	5.39177  	28.80927  	-1.18512  	0.05176  	0.49743  	0.53976  	-3.02442  	0.01529  	-0.08582  	-57.21355  	-1.37290  	159.30548  	146.81000  	-20624.80037  	-4212.10150  	0.00486  	0.00002  	0.00405  	0.00499  	0.00627  	0.00000  	0.00000  
88.80337  	33.32113  	5.11433  	5.39093  	28.80870  	-1.18512  	0.05056  	0.49641  	0.54275  	-3.02442  	0.01415  	-0.08581  	-57.22190  	-1.37119  	160.18678  	146.50947  	-20624.69550  	-4212.02201  	0.00487  	0.00002  	0.00405  	0.00497  	0.00626  	0.00000  	0.00000  
89.80452  	33.32121  	5.11399  	5.39072  	28.80883  	-1.18512  	0.04865  	0.49669  	0.53994  	-3.02442  	0.01655  	-0.08570  	-57.22121  	-1.37183  	159.35849  	146.59206  	-20624.74069  	-4211.98860  	0.00486  	0.00003  	0.00405  	0.00493  	0.00626  	0.00000  	0.00000  
90.80393  	33.32191  	5.11396  	5.39102  	28.80917  	-1.18512  	0.05061  	0.49706  	0.54103  	-3.02442  	0.01508  	-0.08571  	-57.22590  	-1.37347  	159.67827  	146.70277  	-20624.96939  	-4212.00446  	0.00487  	0.00003  	0.00405  	0.00497  	0.00627  	0.00000  	0.00000  
91.80433  	33.32131  	5.11449  	5.39072  	28.81003  	-1.18512  	0.04836  	0.49782  	0.54310  	-3.02442  	0.01605  	-0.08577  	-57.20722  	-1.36937  	160.29082  	146.92741  	-20625.02680  	-4212.01866  	0.00487  	0.00002  	0.00405  	0.00493  	0.00627  	0.00000  	0.00000  
92.80372  	33.32190  	5.11365  	5.39037  	28.81135  	-1.18512  	0.05078  	0.49837  	0.54125  	-3.02442  	0.01368  	-0.08575  	-57.19813  	-1.37175  	159.74460  	147.08892  	-20625.44601  	-4211.94738  	0.00487  	0.00002  	0.00404  	0.00497  	0.00627  	0.00000  	0.00000  
93.80545  	33.32166  	5.11368  	5.39010  	28.81182  	-1.18512  	0.04859  	0.49926  	0.54125  	-3.02442  	0.01802  	-0.08588  	-57.18907  	-1.37031  	159.74512  	147.35023  	-20625.49832  	-4211.93319  	0.00487  	0.00002  	0.00406  	0.00493  	0.00628  	0.00000  	0.00000  
94.80473  	33.32152  	5.11426  	5.39014  	28.81178  	-1.18512  	0.04869  	0.49936  	0.54281  	-3.02442  	0.01340  	-0.08575  	-57.18774  	-1.36764  	160.20365  	147.38006  	-20625.45769  	-4211.97035  	0.00487  	0.00002  	0.00404  	0.00493  	0.00628  	0.00000  	0.00000  
95.80632  	33.32210  	5.11400  	5.39073  	28.81149  	-1.18512  	0.05072  	0.49939  	0.53647  	-3.02442  	0.01582  	-0.08580  	-57.19876  	-1.37183  	158.33220  	147.39048  	-20625.52150  	-4211.98975  	0.00486  	0.00002  	0.00405  	0.00497  	0.00628  	0.00000  	0.00000  
96.80633  	33.32125  	5.11372  	5.39040  	28.81223  	-1.18512  	0.05029  	0.49922  	0.53885  	-3.02442  	0.01411  	-0.08579  	-57.17864  	-1.37155  	159.03616  	147.33926  	-20625.49705  	-4211.95330  	0.00486  	0.00002  	0.00405  	0.00497  	0.00628  	0.00000  	0.00000  
97.80632  	33.32204  	5.11459  	5.39016  	28.81284  	-1.18512  	0.04963  	0.49816  	0.54189  	-3.02442  	0.01350  	-0.08587  	-57.18099  	-1.36610  	159.93195  	147.02610  	-20625.80474  	-4211.99109  	0.00487  	0.00002  	0.00404  	0.00495  	0.00627  	0.00000  	0.00000  
98.80839  	33.32211  	5.11411  	5.39008  	28.81321  	-1.18512  	0.04785  	0.50003  	0.54739  	-3.02442  	0.01274  	-0.08584  	-57.17716  	-1.36807  	161.55516  	147.57736  	-20625.90243  	-4211.95731  	0.00488  	0.00002  	0.00404  	0.00492  	0.00628  	0.00000  	0.00000  
99.80930  	33.32150  	5.11417  	5.39050  	28.81450  	-1.18512  	0.04989  	0.49829  	0.54284  	-3.02442  	0.01482  	-0.08580  	-57.15305  	-1.36984  	160.21417  	147.06463  	-20626.04956  	-4211.98616  	0.00487  	0.00002  	0.00405  	0.00496  	0.00627  	0.00000  	0.00000  
100.81039  	33.32246  	5.11464  	5.39020  	28.81470  	-1.18512  	0.04745  	0.49997  	0.53998  	-3.02442  	0.01475  	-0.08575  	-57.16266  	-1.36604  	159.36942  	147.56104  	-20626.30627  	-4211.99691  	0.00486  	0.00002  	0.00405  	0.00491  	0.00628  	0.00000  	0.00000  
101.80983  	33.32259  	5.11367  	5.39018  	28.81420  	-1.18512  	0.04955  	0.49828  	0.54463  	-3.02442  	0.01459  	-0.08579  	-57.17076  	-1.37072  	160.74171  	147.06270  	-20626.22504  	-4211.93732  	0.00487  	0.00002  	0.00405  	0.00495  	0.00627  	0.00000  	0.00000  
102.81034  	33.32127  	5.11411  	5.39014  	28.81471  	-1.18512  	0.05035  	0.49983  	0.54069  	-3.02442  	0.01260  	-0.08575  	-57.14741  	-1.36837  	159.57956  	147.52031  	-20626.04623  	-4211.96143  	0.00487  	0.00002  	0.00404  	0.00497  	0.00628  	0.00000  	0.00000  
103.81039  	33.32255  	5.11381  	5.39008  	28.81509  	-1.18512  	0.05050  	0.49844  	0.53978  	-3.02442  	0.01632  	-0.08580  	-57.15885  	-1.36957  	159.30963  	147.11001  	-20626.41281  	-4211.93951  	0.00486  	0.00002  	0.00405  	0.00497  	0.00627  	0.00000  	0.00000  
104.81019  	33.32190  	5.11395  	5.39000  	28.81532  	-1.18512  	0.04989  	0.50056  	0.54396  	-3.02442  	0.01369  	-0.08584  	-57.14776  	-1.36842  	160.54396  	147.73443  	-20626.31819  	-4211.94312  	0.00487  	0.00002  	0.00404  	0.00496  	0.00628  	0.00000  	0.00000  
105.80981  	33.32174  	5.11358  	5.39018  	28.81569  	-1.18512  	0.05277  	0.49766  	0.54356  	-3.02442  	0.01368  	-0.08572  	-57.14105  	-1.37120  	160.42567  	146.87903  	-20626.36651  	-4211.93150  	0.00487  	0.00003  	0.00404  	0.00501  	0.00627  	0.00000  	0.00000  
106.81040  	33.32222  	5.11383  	5.39014  	28.81669  	-1.18512  	0.04816  	0.50043  	0.54477  	-3.02442  	0.01352  	-0.08585  	-57.13450  	-1.36976  	160.78333  	147.69522  	-20626.69130  	-4211.94453  	0.00487  	0.00002  	0.00404  	0.00492  	0.00628  	0.00000  	0.00000  
107.80989  	33.32168  	5.11404  	5.38926  	28.81751  	-1.18512  	0.05214  	0.50031  	0.54261  	-3.02442  	0.01380  	-0.08572  	-57.11720  	-1.36438  	160.14629  	147.66007  	-20626.75116  	-4211.90397  	0.00487  	0.00003  	0.00404  	0.00500  	0.00628  	0.00000  	0.00000  
108.81045  	33.32116  	5.11259  	5.38976  	28.81768  	-1.18512  	0.04872  	0.49915  	0.54427  	-3.02442  	0.01431  	-0.08576  	-57.10843  	-1.37403  	160.63534  	147.31952  	-20626.67504  	-4211.84753  	0.00487  	0.00002  	0.00405  	0.00494  	0.00627  	0.00000  	0.00000  
109.80971  	33.32125  	5.11254  	5.38920  	28.81760  	-1.18512  	0.05091  	0.49965  	0.53626  	-3.02442  	0.01469  	-0.08575  	-57.11057  	-1.37148  	158.27000  	147.46591  	-20626.67934  	-4211.81073  	0.00486  	0.00002  	0.00405  	0.00498  	0.00628  	0.00000  	0.00000  
110.81033  	33.32088  	5.11258  	5.38920  	28.81727  	-1.18512  	0.04934  	0.49913  	0.54843  	-3.02442  	0.01474  	-0.08571  	-57.11007  	-1.37130  	161.86439  	147.31234  	-20626.52498  	-4211.81303  	0.00488  	0.00003  	0.00405  	0.00495  	0.00627  	0.00000  	0.00000  
111.81246  	33.32085  	5.11201  	5.38884  	28.81866  	-1.18512  	0.05076  	0.49913  	0.54132  	-3.02442  	0.01401  	-0.08581  	-57.09200  	-1.37232  	159.76576  	147.31195  	-20626.82230  	-4211.75664  	0.00487  	0.00002  	0.00404  	0.00497  	0.00627  	0.00000  	0.00000  
112.81327  	33.32112  	5.11126  	5.38818  	28.81858  	-1.18512  	0.05003  	0.50001  	0.54563  	-3.02442  	0.01629  	-0.08571  	-57.09654  	-1.37276  	161.03690  	147.57320  	-20626.86293  	-4211.67221  	0.00487  	0.00003  	0.00405  	0.00496  	0.00628  	0.00000  	0.00000  
113.81328  	33.32127  	5.11091  	5.38750  	28.81960  	-1.18512  	0.05121  	0.50036  	0.54406  	-3.02442  	0.01513  	-0.08579  	-57.08554  	-1.37112  	160.57338  	147.67649  	-20627.12165  	-4211.61053  	0.00487  	0.00002  	0.00405  	0.00498  	0.00628  	0.00000  	0.00000  
114.81357  	33.32123  	5.11040  	5.38746  	28.81956  	-1.18512  	0.05274  	0.50071  	0.54505  	-3.02442  	0.01576  	-0.08586  	-57.08556  	-1.37348  	160.86489  	147.77864  	-20627.10543  	-4211.57761  	0.00487  	0.00002  	0.00405  	0.00501  	0.00628  	0.00000  	0.00000  
115.81431  	33.32105  	5.11080  	5.38670  	28.82139  	-1.18512  	0.05280  	0.49965  	0.53618  	-3.02442  	0.01614  	-0.08578  	-57.06002  	-1.36773  	158.24794  	147.46652  	-20627.46723  	-4211.55652  	0.00486  	0.00002  	0.00405  	0.00501  	0.00628  	0.00000  	0.00000  
116.81430  	33.32163  	5.11061  	5.38578  	28.82100  	-1.18512  	0.05012  	0.49864  	0.54313  	-3.02442  	0.01215  	-0.08565  	-57.07239  	-1.36412  	160.29920  	147.16936  	-20627.50804  	-4211.48911  	0.00487  	0.00003  	0.00404  	0.00496  	0.00627  	0.00000  	0.00000  
117.81426  	33.32124  	5.11024  	5.38584  	28.82096  	-1.18512  	0.04671  	0.14108  	0.14442  	-3.02442  	0.01818  	-0.08574  	-57.06800  	-1.36625  	42.62306  	41.63806  	-20627.41386  	-4211.47099  	0.00423  	0.00003  	0.00406  	0.00490  	0.00463  	0.00000  	0.00000  
118.81642  	33.30681  	5.10987  	5.38562  	28.81366  	-1.18512  	0.01617  	0.01647  	-0.01062  	-3.02442  	0.01332  	-0.08589  	-56.97757  	-1.36696  	-3.13517  	4.86188  	-20622.63586  	-4211.43548  	0.00398  	0.00002  	0.00404  	0.00431  	0.00405  	0.00000  	0.00000  
119.81607  	33.26754  	5.10942  	5.38412  	28.80811  	-1.18512  	-0.00085  	0.01617  	-0.00495  	-3.02442  	0.01764  	-0.08570  	-56.54988  	-1.36175  	-1.46099  	4.77257  	-20612.78157  	-4211.31834  	0.00399  	0.00003  	0.00406  	0.00398  	0.00405  	0.00000  	0.00000  
120.81633  	33.23563  	5.10974  	5.37404  	28.80454  	-1.18512  	-0.00078  	0.01493  	-0.00251  	-3.02442  	0.01106  	-0.08586  	-56.19069  	-1.31024  	-0.74061  	4.40691  	-20604.98091  	-4210.73294  	0.00400  	0.00002  	0.00404  	0.00398  	0.00404  	0.00000  	0.00000  
