10/31/2024 08:27:45Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79645  	33.40477  	5.27506  	5.53728  	28.27959  	-1.18512  	0.03597  	0.30303  	0.31308  	-3.02442  	0.01640  	-0.08572  	-64.98776  	-1.29990  	92.40323  	89.43454  	-20526.81105  	-4230.48079  	0.00450  	0.00003  	0.00405  	0.00469  	0.00537  	0.00000  	0.00000  
86.79725  	33.40570  	5.27454  	5.53555  	28.27367  	-1.18512  	0.03677  	0.30654  	0.31809  	-3.02442  	0.01568  	-0.08583  	-65.07459  	-1.29392  	93.87983  	90.47064  	-20525.71594  	-4230.34608  	0.00451  	0.00002  	0.00405  	0.00471  	0.00539  	0.00000  	0.00000  
87.79928  	33.40839  	5.27260  	5.53425  	28.26865  	-1.18512  	0.03650  	0.30778  	0.32481  	-3.02442  	0.01558  	-0.08577  	-65.17247  	-1.29709  	95.86412  	90.83744  	-20525.20332  	-4230.15016  	0.00452  	0.00002  	0.00405  	0.00470  	0.00539  	0.00000  	0.00000  
88.79920  	33.40954  	5.27105  	5.53188  	28.26365  	-1.18512  	0.03403  	0.30923  	0.32581  	-3.02442  	0.01601  	-0.08575  	-65.25052  	-1.29304  	96.15781  	91.26691  	-20524.35837  	-4229.91444  	0.00452  	0.00002  	0.00405  	0.00465  	0.00540  	0.00000  	0.00000  
89.80099  	33.41202  	5.26920  	5.53078  	28.25914  	-1.18512  	0.03566  	0.30967  	0.32555  	-3.02442  	0.01400  	-0.08583  	-65.33922  	-1.29675  	96.08286  	91.39554  	-20523.91195  	-4229.73689  	0.00452  	0.00002  	0.00404  	0.00468  	0.00540  	0.00000  	0.00000  
90.80313  	33.41387  	5.26824  	5.52957  	28.25574  	-1.18512  	0.03606  	0.31203  	0.33014  	-3.02442  	0.01397  	-0.08571  	-65.40581  	-1.29549  	97.43721  	92.09123  	-20523.57154  	-4229.60640  	0.00453  	0.00003  	0.00404  	0.00469  	0.00541  	0.00000  	0.00000  
91.80299  	33.41731  	5.26692  	5.52765  	28.25344  	-1.18512  	0.03580  	0.31470  	0.32866  	-3.02442  	0.01402  	-0.08570  	-65.47865  	-1.29251  	97.00011  	92.87943  	-20523.82518  	-4229.41122  	0.00453  	0.00003  	0.00404  	0.00469  	0.00543  	0.00000  	0.00000  
92.80306  	33.41859  	5.26714  	5.52663  	28.25157  	-1.18512  	0.03664  	0.31651  	0.32867  	-3.02442  	0.01207  	-0.08591  	-65.51857  	-1.28641  	97.00217  	93.41540  	-20523.69299  	-4229.36309  	0.00453  	0.00002  	0.00404  	0.00470  	0.00543  	0.00000  	0.00000  
93.80303  	33.42136  	5.26485  	5.52583  	28.24950  	-1.18512  	0.03655  	0.31648  	0.33097  	-3.02442  	0.01451  	-0.08562  	-65.58001  	-1.29378  	97.68308  	93.40565  	-20523.84790  	-4229.17679  	0.00453  	0.00003  	0.00405  	0.00470  	0.00543  	0.00000  	0.00000  
94.80304  	33.42280  	5.26339  	5.52476  	28.24947  	-1.18512  	0.03577  	0.31631  	0.33025  	-3.02442  	0.01210  	-0.08571  	-65.59864  	-1.29571  	97.47011  	93.35651  	-20524.15577  	-4229.02476  	0.00453  	0.00003  	0.00404  	0.00469  	0.00543  	0.00000  	0.00000  
95.80322  	33.42449  	5.26148  	5.52238  	28.25067  	-1.18512  	0.03593  	0.31920  	0.34005  	-3.02442  	0.01534  	-0.08569  	-65.60499  	-1.29340  	100.36200  	94.20787  	-20524.79104  	-4228.76668  	0.00454  	0.00003  	0.00405  	0.00469  	0.00545  	0.00000  	0.00000  
96.80410  	33.42712  	5.26011  	5.52025  	28.25199  	-1.18512  	0.03710  	0.32083  	0.33411  	-3.02442  	0.01347  	-0.08583  	-65.62165  	-1.28964  	98.60853  	94.68921  	-20525.65760  	-4228.55569  	0.00453  	0.00002  	0.00404  	0.00471  	0.00545  	0.00000  	0.00000  
97.80383  	33.42840  	5.25869  	5.52032  	28.25409  	-1.18512  	0.03424  	0.32071  	0.34162  	-3.02442  	0.01392  	-0.08574  	-65.61130  	-1.29702  	100.82394  	94.65307  	-20526.40058  	-4228.47441  	0.00455  	0.00002  	0.00404  	0.00466  	0.00545  	0.00000  	0.00000  
98.80627  	33.42985  	5.25696  	5.51878  	28.25601  	-1.18512  	0.03577  	0.32191  	0.34654  	-3.02442  	0.01645  	-0.08577  	-65.60532  	-1.29790  	102.27725  	95.00946  	-20527.14045  	-4228.27765  	0.00455  	0.00002  	0.00405  	0.00469  	0.00546  	0.00000  	0.00000  
99.80603  	33.43202  	5.25538  	5.51776  	28.25933  	-1.18512  	0.03751  	0.32240  	0.34017  	-3.02442  	0.01537  	-0.08569  	-65.59081  	-1.30071  	100.39861  	95.15411  	-20528.34573  	-4228.12070  	0.00454  	0.00003  	0.00405  	0.00472  	0.00546  	0.00000  	0.00000  
100.80616  	33.43344  	5.25400  	5.51623  	28.26291  	-1.18512  	0.03537  	0.32528  	0.33923  	-3.02442  	0.01393  	-0.08577  	-65.56340  	-1.29997  	100.12138  	96.00360  	-20529.44520  	-4227.94627  	0.00454  	0.00002  	0.00404  	0.00468  	0.00547  	0.00000  	0.00000  
101.80658  	33.43555  	5.25198  	5.51563  	28.26558  	-1.18512  	0.03891  	0.32245  	0.33419  	-3.02442  	0.01463  	-0.08577  	-65.55633  	-1.30703  	98.63297  	95.16822  	-20530.49273  	-4227.78831  	0.00453  	0.00002  	0.00405  	0.00475  	0.00546  	0.00000  	0.00000  
102.80736  	33.43723  	5.25176  	5.51380  	28.26846  	-1.18512  	0.03618  	0.32484  	0.33881  	-3.02442  	0.01387  	-0.08575  	-65.54122  	-1.29899  	99.99496  	95.87310  	-20531.49555  	-4227.66525  	0.00454  	0.00002  	0.00404  	0.00469  	0.00547  	0.00000  	0.00000  
103.80729  	33.43787  	5.24975  	5.51159  	28.27190  	-1.18512  	0.03869  	0.32607  	0.34473  	-3.02442  	0.01345  	-0.08580  	-65.50568  	-1.29804  	101.74462  	96.23471  	-20532.39130  	-4227.41101  	0.00455  	0.00002  	0.00404  	0.00474  	0.00548  	0.00000  	0.00000  
104.80807  	33.43883  	5.24834  	5.50982  	28.27650  	-1.18512  	0.03816  	0.32631  	0.33953  	-3.02442  	0.01535  	-0.08575  	-65.45964  	-1.29622  	100.20859  	96.30534  	-20533.61026  	-4227.21974  	0.00454  	0.00002  	0.00405  	0.00473  	0.00548  	0.00000  	0.00000  
105.80854  	33.44082  	5.24790  	5.50931  	28.28005  	-1.18512  	0.03796  	0.32669  	0.34692  	-3.02442  	0.01255  	-0.08581  	-65.43992  	-1.29590  	102.38885  	96.41908  	-20534.82900  	-4227.16277  	0.00456  	0.00002  	0.00404  	0.00473  	0.00548  	0.00000  	0.00000  
106.80915  	33.44286  	5.24689  	5.50873  	28.28442  	-1.18512  	0.03709  	0.32755  	0.34731  	-3.02442  	0.01551  	-0.08576  	-65.41037  	-1.29804  	102.50499  	96.67153  	-20536.23747  	-4227.06662  	0.00456  	0.00002  	0.00405  	0.00471  	0.00548  	0.00000  	0.00000  
107.81022  	33.44514  	5.24596  	5.50775  	28.28850  	-1.18512  	0.03878  	0.32814  	0.34303  	-3.02442  	0.01568  	-0.08576  	-65.38754  	-1.29779  	101.24117  	96.84743  	-20537.63364  	-4226.95231  	0.00455  	0.00002  	0.00405  	0.00474  	0.00549  	0.00000  	0.00000  
108.81125  	33.44659  	5.24554  	5.50717  	28.29209  	-1.18512  	0.03760  	0.32846  	0.35124  	-3.02442  	0.01396  	-0.08570  	-65.36039  	-1.29699  	103.66489  	96.94045  	-20538.73938  	-4226.89185  	0.00456  	0.00003  	0.00404  	0.00472  	0.00549  	0.00000  	0.00000  
