10/31/2024 09:48:20Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80550  	33.38176  	5.06991  	5.31662  	26.87738  	-1.18512  	0.02730  	0.19705  	0.19799  	-3.02442  	0.01564  	-0.08572  	-82.48392  	-1.22305  	58.43418  	58.15699  	-20214.56437  	-4204.90140  	0.00432  	0.00003  	0.00405  	0.00452  	0.00488  	0.00000  	0.00000  
86.80752  	33.38101  	5.07013  	5.31662  	26.88332  	-1.18512  	0.02543  	0.19919  	0.19947  	-3.02442  	0.01626  	-0.08586  	-82.39910  	-1.22194  	58.87215  	58.78860  	-20215.69907  	-4204.91473  	0.00432  	0.00002  	0.00405  	0.00449  	0.00489  	0.00000  	0.00000  
87.80857  	33.38474  	5.07003  	5.31719  	26.88943  	-1.18512  	0.02820  	0.19588  	0.20436  	-3.02442  	0.01282  	-0.08571  	-82.36887  	-1.22527  	60.31452  	57.81072  	-20217.84986  	-4204.94254  	0.00433  	0.00003  	0.00404  	0.00454  	0.00488  	0.00000  	0.00000  
88.80816  	33.38349  	5.07038  	5.31850  	26.89551  	-1.18512  	0.02466  	0.19466  	0.20306  	-3.02442  	0.01605  	-0.08570  	-82.27577  	-1.23004  	59.93153  	57.45234  	-20218.90597  	-4205.04231  	0.00432  	0.00003  	0.00405  	0.00447  	0.00487  	0.00000  	0.00000  
89.80836  	33.38357  	5.07022  	5.31853  	26.90277  	-1.18512  	0.02695  	0.19718  	0.19294  	-3.02442  	0.01503  	-0.08581  	-82.18477  	-1.23095  	56.94333  	58.19531  	-20220.51030  	-4205.03453  	0.00431  	0.00002  	0.00405  	0.00452  	0.00488  	0.00000  	0.00000  
90.80800  	33.38510  	5.07192  	5.31845  	26.90864  	-1.18512  	0.02838  	0.19445  	0.19386  	-3.02442  	0.01474  	-0.08573  	-82.12971  	-1.22214  	57.21447  	57.39080  	-20222.12832  	-4205.13206  	0.00431  	0.00003  	0.00405  	0.00454  	0.00487  	0.00000  	0.00000  
91.80859  	33.38342  	5.07087  	5.31828  	26.91325  	-1.18512  	0.02716  	0.19245  	0.18732  	-3.02442  	0.01362  	-0.08571  	-82.04997  	-1.22647  	55.28494  	56.80044  	-20222.76800  	-4205.05862  	0.00430  	0.00003  	0.00404  	0.00452  	0.00486  	0.00000  	0.00000  
92.80874  	33.38460  	5.07191  	5.31892  	26.91705  	-1.18512  	0.02449  	0.19161  	0.19653  	-3.02442  	0.01381  	-0.08578  	-82.01673  	-1.22455  	58.00493  	56.55214  	-20223.85924  	-4205.15904  	0.00431  	0.00002  	0.00404  	0.00447  	0.00486  	0.00000  	0.00000  
93.80960  	33.38432  	5.07175  	5.31884  	26.91985  	-1.18512  	0.02683  	0.18919  	0.18468  	-3.02442  	0.01730  	-0.08579  	-81.97761  	-1.22493  	54.50675  	55.83879  	-20224.40903  	-4205.14485  	0.00430  	0.00002  	0.00406  	0.00452  	0.00485  	0.00000  	0.00000  
94.80997  	33.38257  	5.07149  	5.31819  	26.92066  	-1.18512  	0.02705  	0.18945  	0.18411  	-3.02442  	0.01385  	-0.08582  	-81.94527  	-1.22299  	54.33795  	55.91453  	-20224.20427  	-4205.09059  	0.00429  	0.00002  	0.00404  	0.00452  	0.00485  	0.00000  	0.00000  
95.81081  	33.38402  	5.07195  	5.31906  	26.92135  	-1.18512  	0.02628  	0.18554  	0.18457  	-3.02442  	0.01672  	-0.08569  	-81.95490  	-1.22501  	54.47463  	54.76088  	-20224.67049  	-4205.17025  	0.00430  	0.00003  	0.00405  	0.00450  	0.00483  	0.00000  	0.00000  
96.81144  	33.38286  	5.07248  	5.31872  	26.92066  	-1.18512  	0.02551  	0.18399  	0.18233  	-3.02442  	0.01408  	-0.08575  	-81.94889  	-1.22071  	53.81270  	54.30248  	-20224.26769  	-4205.18122  	0.00429  	0.00002  	0.00405  	0.00449  	0.00482  	0.00000  	0.00000  
97.81181  	33.38270  	5.07190  	5.31814  	26.91766  	-1.18512  	0.02531  	0.18218  	0.18541  	-3.02442  	0.01631  	-0.08569  	-81.98501  	-1.22071  	54.72257  	53.76880  	-20223.57577  	-4205.11215  	0.00430  	0.00003  	0.00405  	0.00449  	0.00481  	0.00000  	0.00000  
98.81137  	33.38218  	5.07175  	5.31745  	26.91477  	-1.18512  	0.02558  	0.18139  	0.17582  	-3.02442  	0.01223  	-0.08580  	-82.01489  	-1.21801  	51.88989  	53.53465  	-20222.83037  	-4205.06163  	0.00428  	0.00002  	0.00404  	0.00449  	0.00481  	0.00000  	0.00000  
99.81101  	33.38407  	5.07235  	5.31741  	26.91007  	-1.18512  	0.02725  	0.18031  	0.17136  	-3.02442  	0.01533  	-0.08584  	-82.09853  	-1.21486  	50.57427  	53.21770  	-20222.21461  	-4205.09467  	0.00427  	0.00002  	0.00405  	0.00452  	0.00481  	0.00000  	0.00000  
100.81240  	33.38694  	5.07203  	5.31726  	26.90247  	-1.18512  	0.02578  	0.17936  	0.17520  	-3.02442  	0.01492  	-0.08572  	-82.23129  	-1.21565  	51.70827  	52.93679  	-20221.18340  	-4205.06691  	0.00428  	0.00003  	0.00405  	0.00449  	0.00480  	0.00000  	0.00000  
101.81208  	33.38627  	5.07266  	5.31663  	26.89539  	-1.18512  	0.02468  	0.17971  	0.17493  	-3.02442  	0.01715  	-0.08562  	-82.31267  	-1.20945  	51.62815  	53.03970  	-20219.48694  	-4205.06691  	0.00428  	0.00003  	0.00405  	0.00447  	0.00480  	0.00000  	0.00000  
102.81268  	33.38363  	5.07149  	5.31616  	26.88731  	-1.18512  	0.02535  	0.18235  	0.17598  	-3.02442  	0.01404  	-0.08575  	-82.38162  	-1.21293  	51.93856  	53.81912  	-20217.14361  	-4204.96860  	0.00428  	0.00002  	0.00404  	0.00449  	0.00482  	0.00000  	0.00000  
103.81226  	33.38390  	5.07190  	5.31552  	26.87825  	-1.18512  	0.02609  	0.18457  	0.17877  	-3.02442  	0.01312  	-0.08575  	-82.50002  	-1.20775  	52.76269  	54.47427  	-20215.22369  	-4204.95477  	0.00429  	0.00002  	0.00404  	0.00450  	0.00483  	0.00000  	0.00000  
104.81323  	33.38493  	5.07212  	5.31509  	26.87119  	-1.18512  	0.02826  	0.18665  	0.18204  	-3.02442  	0.01380  	-0.08586  	-82.60256  	-1.20449  	53.72723  	55.08691  	-20213.90523  	-4204.94258  	0.00429  	0.00002  	0.00404  	0.00454  	0.00484  	0.00000  	0.00000  
105.81399  	33.38543  	5.07160  	5.31565  	26.86486  	-1.18512  	0.02584  	0.18626  	0.18409  	-3.02442  	0.01467  	-0.08573  	-82.68921  	-1.20982  	54.33292  	54.97112  	-20212.63145  	-4204.94437  	0.00429  	0.00003  	0.00405  	0.00450  	0.00483  	0.00000  	0.00000  
106.81652  	33.38680  	5.07083  	5.31572  	26.86034  	-1.18512  	0.02409  	0.18803  	0.18297  	-3.02442  	0.01502  	-0.08570  	-82.76384  	-1.21401  	54.00118  	55.49491  	-20211.94271  	-4204.90313  	0.00429  	0.00003  	0.00405  	0.00446  	0.00484  	0.00000  	0.00000  
107.81651  	33.38400  	5.07172  	5.31638  	26.85630  	-1.18512  	0.02539  	0.18849  	0.18825  	-3.02442  	0.01486  	-0.08572  	-82.77955  	-1.21287  	55.55910  	55.63126  	-20210.44838  	-4204.99494  	0.00430  	0.00003  	0.00405  	0.00449  	0.00484  	0.00000  	0.00000  
108.81649  	33.38290  	5.07023  	5.31617  	26.85417  	-1.18512  	0.02592  	0.18979  	0.18587  	-3.02442  	0.01297  	-0.08562  	-82.79269  	-1.21923  	54.85705  	56.01478  	-20209.74043  	-4204.89332  	0.00430  	0.00003  	0.00404  	0.00450  	0.00485  	0.00000  	0.00000  
109.81657  	33.38169  	5.07023  	5.31546  	26.85376  	-1.18512  	0.02753  	0.18968  	0.18518  	-3.02442  	0.01415  	-0.08583  	-82.78243  	-1.21571  	54.65446  	55.98156  	-20209.38676  	-4204.85081  	0.00430  	0.00002  	0.00405  	0.00453  	0.00485  	0.00000  	0.00000  
110.81657  	33.38092  	5.07034  	5.31631  	26.85435  	-1.18512  	0.02526  	0.19281  	0.19192  	-3.02442  	0.01442  	-0.08579  	-82.76520  	-1.21936  	56.64401  	56.90686  	-20209.34766  	-4204.90809  	0.00431  	0.00002  	0.00405  	0.00449  	0.00486  	0.00000  	0.00000  
