10/31/2024 10:57:08Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80096  	33.38400  	5.05878  	5.28815  	24.91700  	-1.18512  	0.01823  	0.10747  	0.09763  	-3.02442  	0.01506  	-0.08574  	-107.37337  	-1.13709  	28.81414  	31.71982  	-19787.94332  	-4202.52874  	0.00416  	0.00003  	0.00405  	0.00435  	0.00447  	0.00000  	0.00000  
86.80226  	33.38120  	5.05929  	5.28991  	24.92426  	-1.18512  	0.01622  	0.10819  	0.09966  	-3.02442  	0.01698  	-0.08581  	-107.24573  	-1.14327  	29.41430  	31.92982  	-19788.91170  	-4202.66499  	0.00416  	0.00002  	0.00405  	0.00431  	0.00447  	0.00000  	0.00000  
87.80167  	33.38334  	5.05853  	5.28881  	24.93201  	-1.18512  	0.01834  	0.10655  	0.09564  	-3.02442  	0.01488  	-0.08567  	-107.17457  	-1.14160  	28.22638  	31.44675  	-19791.05876  	-4202.55296  	0.00415  	0.00003  	0.00405  	0.00435  	0.00447  	0.00000  	0.00000  
88.80251  	33.38484  	5.05914  	5.28876  	24.93898  	-1.18512  	0.01750  	0.10826  	0.10141  	-3.02442  	0.01162  	-0.08587  	-107.10526  	-1.13835  	29.92908  	31.95031  	-19792.89741  	-4202.58689  	0.00416  	0.00002  	0.00404  	0.00434  	0.00447  	0.00000  	0.00000  
89.80352  	33.38450  	5.05854  	5.28953  	24.94729  	-1.18512  	0.01701  	0.10703  	0.09043  	-3.02442  	0.01431  	-0.08582  	-106.99549  	-1.14510  	26.68832  	31.58802  	-19794.62912  	-4202.59659  	0.00414  	0.00002  	0.00405  	0.00433  	0.00447  	0.00000  	0.00000  
90.80641  	33.38502  	5.05868  	5.28905  	24.95349  	-1.18512  	0.01591  	0.10630  	0.10355  	-3.02442  	0.01348  	-0.08579  	-106.92347  	-1.14204  	30.56204  	31.37454  	-19796.08690  	-4202.57710  	0.00417  	0.00002  	0.00404  	0.00431  	0.00446  	0.00000  	0.00000  
91.80700  	33.38847  	5.05887  	5.28929  	24.96145  	-1.18512  	0.01718  	0.10574  	0.08966  	-3.02442  	0.01477  	-0.08578  	-106.86638  	-1.14229  	26.46150  	31.20740  	-19798.56596  	-4202.60285  	0.00414  	0.00002  	0.00405  	0.00433  	0.00446  	0.00000  	0.00000  
92.80729  	33.38692  	5.05886  	5.28892  	24.96804  	-1.18512  	0.01722  	0.10667  	0.09602  	-3.02442  	0.00968  	-0.08583  	-106.76306  	-1.14047  	28.34043  	31.48253  	-19799.66175  	-4202.57962  	0.00415  	0.00002  	0.00403  	0.00433  	0.00447  	0.00000  	0.00000  
93.80740  	33.38763  	5.05938  	5.28936  	24.97279  	-1.18512  	0.01623  	0.10542  	0.09298  	-3.02442  	0.01367  	-0.08580  	-106.71183  	-1.14012  	27.44107  	31.11413  	-19800.84415  	-4202.63741  	0.00415  	0.00002  	0.00404  	0.00431  	0.00446  	0.00000  	0.00000  
94.80737  	33.39094  	5.05916  	5.28892  	24.97699  	-1.18512  	0.01712  	0.10596  	0.09248  	-3.02442  	0.01392  	-0.08581  	-106.70058  	-1.13902  	27.29483  	31.27311  	-19802.47708  	-4202.59763  	0.00415  	0.00002  	0.00404  	0.00433  	0.00446  	0.00000  	0.00000  
95.80729  	33.39033  	5.05973  	5.28821  	24.98057  	-1.18512  	0.01807  	0.10511  	0.09506  	-3.02442  	0.01423  	-0.08575  	-106.64733  	-1.13263  	28.05448  	31.02315  	-19803.12191  	-4202.58913  	0.00415  	0.00002  	0.00405  	0.00435  	0.00446  	0.00000  	0.00000  
96.80721  	33.39108  	5.06020  	5.28800  	24.98391  	-1.18512  	0.01810  	0.10359  	0.09045  	-3.02442  	0.01453  	-0.08578  	-106.61459  	-1.12929  	26.69582  	30.57419  	-19804.00883  	-4202.60504  	0.00414  	0.00002  	0.00405  	0.00435  	0.00445  	0.00000  	0.00000  
97.80730  	33.38897  	5.05993  	5.28805  	24.98548  	-1.18512  	0.01742  	0.10161  	0.09095  	-3.02442  	0.01032  	-0.08579  	-106.56783  	-1.13089  	26.84290  	29.98941  	-19803.89368  	-4202.59124  	0.00415  	0.00002  	0.00403  	0.00433  	0.00444  	0.00000  	0.00000  
98.80729  	33.39227  	5.05948  	5.28757  	24.98663  	-1.18512  	0.01895  	0.10300  	0.08218  	-3.02442  	0.01897  	-0.08576  	-106.59523  	-1.13073  	24.25341  	30.39866  	-19804.85867  	-4202.53610  	0.00413  	0.00002  	0.00406  	0.00436  	0.00445  	0.00000  	0.00000  
99.80763  	33.39562  	5.05997  	5.28859  	24.98738  	-1.18512  	0.01690  	0.10158  	0.09630  	-3.02442  	0.01111  	-0.08578  	-106.62816  	-1.13336  	28.42103  	29.97985  	-19805.75013  	-4202.62643  	0.00415  	0.00002  	0.00404  	0.00432  	0.00444  	0.00000  	0.00000  
100.80726  	33.39482  	5.06035  	5.28902  	24.98593  	-1.18512  	0.01679  	0.10096  	0.09455  	-3.02442  	0.01579  	-0.08577  	-106.63637  	-1.13361  	27.90558  	29.79585  	-19805.26048  	-4202.67444  	0.00415  	0.00002  	0.00405  	0.00432  	0.00444  	0.00000  	0.00000  
101.80729  	33.39377  	5.06109  	5.28847  	24.98418  	-1.18512  	0.01762  	0.10363  	0.08295  	-3.02442  	0.01387  	-0.08577  	-106.64526  	-1.12723  	24.48293  	30.58633  	-19804.65300  	-4202.68627  	0.00413  	0.00002  	0.00404  	0.00434  	0.00445  	0.00000  	0.00000  
102.80697  	33.39376  	5.06145  	5.28837  	24.98215  	-1.18512  	0.01636  	0.10066  	0.08665  	-3.02442  	0.01412  	-0.08575  	-106.67086  	-1.12493  	25.57304  	29.70843  	-19804.21144  	-4202.70189  	0.00414  	0.00002  	0.00405  	0.00431  	0.00444  	0.00000  	0.00000  
103.80729  	33.39757  	5.05984  	5.28745  	24.97889  	-1.18512  	0.01706  	0.09924  	0.08686  	-3.02442  	0.01710  	-0.08569  	-106.76067  	-1.12835  	25.63674  	29.28929  	-19804.33026  	-4202.55073  	0.00414  	0.00003  	0.00405  	0.00433  	0.00443  	0.00000  	0.00000  
104.80730  	33.39445  	5.05932  	5.28780  	24.97408  	-1.18512  	0.01628  	0.10025  	0.08149  	-3.02442  	0.01329  	-0.08569  	-106.78206  	-1.13268  	24.05169  	29.58763  	-19802.60680  	-4202.53981  	0.00413  	0.00003  	0.00404  	0.00431  	0.00444  	0.00000  	0.00000  
105.80831  	33.39498  	5.05967  	5.28718  	24.96930  	-1.18512  	0.01562  	0.09990  	0.08464  	-3.02442  	0.01527  	-0.08574  	-106.84934  	-1.12790  	24.98187  	29.48387  	-19801.68634  	-4202.52386  	0.00414  	0.00002  	0.00405  	0.00430  	0.00444  	0.00000  	0.00000  
106.80939  	33.39544  	5.05890  	5.28564  	24.96266  	-1.18512  	0.01567  	0.09711  	0.09039  	-3.02442  	0.01665  	-0.08574  	-106.93949  	-1.12408  	26.67755  	28.66043  	-19800.34247  	-4202.38558  	0.00414  	0.00003  	0.00405  	0.00430  	0.00442  	0.00000  	0.00000  
107.80960  	33.39905  	5.05879  	5.28655  	24.95682  	-1.18512  	0.01645  	0.09714  	0.08076  	-3.02442  	0.01554  	-0.08574  	-107.05922  	-1.12909  	23.83576  	28.66895  	-19799.85827  	-4202.43326  	0.00413  	0.00003  	0.00405  	0.00432  	0.00442  	0.00000  	0.00000  
108.81107  	33.39252  	5.05897  	5.28680  	24.94894  	-1.18512  	0.01620  	0.09652  	0.08404  	-3.02442  	0.01899  	-0.08573  	-107.07635  	-1.12943  	24.80244  	28.48806  	-19796.72765  	-4202.45927  	0.00413  	0.00003  	0.00406  	0.00431  	0.00442  	0.00000  	0.00000  
109.81143  	33.39309  	5.05948  	5.28530  	24.94151  	-1.18512  	0.01568  	0.09992  	0.08942  	-3.02442  	0.01284  	-0.08573  	-107.17784  	-1.11949  	26.39136  	29.49074  	-19795.24058  	-4202.39957  	0.00414  	0.00003  	0.00404  	0.00430  	0.00444  	0.00000  	0.00000  
110.81117  	33.39337  	5.05906  	5.28515  	24.93450  	-1.18512  	0.01654  	0.10376  	0.08440  	-3.02442  	0.01455  	-0.08577  	-107.27021  	-1.12082  	24.91058  	30.62316  	-19793.77686  	-4202.36607  	0.00414  	0.00002  	0.00405  	0.00432  	0.00445  	0.00000  	0.00000  
111.81158  	33.39230  	5.05944  	5.28467  	24.92746  	-1.18512  	0.01431  	0.09794  	0.09797  	-3.02442  	0.01594  	-0.08573  	-107.34601  	-1.11656  	28.91371  	28.90531  	-19792.01545  	-4202.35971  	0.00416  	0.00003  	0.00405  	0.00427  	0.00443  	0.00000  	0.00000  
112.81360  	33.39443  	5.05903  	5.28394  	24.92181  	-1.18512  	0.01568  	0.10409  	0.08444  	-3.02442  	0.01489  	-0.08578  	-107.44473  	-1.11496  	24.92043  	30.72101  	-19791.25288  	-4202.29118  	0.00414  	0.00002  	0.00405  	0.00430  	0.00445  	0.00000  	0.00000  
113.81356  	33.39453  	5.05878  	5.28380  	24.91792  	-1.18512  	0.01816  	0.10170  	0.09501  	-3.02442  	0.01204  	-0.08579  	-107.49535  	-1.11554  	28.04248  	30.01499  	-19790.42750  	-4202.26818  	0.00415  	0.00002  	0.00404  	0.00435  	0.00444  	0.00000  	0.00000  
114.81347  	33.39467  	5.05859  	5.28468  	24.91557  	-1.18512  	0.01402  	0.10472  	0.09271  	-3.02442  	0.01500  	-0.08572  	-107.52688  	-1.12083  	27.36351  	30.90660  	-19789.94812  	-4202.30945  	0.00415  	0.00003  	0.00405  	0.00427  	0.00446  	0.00000  	0.00000  
