10/31/2024 08:43:47Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79173  	33.44848  	5.24147  	5.49750  	27.72000  	-1.18512  	0.02882  	0.24240  	0.25062  	-3.02442  	0.01431  	-0.08575  	-72.63886  	-1.26924  	73.96752  	71.54226  	-20413.62615  	-4226.06506  	0.00440  	0.00002  	0.00405  	0.00455  	0.00509  	0.00000  	0.00000  
86.79240  	33.44839  	5.24060  	5.49573  	27.71778  	-1.18512  	0.03095  	0.23947  	0.24850  	-3.02442  	0.01494  	-0.08571  	-72.66591  	-1.26473  	73.34150  	70.67694  	-20413.11857  	-4225.90616  	0.00440  	0.00003  	0.00405  	0.00459  	0.00508  	0.00000  	0.00000  
87.79307  	33.44632  	5.24079  	5.49408  	27.71289  	-1.18512  	0.02800  	0.24074  	0.24623  	-3.02442  	0.01326  	-0.08573  	-72.70178  	-1.25562  	72.67288  	71.05156  	-20411.59373  	-4225.81802  	0.00439  	0.00003  	0.00404  	0.00454  	0.00508  	0.00000  	0.00000  
88.79378  	33.45348  	5.23894  	5.49401  	27.70815  	-1.18512  	0.02906  	0.23513  	0.24319  	-3.02442  	0.01503  	-0.08567  	-72.85266  	-1.26448  	71.77587  	69.39622  	-20412.12371  	-4225.70286  	0.00439  	0.00003  	0.00405  	0.00456  	0.00506  	0.00000  	0.00000  
89.79359  	33.44857  	5.23787  	5.49199  	27.70245  	-1.18512  	0.02966  	0.24035  	0.23541  	-3.02442  	0.01563  	-0.08573  	-72.86259  	-1.25978  	69.47846  	70.93653  	-20409.79876  	-4225.51714  	0.00438  	0.00003  	0.00405  	0.00457  	0.00508  	0.00000  	0.00000  
90.79589  	33.44883  	5.23648  	5.49008  	27.69525  	-1.18512  	0.02952  	0.24019  	0.24121  	-3.02442  	0.01354  	-0.08571  	-72.95725  	-1.25720  	71.18907  	70.88907  	-20408.27756  	-4225.31855  	0.00439  	0.00003  	0.00404  	0.00457  	0.00508  	0.00000  	0.00000  
91.79666  	33.45017  	5.23620  	5.48938  	27.68769  	-1.18512  	0.02877  	0.23941  	0.25323  	-3.02442  	0.01582  	-0.08567  	-73.07026  	-1.25507  	74.73783  	70.65840  	-20406.91401  	-4225.25961  	0.00441  	0.00003  	0.00405  	0.00455  	0.00508  	0.00000  	0.00000  
92.79658  	33.45096  	5.23521  	5.48775  	27.68025  	-1.18512  	0.03050  	0.24194  	0.24327  	-3.02442  	0.01430  	-0.08574  	-73.17465  	-1.25192  	71.79728  	71.40478  	-20405.45651  	-4225.10131  	0.00439  	0.00003  	0.00405  	0.00459  	0.00509  	0.00000  	0.00000  
93.79646  	33.45034  	5.23359  	5.48718  	27.67461  	-1.18512  	0.03119  	0.24497  	0.24598  	-3.02442  	0.01356  	-0.08585  	-73.23833  	-1.25714  	72.59784  	72.30082  	-20404.08425  	-4224.97034  	0.00439  	0.00002  	0.00404  	0.00460  	0.00510  	0.00000  	0.00000  
94.79803  	33.44786  	5.23304  	5.48651  	27.66928  	-1.18512  	0.03099  	0.24663  	0.25058  	-3.02442  	0.01369  	-0.08574  	-73.27438  	-1.25651  	73.95593  	72.79110  	-20402.37210  	-4224.89658  	0.00440  	0.00003  	0.00404  	0.00460  	0.00511  	0.00000  	0.00000  
95.80061  	33.45155  	5.23261  	5.48496  	27.66553  	-1.18512  	0.02970  	0.24480  	0.25216  	-3.02442  	0.01836  	-0.08582  	-73.36888  	-1.25098  	74.42088  	72.24964  	-20402.35828  	-4224.77729  	0.00440  	0.00002  	0.00406  	0.00457  	0.00510  	0.00000  	0.00000  
96.80059  	33.44914  	5.23095  	5.48389  	27.66228  	-1.18512  	0.03111  	0.24675  	0.25858  	-3.02442  	0.00985  	-0.08572  	-73.37956  	-1.25391  	76.31604  	72.82427  	-20401.11883  	-4224.61280  	0.00441  	0.00003  	0.00403  	0.00460  	0.00511  	0.00000  	0.00000  
97.80061  	33.45312  	5.22992  	5.48335  	27.66085  	-1.18512  	0.03341  	0.24905  	0.25571  	-3.02442  	0.01620  	-0.08575  	-73.44817  	-1.25634  	75.47086  	73.50525  	-20401.67818  	-4224.51919  	0.00441  	0.00002  	0.00405  	0.00464  	0.00512  	0.00000  	0.00000  
98.80088  	33.45234  	5.22879  	5.48209  	27.65985  	-1.18512  	0.03093  	0.25021  	0.25726  	-3.02442  	0.01314  	-0.08572  	-73.45089  	-1.25570  	75.92677  	73.84577  	-20401.28634  	-4224.37513  	0.00441  	0.00003  	0.00404  	0.00459  	0.00513  	0.00000  	0.00000  
99.80074  	33.45267  	5.22665  	5.47980  	27.66020  	-1.18512  	0.03150  	0.25139  	0.25951  	-3.02442  	0.01349  	-0.08580  	-73.45076  	-1.25495  	76.59031  	74.19634  	-20401.43620  	-4224.10870  	0.00442  	0.00002  	0.00404  	0.00460  	0.00513  	0.00000  	0.00000  
100.80084  	33.45105  	5.22713  	5.47889  	27.66096  	-1.18512  	0.03081  	0.25360  	0.25680  	-3.02442  	0.01312  	-0.08576  	-73.42055  	-1.24810  	75.79188  	74.84649  	-20401.24775  	-4224.08268  	0.00441  	0.00002  	0.00404  	0.00459  	0.00514  	0.00000  	0.00000  
101.80158  	33.45296  	5.22556  	5.47810  	27.66247  	-1.18512  	0.03270  	0.25479  	0.26001  	-3.02442  	0.01646  	-0.08577  	-73.42566  	-1.25190  	76.73984  	75.19976  	-20401.99837  	-4223.94061  	0.00442  	0.00002  	0.00405  	0.00463  	0.00515  	0.00000  	0.00000  
102.80166  	33.45098  	5.22347  	5.47814  	27.66455  	-1.18512  	0.03198  	0.25495  	0.25875  	-3.02442  	0.01733  	-0.08583  	-73.37419  	-1.26248  	76.36666  	75.24563  	-20402.01854  	-4223.81737  	0.00441  	0.00002  	0.00406  	0.00461  	0.00515  	0.00000  	0.00000  
103.80176  	33.44891  	5.22276  	5.47690  	27.66699  	-1.18512  	0.03136  	0.25558  	0.26292  	-3.02442  	0.01331  	-0.08573  	-73.31705  	-1.25988  	77.59724  	75.43126  	-20402.09963  	-4223.70008  	0.00442  	0.00003  	0.00404  	0.00460  	0.00515  	0.00000  	0.00000  
104.80226  	33.44410  	5.22197  	5.47563  	27.67154  	-1.18512  	0.03269  	0.25830  	0.26674  	-3.02442  	0.01438  	-0.08585  	-73.19839  	-1.25752  	78.72661  	76.23436  	-20402.04354  	-4223.57650  	0.00443  	0.00002  	0.00405  	0.00463  	0.00517  	0.00000  	0.00000  
105.80297  	33.44837  	5.22113  	5.47512  	27.67511  	-1.18512  	0.03131  	0.25880  	0.26352  	-3.02442  	0.01464  	-0.08581  	-73.20743  	-1.25912  	77.77499  	76.38326  	-20403.76099  	-4223.49565  	0.00442  	0.00002  	0.00405  	0.00460  	0.00517  	0.00000  	0.00000  
106.80395  	33.45405  	5.22086  	5.47522  	27.67922  	-1.18512  	0.02954  	0.25797  	0.26934  	-3.02442  	0.01386  	-0.08573  	-73.22722  	-1.26094  	79.49379  	76.13607  	-20405.90883  	-4223.48462  	0.00443  	0.00003  	0.00404  	0.00457  	0.00516  	0.00000  	0.00000  
107.80401  	33.45154  	5.21952  	5.47368  	27.68450  	-1.18512  	0.03245  	0.25924  	0.26262  	-3.02442  	0.01734  	-0.08570  	-73.12849  	-1.25998  	77.51001  	76.51191  	-20406.51580  	-4223.31179  	0.00442  	0.00003  	0.00406  	0.00462  	0.00517  	0.00000  	0.00000  
108.80476  	33.44692  	5.21832  	5.47382  	27.68872  	-1.18512  	0.03056  	0.26051  	0.26650  	-3.02442  	0.01335  	-0.08581  	-73.01653  	-1.26658  	78.65487  	76.88795  	-20406.42738  	-4223.24777  	0.00443  	0.00002  	0.00404  	0.00459  	0.00518  	0.00000  	0.00000  
109.80572  	33.44646  	5.21740  	5.47335  	27.69328  	-1.18512  	0.03087  	0.26080  	0.27390  	-3.02442  	0.01364  	-0.08573  	-72.95279  	-1.26881  	80.83865  	76.97201  	-20407.32431  	-4223.16427  	0.00444  	0.00003  	0.00404  	0.00459  	0.00518  	0.00000  	0.00000  
