10/31/2024 08:20:52Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80666  	33.44965  	5.16011  	5.42698  	28.69707  	-1.18512  	0.04283  	0.41682  	0.45169  	-3.02442  	0.01399  	-0.08570  	-60.26604  	-1.32297  	133.31264  	123.01955  	-20628.40827  	-4216.93465  	0.00472  	0.00003  	0.00404  	0.00482  	0.00590  	0.00000  	0.00000  
86.80692  	33.45181  	5.15843  	5.42487  	28.70012  	-1.18512  	0.04372  	0.41573  	0.45784  	-3.02442  	0.01414  	-0.08572  	-60.25492  	-1.32081  	135.12538  	122.69810  	-20629.55348  	-4216.70663  	0.00473  	0.00003  	0.00405  	0.00484  	0.00589  	0.00000  	0.00000  
87.80786  	33.45395  	5.15855  	5.42525  	28.70395  	-1.18512  	0.04641  	0.41702  	0.44625  	-3.02442  	0.01531  	-0.08574  	-60.23352  	-1.32213  	131.70678  	123.07933  	-20630.86674  	-4216.73688  	0.00471  	0.00003  	0.00405  	0.00489  	0.00590  	0.00000  	0.00000  
88.80690  	33.45547  	5.15724  	5.42552  	28.70651  	-1.18512  	0.04131  	0.41974  	0.44721  	-3.02442  	0.01168  	-0.08573  	-60.22030  	-1.32998  	131.98831  	123.88125  	-20631.76294  	-4216.67458  	0.00472  	0.00003  	0.00404  	0.00479  	0.00591  	0.00000  	0.00000  
89.80861  	33.45653  	5.15697  	5.42330  	28.70989  	-1.18512  	0.04549  	0.41934  	0.45156  	-3.02442  	0.01262  	-0.08581  	-60.19094  	-1.32026  	133.27302  	123.76329  	-20632.73887  	-4216.52498  	0.00472  	0.00002  	0.00404  	0.00487  	0.00591  	0.00000  	0.00000  
90.80919  	33.45985  	5.15543  	5.42227  	28.71270  	-1.18512  	0.04297  	0.42120  	0.44731  	-3.02442  	0.01409  	-0.08567  	-60.19747  	-1.32277  	132.01803  	124.31253  	-20634.08754  	-4216.37067  	0.00472  	0.00003  	0.00405  	0.00483  	0.00592  	0.00000  	0.00000  
91.80968  	33.46146  	5.15453  	5.42130  	28.71570  	-1.18512  	0.04387  	0.41881  	0.45322  	-3.02442  	0.01481  	-0.08577  	-60.17986  	-1.32249  	133.76194  	123.60807  	-20635.10174  	-4216.25839  	0.00473  	0.00002  	0.00405  	0.00484  	0.00590  	0.00000  	0.00000  
92.81025  	33.46171  	5.15384  	5.42106  	28.71890  	-1.18512  	0.04404  	0.42225  	0.45374  	-3.02442  	0.01686  	-0.08582  	-60.14241  	-1.32466  	133.91627  	124.62382  	-20635.85907  	-4216.20232  	0.00473  	0.00002  	0.00405  	0.00485  	0.00592  	0.00000  	0.00000  
93.81079  	33.46289  	5.15316  	5.42031  	28.72120  	-1.18512  	0.04443  	0.42265  	0.44896  	-3.02442  	0.01268  	-0.08583  	-60.12815  	-1.32434  	132.50519  	124.74044  	-20636.62561  	-4216.11690  	0.00472  	0.00002  	0.00404  	0.00485  	0.00592  	0.00000  	0.00000  
94.81096  	33.46337  	5.15258  	5.41954  	28.72375  	-1.18512  	0.04334  	0.42118  	0.45264  	-3.02442  	0.01416  	-0.08582  	-60.10192  	-1.32342  	133.59220  	124.30645  	-20637.29197  	-4216.03532  	0.00472  	0.00002  	0.00405  	0.00483  	0.00592  	0.00000  	0.00000  
95.81143  	33.46518  	5.15158  	5.41898  	28.72646  	-1.18512  	0.04535  	0.42114  	0.45774  	-3.02442  	0.01509  	-0.08575  	-60.09065  	-1.32560  	135.09748  	124.29484  	-20638.28687  	-4215.94214  	0.00473  	0.00002  	0.00405  	0.00487  	0.00592  	0.00000  	0.00000  
96.81173  	33.46642  	5.15135  	5.41837  	28.72820  	-1.18512  	0.04525  	0.42202  	0.45374  	-3.02442  	0.01459  	-0.08571  	-60.08426  	-1.32373  	133.91766  	124.55557  	-20638.94009  	-4215.89142  	0.00473  	0.00003  	0.00405  	0.00487  	0.00592  	0.00000  	0.00000  
97.81219  	33.46637  	5.15049  	5.41783  	28.73140  	-1.18512  	0.04217  	0.42090  	0.45581  	-3.02442  	0.01343  	-0.08575  	-60.04309  	-1.32530  	134.52750  	124.22369  	-20639.63586  	-4215.80705  	0.00473  	0.00002  	0.00404  	0.00481  	0.00591  	0.00000  	0.00000  
98.81365  	33.46704  	5.14939  	5.41658  	28.73303  	-1.18512  	0.04580  	0.42207  	0.45631  	-3.02442  	0.01568  	-0.08570  	-60.03095  	-1.32457  	134.67611  	124.56982  	-20640.13939  	-4215.66598  	0.00473  	0.00003  	0.00405  	0.00488  	0.00592  	0.00000  	0.00000  
99.81323  	33.46741  	5.14870  	5.41618  	28.73483  	-1.18512  	0.04478  	0.42303  	0.44545  	-3.02442  	0.01219  	-0.08573  	-60.01272  	-1.32600  	131.46978  	124.85173  	-20640.61742  	-4215.60088  	0.00471  	0.00003  	0.00404  	0.00486  	0.00592  	0.00000  	0.00000  
100.81372  	33.46948  	5.14701  	5.41436  	28.73699  	-1.18512  	0.04547  	0.42351  	0.45978  	-3.02442  	0.01307  	-0.08570  	-60.01181  	-1.32531  	135.69758  	124.99537  	-20641.54829  	-4215.39024  	0.00474  	0.00003  	0.00404  	0.00487  	0.00593  	0.00000  	0.00000  
101.81318  	33.46967  	5.14636  	5.41381  	28.73965  	-1.18512  	0.04426  	0.42384  	0.45269  	-3.02442  	0.01641  	-0.08569  	-59.98036  	-1.32584  	133.60601  	125.09251  	-20642.17522  	-4215.31813  	0.00472  	0.00003  	0.00405  	0.00485  	0.00593  	0.00000  	0.00000  
102.81402  	33.47141  	5.14581  	5.41322  	28.74220  	-1.18512  	0.04589  	0.42381  	0.45021  	-3.02442  	0.01423  	-0.08574  	-59.97019  	-1.32561  	132.87540  	125.08177  	-20643.11869  	-4215.24934  	0.00472  	0.00002  	0.00405  	0.00488  	0.00593  	0.00000  	0.00000  
103.81787  	33.47211  	5.14468  	5.41142  	28.74527  	-1.18512  	0.04553  	0.42334  	0.45108  	-3.02442  	0.01381  	-0.08589  	-59.94015  	-1.32233  	133.13248  	124.94327  	-20643.94697  	-4215.07362  	0.00472  	0.00002  	0.00404  	0.00487  	0.00593  	0.00000  	0.00000  
104.81972  	33.47282  	5.14461  	5.41108  	28.74792  	-1.18512  	0.04291  	0.42468  	0.45169  	-3.02442  	0.01538  	-0.08573  	-59.91555  	-1.32098  	133.31113  	125.33844  	-20644.68425  	-4215.04906  	0.00472  	0.00003  	0.00405  	0.00482  	0.00593  	0.00000  	0.00000  
105.81967  	33.47344  	5.14387  	5.41128  	28.74945  	-1.18512  	0.04312  	0.42387  	0.45461  	-3.02442  	0.01418  	-0.08568  	-59.90400  	-1.32561  	134.17174  	125.10031  	-20645.15909  	-4215.01659  	0.00473  	0.00003  	0.00405  	0.00483  	0.00593  	0.00000  	0.00000  
106.81961  	33.47434  	5.14338  	5.41019  	28.75120  	-1.18512  	0.04556  	0.42440  	0.45897  	-3.02442  	0.01632  	-0.08583  	-59.89317  	-1.32268  	135.45860  	125.25831  	-20645.74207  	-4214.92176  	0.00473  	0.00002  	0.00405  	0.00487  	0.00593  	0.00000  	0.00000  
107.81921  	33.47569  	5.14316  	5.41093  	28.75425  	-1.18512  	0.04339  	0.42533  	0.45884  	-3.02442  	0.01382  	-0.08574  	-59.87165  	-1.32743  	135.42050  	125.53218  	-20646.70999  	-4214.95330  	0.00473  	0.00003  	0.00404  	0.00483  	0.00593  	0.00000  	0.00000  
108.82066  	33.47698  	5.14218  	5.40971  	28.75665  	-1.18512  	0.04403  	0.42657  	0.45915  	-3.02442  	0.01470  	-0.08579  	-59.85769  	-1.32625  	135.51264  	125.89870  	-20647.52034  	-4214.82044  	0.00473  	0.00002  	0.00405  	0.00485  	0.00594  	0.00000  	0.00000  
109.82223  	33.47794  	5.14180  	5.40881  	28.75851  	-1.18512  	0.04505  	0.42609  	0.45807  	-3.02442  	0.01289  	-0.08574  	-59.84629  	-1.32364  	135.19330  	125.75477  	-20648.14132  	-4214.74394  	0.00473  	0.00003  	0.00404  	0.00486  	0.00594  	0.00000  	0.00000  
110.82214  	33.47852  	5.14101  	5.40840  	28.76053  	-1.18512  	0.04298  	0.42606  	0.46254  	-3.02442  	0.01407  	-0.08576  	-59.82799  	-1.32552  	136.51400  	125.74777  	-20648.71453  	-4214.67226  	0.00474  	0.00002  	0.00405  	0.00483  	0.00594  	0.00000  	0.00000  
