10/31/2024 10:06:17Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80061  	33.35886  	5.06259  	5.30226  	26.38800  	-1.18512  	0.02455  	0.16214  	0.15572  	-3.02442  	0.01518  	-0.08588  	-88.39984  	-1.18812  	45.95944  	47.85242  	-20102.68066  	-4203.60225  	0.00425  	0.00002  	0.00405  	0.00447  	0.00472  	0.00000  	0.00000  
86.80102  	33.36144  	5.06165  	5.30240  	26.39018  	-1.18512  	0.02381  	0.16071  	0.14952  	-3.02442  	0.01393  	-0.08585  	-88.40491  	-1.19350  	44.12773  	47.43189  	-20103.71993  	-4203.55454  	0.00424  	0.00002  	0.00404  	0.00446  	0.00472  	0.00000  	0.00000  
87.80155  	33.36132  	5.06184  	5.30223  	26.39123  	-1.18512  	0.02182  	0.15744  	0.15311  	-3.02442  	0.01549  	-0.08574  	-88.39010  	-1.19168  	45.18957  	46.46759  	-20103.92187  	-4203.55544  	0.00424  	0.00002  	0.00405  	0.00442  	0.00470  	0.00000  	0.00000  
88.80247  	33.36208  	5.06171  	5.30154  	26.39144  	-1.18512  	0.02357  	0.15720  	0.15346  	-3.02442  	0.01461  	-0.08576  	-88.39716  	-1.18897  	45.29056  	46.39638  	-20104.13512  	-4203.50641  	0.00425  	0.00002  	0.00405  	0.00445  	0.00470  	0.00000  	0.00000  
89.80396  	33.36417  	5.06198  	5.30150  	26.38899  	-1.18512  	0.02408  	0.15609  	0.14500  	-3.02442  	0.01595  	-0.08572  	-88.45475  	-1.18739  	42.79437  	46.06920  	-20104.05726  	-4203.51976  	0.00423  	0.00003  	0.00405  	0.00446  	0.00469  	0.00000  	0.00000  
90.80366  	33.36464  	5.06258  	5.30264  	26.38738  	-1.18512  	0.02293  	0.15463  	0.14958  	-3.02442  	0.01419  	-0.08576  	-88.48103  	-1.19006  	44.14552  	45.63651  	-20103.80928  	-4203.62428  	0.00424  	0.00002  	0.00405  	0.00444  	0.00469  	0.00000  	0.00000  
91.80366  	33.36569  	5.06158  	5.30187  	26.38313  	-1.18512  	0.02237  	0.15324  	0.14830  	-3.02442  	0.01581  	-0.08574  	-88.54825  	-1.19118  	43.76917  	45.22572  	-20103.11137  	-4203.51843  	0.00424  	0.00003  	0.00405  	0.00443  	0.00468  	0.00000  	0.00000  
92.80366  	33.36491  	5.06077  	5.30091  	26.37863  	-1.18512  	0.02298  	0.15219  	0.14485  	-3.02442  	0.01052  	-0.08581  	-88.59538  	-1.19048  	42.75175  	44.91738  	-20101.95810  	-4203.41228  	0.00423  	0.00002  	0.00403  	0.00444  	0.00468  	0.00000  	0.00000  
93.80366  	33.36580  	5.06037  	5.30020  	26.37343  	-1.18512  	0.02262  	0.15059  	0.13927  	-3.02442  	0.01500  	-0.08578  	-88.67269  	-1.18891  	41.10532  	44.44357  	-20101.01561  	-4203.34592  	0.00422  	0.00002  	0.00405  	0.00443  	0.00467  	0.00000  	0.00000  
94.80468  	33.36536  	5.06051  	5.30066  	26.36705  	-1.18512  	0.02149  	0.14957  	0.14735  	-3.02442  	0.01424  	-0.08577  	-88.74803  	-1.19051  	43.48835  	44.14285  	-20099.52761  	-4203.38219  	0.00424  	0.00002  	0.00405  	0.00441  	0.00466  	0.00000  	0.00000  
95.80469  	33.36859  	5.06064  	5.30081  	26.35956  	-1.18512  	0.01917  	0.15193  	0.14270  	-3.02442  	0.01328  	-0.08568  	-88.88394  	-1.19064  	42.11547  	44.84190  	-20098.59801  	-4203.39840  	0.00423  	0.00003  	0.00404  	0.00437  	0.00468  	0.00000  	0.00000  
96.80575  	33.37177  	5.06072  	5.29901  	26.35195  	-1.18512  	0.02123  	0.15237  	0.14870  	-3.02442  	0.01442  	-0.08578  	-89.02078  	-1.18128  	43.88600  	44.96950  	-20097.63291  	-4203.29534  	0.00424  	0.00002  	0.00405  	0.00441  	0.00468  	0.00000  	0.00000  
97.80708  	33.37223  	5.05975  	5.29898  	26.34483  	-1.18512  	0.02274  	0.15598  	0.14528  	-3.02442  	0.01577  	-0.08574  	-89.11697  	-1.18593  	42.87833  	46.03552  	-20096.17911  	-4203.23578  	0.00423  	0.00002  	0.00405  	0.00444  	0.00469  	0.00000  	0.00000  
98.80907  	33.37028  	5.05988  	5.29895  	26.33866  	-1.18512  	0.02261  	0.15597  	0.14754  	-3.02442  	0.01370  	-0.08586  	-89.17041  	-1.18515  	43.54473  	46.03154  	-20094.40781  	-4203.24119  	0.00424  	0.00002  	0.00404  	0.00443  	0.00469  	0.00000  	0.00000  
99.81096  	33.37587  	5.06005  	5.29933  	26.33415  	-1.18512  	0.02206  	0.15875  	0.14693  	-3.02442  	0.01408  	-0.08567  	-89.29860  	-1.18622  	43.36614  	46.85469  	-20094.64215  	-4203.27498  	0.00424  	0.00003  	0.00405  	0.00442  	0.00471  	0.00000  	0.00000  
100.81212  	33.37523  	5.06095  	5.29937  	26.33260  	-1.18512  	0.02238  	0.15985  	0.15272  	-3.02442  	0.01552  	-0.08564  	-89.31005  	-1.18195  	45.07225  	47.17900  	-20094.16566  	-4203.33054  	0.00424  	0.00003  	0.00405  	0.00443  	0.00471  	0.00000  	0.00000  
101.81210  	33.37663  	5.05961  	5.29803  	26.33015  	-1.18512  	0.02143  	0.15951  	0.15731  	-3.02442  	0.01873  	-0.08586  	-89.35899  	-1.18196  	46.42914  	47.07646  	-20093.93664  	-4203.17033  	0.00425  	0.00002  	0.00406  	0.00441  	0.00471  	0.00000  	0.00000  
102.81285  	33.37670  	5.05986  	5.29718  	26.33049  	-1.18512  	0.02299  	0.16049  	0.15374  	-3.02442  	0.01414  	-0.08568  	-89.35554  	-1.17646  	45.37446  	47.36752  	-20094.02514  	-4203.13426  	0.00425  	0.00003  	0.00405  	0.00444  	0.00471  	0.00000  	0.00000  
103.81323  	33.37936  	5.06001  	5.29825  	26.33192  	-1.18512  	0.02505  	0.16070  	0.15521  	-3.02442  	0.01299  	-0.08580  	-89.37118  	-1.18105  	45.80993  	47.42795  	-20094.91726  	-4203.20749  	0.00425  	0.00002  	0.00404  	0.00448  	0.00472  	0.00000  	0.00000  
104.81469  	33.38055  	5.05985  	5.29797  	26.33470  	-1.18512  	0.02140  	0.16403  	0.15327  	-3.02442  	0.01749  	-0.08578  	-89.35099  	-1.18042  	45.23680  	48.41059  	-20095.78592  	-4203.18131  	0.00425  	0.00002  	0.00406  	0.00441  	0.00473  	0.00000  	0.00000  
105.81574  	33.38063  	5.05931  	5.29860  	26.33763  	-1.18512  	0.02445  	0.16128  	0.15373  	-3.02442  	0.01408  	-0.08583  	-89.31478  	-1.18624  	45.37201  	47.59887  	-20096.44175  	-4203.18604  	0.00425  	0.00002  	0.00405  	0.00447  	0.00472  	0.00000  	0.00000  
106.81574  	33.38243  	5.05960  	5.29860  	26.34158  	-1.18512  	0.02368  	0.16106  	0.16132  	-3.02442  	0.01282  	-0.08575  	-89.28745  	-1.18479  	47.61147  	47.53470  	-20097.69629  	-4203.20359  	0.00426  	0.00002  	0.00404  	0.00445  	0.00472  	0.00000  	0.00000  
107.81671  	33.38321  	5.05951  	5.29866  	26.34800  	-1.18512  	0.02688  	0.16474  	0.15739  	-3.02442  	0.01604  	-0.08574  	-89.21597  	-1.18557  	46.45168  	48.62128  	-20099.26637  	-4203.20221  	0.00425  	0.00003  	0.00405  	0.00452  	0.00473  	0.00000  	0.00000  
108.81734  	33.38348  	5.05898  	5.29858  	26.35289  	-1.18512  	0.02280  	0.16722  	0.16242  	-3.02442  	0.01601  	-0.08580  	-89.15743  	-1.18775  	47.93583  	49.35351  	-20100.39318  	-4203.16554  	0.00426  	0.00002  	0.00405  	0.00444  	0.00475  	0.00000  	0.00000  
109.81721  	33.38284  	5.05854  	5.29951  	26.35871  	-1.18512  	0.02438  	0.16470  	0.16272  	-3.02442  	0.01556  	-0.08570  	-89.07552  	-1.19457  	48.02506  	48.60895  	-20101.52485  	-4203.19523  	0.00426  	0.00003  	0.00405  	0.00447  	0.00473  	0.00000  	0.00000  
110.81791  	33.38669  	5.05807  	5.29907  	26.36614  	-1.18512  	0.02315  	0.16738  	0.16334  	-3.02442  	0.01526  	-0.08576  	-89.03019  	-1.19475  	48.20914  	49.40023  	-20103.98509  	-4203.14020  	0.00426  	0.00002  	0.00405  	0.00444  	0.00475  	0.00000  	0.00000  
111.81895  	33.38794  	5.05909  	5.29877  	26.37368  	-1.18512  	0.02336  	0.16637  	0.15524  	-3.02442  	0.01630  	-0.08581  	-88.95039  	-1.18815  	45.81820  	49.10283  	-20105.90403  	-4203.18357  	0.00425  	0.00002  	0.00405  	0.00445  	0.00474  	0.00000  	0.00000  
112.81880  	33.38778  	5.05791  	5.29982  	26.38087  	-1.18512  	0.02314  	0.16645  	0.16337  	-3.02442  	0.01392  	-0.08581  	-88.85716  	-1.19924  	48.21689  	49.12552  	-20107.43524  	-4203.17543  	0.00426  	0.00002  	0.00404  	0.00444  	0.00474  	0.00000  	0.00000  
