10/31/2024 10:19:32Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80518  	33.35015  	5.07305  	5.30769  	25.92531  	-1.18512  	0.02191  	0.13760  	0.12433  	-3.02442  	0.01841  	-0.08580  	-94.15653  	-1.16319  	36.69541  	40.61161  	-19999.89631  	-4204.55487  	0.00420  	0.00002  	0.00406  	0.00442  	0.00461  	0.00000  	0.00000  
86.80624  	33.35113  	5.07247  	5.30802  	25.92041  	-1.18512  	0.02069  	0.13749  	0.13111  	-3.02442  	0.01345  	-0.08574  	-94.23115  	-1.16773  	38.69572  	40.57831  	-19999.03996  	-4204.53969  	0.00421  	0.00003  	0.00404  	0.00440  	0.00461  	0.00000  	0.00000  
87.80724  	33.35464  	5.07249  	5.30694  	25.91635  	-1.18512  	0.01906  	0.13976  	0.13220  	-3.02442  	0.01385  	-0.08574  	-94.32722  	-1.16227  	39.01845  	41.24835  	-19998.92045  	-4204.47632  	0.00421  	0.00003  	0.00404  	0.00437  	0.00462  	0.00000  	0.00000  
88.80840  	33.35240  	5.07232  	5.30680  	25.91296  	-1.18512  	0.02143  	0.14113  	0.13131  	-3.02442  	0.01499  	-0.08586  	-94.34177  	-1.16238  	38.75463  	41.65365  	-19997.69478  	-4204.45722  	0.00421  	0.00002  	0.00405  	0.00441  	0.00463  	0.00000  	0.00000  
89.80896  	33.34857  	5.07222  	5.30701  	25.91186  	-1.18512  	0.02164  	0.14154  	0.13368  	-3.02442  	0.01494  	-0.08574  	-94.30704  	-1.16392  	39.45527  	41.77408  	-19996.62098  	-4204.46417  	0.00421  	0.00003  	0.00405  	0.00442  	0.00463  	0.00000  	0.00000  
90.80941  	33.34994  	5.07175  	5.30609  	25.91212  	-1.18512  	0.01977  	0.14084  	0.13303  	-3.02442  	0.01168  	-0.08583  	-94.32125  	-1.16174  	39.26134  	41.56813  	-19996.97718  	-4204.38046  	0.00421  	0.00002  	0.00404  	0.00438  	0.00462  	0.00000  	0.00000  
91.80943  	33.35031  	5.07220  	5.30593  	25.91324  	-1.18512  	0.02199  	0.14241  	0.13196  	-3.02442  	0.01316  	-0.08574  	-94.31171  	-1.15870  	38.94573  	42.03108  	-19997.30097  	-4204.39810  	0.00421  	0.00003  	0.00404  	0.00442  	0.00463  	0.00000  	0.00000  
92.80893  	33.35001  	5.07135  	5.30685  	25.91612  	-1.18512  	0.02254  	0.14205  	0.13533  	-3.02442  	0.01417  	-0.08577  	-94.27132  	-1.16747  	39.94175  	41.92564  	-19997.86260  	-4204.40273  	0.00422  	0.00002  	0.00405  	0.00443  	0.00463  	0.00000  	0.00000  
93.80880  	33.35017  	5.07092  	5.30607  	25.92023  	-1.18512  	0.02268  	0.14259  	0.13726  	-3.02442  	0.01493  	-0.08579  	-94.22142  	-1.16576  	40.51143  	42.08524  	-19998.79327  	-4204.32976  	0.00422  	0.00002  	0.00405  	0.00444  	0.00463  	0.00000  	0.00000  
94.80852  	33.34990  	5.07187  	5.30604  	25.92491  	-1.18512  	0.01893  	0.14545  	0.14006  	-3.02442  	0.01251  	-0.08570  	-94.15846  	-1.16085  	41.33731  	42.92906  	-19999.75411  	-4204.38488  	0.00422  	0.00003  	0.00404  	0.00436  	0.00465  	0.00000  	0.00000  
95.80911  	33.35354  	5.07060  	5.30564  	25.93070  	-1.18512  	0.02081  	0.14429  	0.14097  	-3.02442  	0.01340  	-0.08578  	-94.13139  	-1.16520  	41.60653  	42.58590  	-20001.80931  	-4204.28448  	0.00423  	0.00002  	0.00404  	0.00440  	0.00464  	0.00000  	0.00000  
96.80974  	33.35523  	5.07060  	5.30527  	25.93783  	-1.18512  	0.02011  	0.14809  	0.13624  	-3.02442  	0.01468  	-0.08572  	-94.06239  	-1.16339  	40.21086  	43.70599  	-20003.73075  	-4204.26248  	0.00422  	0.00003  	0.00405  	0.00439  	0.00466  	0.00000  	0.00000  
97.81030  	33.35417  	5.07025  	5.30518  	25.94490  	-1.18512  	0.02315  	0.14239  	0.14083  	-3.02442  	0.01423  	-0.08579  	-93.95926  	-1.16465  	41.56565  	42.02421  	-20005.04182  	-4204.23593  	0.00423  	0.00002  	0.00405  	0.00444  	0.00463  	0.00000  	0.00000  
98.80978  	33.35354  	5.06903  	5.30436  	25.95158  	-1.18512  	0.02138  	0.14619  	0.14025  	-3.02442  	0.01289  	-0.08575  	-93.86662  	-1.16666  	41.39276  	43.14718  	-20006.35758  	-4204.11414  	0.00422  	0.00002  	0.00404  	0.00441  	0.00465  	0.00000  	0.00000  
99.80972  	33.35507  	5.06928  	5.30530  	25.95965  	-1.18512  	0.02373  	0.14144  	0.13695  	-3.02442  	0.01394  	-0.08569  	-93.78364  	-1.17008  	40.41979  	41.74460  	-20008.44945  	-4204.18542  	0.00422  	0.00003  	0.00404  	0.00446  	0.00463  	0.00000  	0.00000  
100.81048  	33.35299  	5.06917  	5.30449  	25.96578  	-1.18512  	0.02026  	0.14285  	0.13538  	-3.02442  	0.01176  	-0.08582  	-93.67961  	-1.16658  	39.95582  	42.16130  	-20009.33279  	-4204.13020  	0.00422  	0.00002  	0.00404  	0.00439  	0.00463  	0.00000  	0.00000  
101.81100  	33.35459  	5.06896  	5.30508  	25.97054  	-1.18512  	0.02143  	0.14011  	0.13679  	-3.02442  	0.01301  	-0.08572  	-93.63946  	-1.17052  	40.37103  	41.35337  	-20010.71668  	-4204.15278  	0.00422  	0.00003  	0.00404  	0.00441  	0.00462  	0.00000  	0.00000  
102.81112  	33.35547  	5.06818  	5.30408  	25.97644  	-1.18512  	0.02100  	0.14130  	0.13519  	-3.02442  	0.01160  	-0.08583  	-93.57581  	-1.16948  	39.89995  	41.70320  	-20012.19467  	-4204.04643  	0.00422  	0.00002  	0.00404  	0.00440  	0.00463  	0.00000  	0.00000  
103.81174  	33.35943  	5.06803  	5.30360  	25.97973  	-1.18512  	0.02057  	0.13986  	0.13203  	-3.02442  	0.01297  	-0.08581  	-93.58431  	-1.16784  	38.96620  	41.27697  	-20013.77634  	-4204.00845  	0.00421  	0.00002  	0.00404  	0.00439  	0.00462  	0.00000  	0.00000  
104.81349  	33.35907  	5.06855  	5.30360  	25.98224  	-1.18512  	0.01971  	0.13944  	0.13115  	-3.02442  	0.01195  	-0.08577  	-93.54804  	-1.16523  	38.70871  	41.15270  	-20014.24410  	-4204.04003  	0.00421  	0.00002  	0.00404  	0.00438  	0.00462  	0.00000  	0.00000  
105.81375  	33.36039  	5.06769  	5.30202  	25.98387  	-1.18512  	0.02059  	0.13800  	0.13123  	-3.02442  	0.01585  	-0.08577  	-93.54399  	-1.16165  	38.73101  	40.72883  	-20014.88715  	-4203.89376  	0.00421  	0.00002  	0.00405  	0.00440  	0.00461  	0.00000  	0.00000  
106.81402  	33.36154  	5.06803  	5.30214  	25.98450  	-1.18512  	0.02132  	0.13658  	0.13296  	-3.02442  	0.01139  	-0.08574  	-93.55061  	-1.16055  	39.24199  	40.31022  	-20015.27640  	-4203.92096  	0.00421  	0.00003  	0.00404  	0.00441  	0.00460  	0.00000  	0.00000  
107.81405  	33.36139  	5.06776  	5.30186  	25.98393  	-1.18512  	0.02171  	0.13801  	0.13238  	-3.02442  	0.01337  	-0.08571  	-93.55602  	-1.16052  	39.07076  	40.73107  	-20015.11808  	-4203.88767  	0.00421  	0.00003  	0.00404  	0.00442  	0.00461  	0.00000  	0.00000  
108.81569  	33.36303  	5.06742  	5.30191  	25.98206  	-1.18512  	0.02200  	0.13527  	0.12073  	-3.02442  	0.01601  	-0.08586  	-93.60057  	-1.16242  	35.63126  	39.92322  	-20015.06745  	-4203.87072  	0.00419  	0.00002  	0.00405  	0.00442  	0.00460  	0.00000  	0.00000  
109.81898  	33.36159  	5.06755  	5.30221  	25.98003  	-1.18512  	0.02132  	0.13302  	0.12475  	-3.02442  	0.01227  	-0.08575  	-93.60790  	-1.16329  	36.81980  	39.25834  	-20014.31230  	-4203.89621  	0.00420  	0.00002  	0.00404  	0.00441  	0.00459  	0.00000  	0.00000  
110.82049  	33.36292  	5.06736  	5.30212  	25.97607  	-1.18512  	0.02065  	0.13282  	0.12131  	-3.02442  	0.01354  	-0.08568  	-93.67502  	-1.16378  	35.80469  	39.20162  	-20013.73796  	-4203.88010  	0.00419  	0.00003  	0.00404  	0.00440  	0.00459  	0.00000  	0.00000  
111.82051  	33.36144  	5.06645  	5.30181  	25.97091  	-1.18512  	0.01995  	0.13271  	0.12420  	-3.02442  	0.01320  	-0.08575  	-93.72177  	-1.16679  	36.65549  	39.16774  	-20012.29346  	-4203.80681  	0.00420  	0.00002  	0.00404  	0.00438  	0.00459  	0.00000  	0.00000  
