10/31/2024 08:15:05Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78741  	33.37056  	5.09520  	5.35947  	28.43387  	-1.18512  	0.03866  	0.34273  	0.35957  	-3.02442  	0.01377  	-0.08583  	-62.60257  	-1.31007  	106.12206  	101.15278  	-20553.18127  	-4208.98674  	0.00458  	0.00002  	0.00404  	0.00474  	0.00555  	0.00000  	0.00000  
86.78788  	33.37059  	5.09534  	5.35854  	28.42770  	-1.18512  	0.03920  	0.34368  	0.36012  	-3.02442  	0.01590  	-0.08585  	-62.68121  	-1.30478  	106.28518  	101.43186  	-20551.83311  	-4208.93910  	0.00458  	0.00002  	0.00405  	0.00475  	0.00556  	0.00000  	0.00000  
87.78745  	33.37104  	5.09450  	5.35713  	28.42092  	-1.18512  	0.03898  	0.34371  	0.36772  	-3.02442  	0.01651  	-0.08582  	-62.77291  	-1.30197  	108.52795  	101.44234  	-20550.44128  	-4208.80450  	0.00459  	0.00002  	0.00405  	0.00475  	0.00556  	0.00000  	0.00000  
88.78874  	33.37193  	5.09317  	5.35503  	28.41403  	-1.18512  	0.03814  	0.34440  	0.35992  	-3.02442  	0.01686  	-0.08578  	-62.87170  	-1.29811  	106.22622  	101.64445  	-20549.12347  	-4208.59829  	0.00458  	0.00002  	0.00405  	0.00473  	0.00556  	0.00000  	0.00000  
89.78902  	33.37272  	5.09192  	5.35405  	28.40910  	-1.18512  	0.03839  	0.34686  	0.36744  	-3.02442  	0.01239  	-0.08578  	-62.94415  	-1.29947  	108.44540  	102.37121  	-20548.21443  	-4208.46445  	0.00459  	0.00002  	0.00404  	0.00474  	0.00557  	0.00000  	0.00000  
90.79194  	33.37383  	5.09056  	5.35393  	28.40450  	-1.18512  	0.03766  	0.34867  	0.36586  	-3.02442  	0.01505  	-0.08576  	-63.01658  	-1.30561  	107.97849  	102.90677  	-20547.44747  	-4208.37566  	0.00459  	0.00002  	0.00405  	0.00472  	0.00558  	0.00000  	0.00000  
91.79260  	33.37375  	5.09042  	5.35395  	28.40003  	-1.18512  	0.03746  	0.35070  	0.37437  	-3.02442  	0.01522  	-0.08577  	-63.07237  	-1.30642  	110.49120  	103.50474  	-20546.44931  	-4208.36916  	0.00460  	0.00002  	0.00405  	0.00472  	0.00559  	0.00000  	0.00000  
92.79265  	33.37516  	5.09029  	5.35312  	28.39525  	-1.18512  	0.03803  	0.35146  	0.37031  	-3.02442  	0.01657  	-0.08576  	-63.15079  	-1.30292  	109.29229  	103.72990  	-20545.70978  	-4208.31124  	0.00459  	0.00002  	0.00405  	0.00473  	0.00559  	0.00000  	0.00000  
93.79291  	33.37511  	5.08924  	5.35251  	28.39341  	-1.18512  	0.04239  	0.35517  	0.36669  	-3.02442  	0.01453  	-0.08569  	-63.17357  	-1.30510  	108.22330  	104.82416  	-20545.29282  	-4208.21226  	0.00459  	0.00003  	0.00405  	0.00481  	0.00561  	0.00000  	0.00000  
94.79289  	33.37525  	5.08958  	5.35257  	28.39059  	-1.18512  	0.03978  	0.35280  	0.37246  	-3.02442  	0.01443  	-0.08586  	-63.21118  	-1.30374  	109.92687  	104.12442  	-20544.70490  	-4208.23593  	0.00460  	0.00002  	0.00405  	0.00476  	0.00560  	0.00000  	0.00000  
95.79294  	33.37528  	5.08870  	5.35321  	28.38923  	-1.18512  	0.03961  	0.35574  	0.38232  	-3.02442  	0.01322  	-0.08580  	-63.22869  	-1.31127  	112.83703  	104.99284  	-20544.41247  	-4208.22095  	0.00461  	0.00002  	0.00404  	0.00476  	0.00561  	0.00000  	0.00000  
96.79294  	33.37654  	5.08938  	5.35269  	28.38935  	-1.18512  	0.03989  	0.35677  	0.38200  	-3.02442  	0.01385  	-0.08581  	-63.24320  	-1.30527  	112.74300  	105.29617  	-20544.71532  	-4208.23105  	0.00461  	0.00002  	0.00404  	0.00477  	0.00562  	0.00000  	0.00000  
97.79295  	33.37703  	5.08849  	5.35190  	28.38865  	-1.18512  	0.03933  	0.35680  	0.37362  	-3.02442  	0.01744  	-0.08578  	-63.25827  	-1.30585  	110.27053  	105.30657  	-20544.66849  	-4208.13031  	0.00460  	0.00002  	0.00406  	0.00476  	0.00562  	0.00000  	0.00000  
98.79294  	33.37677  	5.08787  	5.35177  	28.38923  	-1.18512  	0.03947  	0.35809  	0.37728  	-3.02442  	0.01211  	-0.08593  	-63.24754  	-1.30823  	111.35148  	105.68556  	-20544.73987  	-4208.08579  	0.00460  	0.00002  	0.00404  	0.00476  	0.00562  	0.00000  	0.00000  
99.79397  	33.37567  	5.08679  	5.35238  	28.38923  	-1.18512  	0.03980  	0.35935  	0.38265  	-3.02442  	0.01391  	-0.08575  	-63.23365  	-1.31659  	112.93402  	106.05734  	-20544.49920  	-4208.05690  	0.00461  	0.00002  	0.00404  	0.00476  	0.00563  	0.00000  	0.00000  
100.79496  	33.37615  	5.08537  	5.35025  	28.39012  	-1.18512  	0.03920  	0.35886  	0.37890  	-3.02442  	0.01464  	-0.08578  	-63.22851  	-1.31310  	111.82782  	105.91376  	-20544.80058  	-4207.84467  	0.00461  	0.00002  	0.00405  	0.00475  	0.00563  	0.00000  	0.00000  
101.79497  	33.37563  	5.08420  	5.34900  	28.39088  	-1.18512  	0.04009  	0.36174  	0.38032  	-3.02442  	0.01334  	-0.08577  	-63.21238  	-1.31272  	112.24637  	106.76487  	-20544.85372  	-4207.69884  	0.00461  	0.00002  	0.00404  	0.00477  	0.00564  	0.00000  	0.00000  
102.79496  	33.37503  	5.08388  	5.34786  	28.39272  	-1.18512  	0.03968  	0.36291  	0.39028  	-3.02442  	0.01365  	-0.08585  	-63.18140  	-1.30860  	115.18731  	107.10972  	-20545.12320  	-4207.61156  	0.00462  	0.00002  	0.00404  	0.00476  	0.00565  	0.00000  	0.00000  
103.79494  	33.37480  	5.08269  	5.34928  	28.39466  	-1.18512  	0.03972  	0.36280  	0.38661  	-3.02442  	0.01413  	-0.08574  	-63.15381  	-1.32154  	114.10442  	107.07635  	-20545.50008  	-4207.62548  	0.00462  	0.00003  	0.00405  	0.00476  	0.00565  	0.00000  	0.00000  
104.79492  	33.37523  	5.08211  	5.34847  	28.39660  	-1.18512  	0.04009  	0.36372  	0.38452  	-3.02442  	0.01430  	-0.08584  	-63.13480  	-1.32044  	113.48774  	107.34701  	-20546.01906  	-4207.54163  	0.00462  	0.00002  	0.00405  	0.00477  	0.00565  	0.00000  	0.00000  
105.79597  	33.37526  	5.08160  	5.34648  	28.39865  	-1.18512  	0.04015  	0.36466  	0.38694  	-3.02442  	0.01456  	-0.08575  	-63.10909  	-1.31310  	114.19962  	107.62518  	-20546.47759  	-4207.39270  	0.00462  	0.00002  	0.00405  	0.00477  	0.00566  	0.00000  	0.00000  
106.79633  	33.37409  	5.08056  	5.34652  	28.40028  	-1.18512  	0.04159  	0.36340  	0.38592  	-3.02442  	0.01475  	-0.08567  	-63.07368  	-1.31845  	113.90095  	107.25463  	-20546.57940  	-4207.33187  	0.00462  	0.00003  	0.00405  	0.00480  	0.00565  	0.00000  	0.00000  
107.79756  	33.37394  	5.08104  	5.34646  	28.40225  	-1.18512  	0.04250  	0.36714  	0.38775  	-3.02442  	0.01369  	-0.08574  	-63.04679  	-1.31581  	114.44081  	108.35665  	-20546.97983  	-4207.35728  	0.00462  	0.00003  	0.00404  	0.00482  	0.00567  	0.00000  	0.00000  
108.79739  	33.37302  	5.08096  	5.34536  	28.40490  	-1.18512  	0.03867  	0.36565  	0.38479  	-3.02442  	0.01389  	-0.08576  	-63.00167  	-1.31072  	113.56551  	107.91805  	-20547.35802  	-4207.28687  	0.00462  	0.00002  	0.00404  	0.00474  	0.00566  	0.00000  	0.00000  
109.79739  	33.37240  	5.08032  	5.34512  	28.40704  	-1.18512  	0.04146  	0.36801  	0.39513  	-3.02442  	0.01427  	-0.08572  	-62.96654  	-1.31270  	116.61795  	108.61293  	-20547.69060  	-4207.23374  	0.00463  	0.00003  	0.00405  	0.00480  	0.00567  	0.00000  	0.00000  
110.79782  	33.37114  	5.08103  	5.34593  	28.40975  	-1.18512  	0.04278  	0.36705  	0.39254  	-3.02442  	0.01514  	-0.08575  	-62.91616  	-1.31320  	115.85453  	108.33073  	-20548.00954  	-4207.32459  	0.00463  	0.00002  	0.00405  	0.00482  	0.00567  	0.00000  	0.00000  
111.79929  	33.37189  	5.08025  	5.34534  	28.41124  	-1.18512  	0.04190  	0.36822  	0.39356  	-3.02442  	0.01382  	-0.08582  	-62.90677  	-1.31410  	116.15510  	108.67698  	-20548.50267  	-4207.24290  	0.00463  	0.00002  	0.00404  	0.00480  	0.00567  	0.00000  	0.00000  
