10/28/2024 15:25:07Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
13.75739  	33.34822  	5.21695  	5.43864  	25.38388  	-1.18512  	0.01725  	0.10385  	0.08942  	-3.02442  	0.01547  	-0.08582  	-100.99208  	-1.09901  	26.39264  	30.65076  	-19881.62080  	-4221.05044  	0.00414  	0.00002  	0.00405  	0.00433  	0.00445  	0.00000  	0.00000  
14.75890  	33.34859  	5.21717  	5.43858  	25.38070  	-1.18512  	0.01634  	0.10161  	0.09676  	-3.02442  	0.01523  	-0.08573  	-101.03704  	-1.09759  	28.55746  	29.98871  	-19881.01044  	-4221.06015  	0.00415  	0.00003  	0.00405  	0.00431  	0.00444  	0.00000  	0.00000  
15.75880  	33.34951  	5.21788  	5.43842  	25.37728  	-1.18512  	0.01670  	0.10182  	0.08876  	-3.02442  	0.01535  	-0.08576  	-101.09212  	-1.09335  	26.19629  	30.05041  	-19880.46741  	-4221.09330  	0.00414  	0.00002  	0.00405  	0.00432  	0.00444  	0.00000  	0.00000  
16.75827  	33.35033  	5.21669  	5.43794  	25.37185  	-1.18512  	0.01592  	0.10170  	0.08600  	-3.02442  	0.01446  	-0.08575  	-101.17147  	-1.09678  	25.38263  	30.01631  	-19879.46477  	-4220.99286  	0.00414  	0.00002  	0.00405  	0.00431  	0.00444  	0.00000  	0.00000  
17.75929  	33.35139  	5.21669  	5.43715  	25.36535  	-1.18512  	0.01567  	0.10043  	0.08826  	-3.02442  	0.01377  	-0.08568  	-101.26730  	-1.09290  	26.04761  	29.64149  	-19878.28156  	-4220.94566  	0.00414  	0.00003  	0.00404  	0.00430  	0.00444  	0.00000  	0.00000  
18.76017  	33.35141  	5.21621  	5.43736  	25.35825  	-1.18512  	0.01693  	0.09993  	0.08419  	-3.02442  	0.01581  	-0.08576  	-101.35753  	-1.09633  	24.84804  	29.49201  	-19876.74335  	-4220.92865  	0.00413  	0.00002  	0.00405  	0.00433  	0.00444  	0.00000  	0.00000  
19.76187  	33.35157  	5.21612  	5.43717  	25.34962  	-1.18512  	0.01643  	0.09880  	0.08239  	-3.02442  	0.01474  	-0.08578  	-101.46899  	-1.09586  	24.31712  	29.15905  	-19874.90021  	-4220.91210  	0.00413  	0.00002  	0.00405  	0.00432  	0.00443  	0.00000  	0.00000  
20.76238  	33.35259  	5.21694  	5.43635  	25.33984  	-1.18512  	0.01618  	0.09779  	0.08427  	-3.02442  	0.01298  	-0.08574  	-101.60589  	-1.08770  	24.87036  	28.86112  	-19872.99596  	-4220.91254  	0.00413  	0.00003  	0.00404  	0.00431  	0.00443  	0.00000  	0.00000  
21.76511  	33.35182  	5.21556  	5.43537  	25.33013  	-1.18512  	0.01617  	0.09881  	0.08490  	-3.02442  	0.01516  	-0.08573  	-101.71946  	-1.08968  	25.05589  	29.16375  	-19870.71802  	-4220.77086  	0.00414  	0.00003  	0.00405  	0.00431  	0.00443  	0.00000  	0.00000  
22.76426  	33.35337  	5.21564  	5.43557  	25.32016  	-1.18512  	0.01635  	0.09980  	0.08719  	-3.02442  	0.01570  	-0.08575  	-101.86545  	-1.09026  	25.73224  	29.45615  	-19868.88632  	-4220.78770  	0.00414  	0.00002  	0.00405  	0.00431  	0.00443  	0.00000  	0.00000  
23.76566  	33.35439  	5.21580  	5.43576  	25.30980  	-1.18512  	0.01612  	0.10175  	0.09025  	-3.02442  	0.01415  	-0.08575  	-102.00974  	-1.09043  	26.63739  	30.02995  	-19866.85420  	-4220.80833  	0.00414  	0.00002  	0.00405  	0.00431  	0.00444  	0.00000  	0.00000  
24.76592  	33.35520  	5.21434  	5.43562  	25.30049  	-1.18512  	0.01566  	0.10254  	0.09012  	-3.02442  	0.01656  	-0.08578  	-102.13808  	-1.09698  	26.59816  	30.26394  	-19865.00876  	-4220.71222  	0.00414  	0.00002  	0.00405  	0.00430  	0.00445  	0.00000  	0.00000  
25.76588  	33.35546  	5.21462  	5.43440  	25.29155  	-1.18512  	0.01763  	0.10322  	0.09056  	-3.02442  	0.01646  	-0.08575  	-102.25484  	-1.08952  	26.72697  	30.46358  	-19863.11936  	-4220.65605  	0.00414  	0.00002  	0.00405  	0.00434  	0.00445  	0.00000  	0.00000  
26.76665  	33.35572  	5.21477  	5.43440  	25.28600  	-1.18512  	0.01695  	0.10655  	0.09508  	-3.02442  	0.01478  	-0.08578  	-102.32851  	-1.08878  	28.06160  	31.44751  	-19861.97181  	-4220.66508  	0.00415  	0.00002  	0.00405  	0.00433  	0.00447  	0.00000  	0.00000  
27.76629  	33.35729  	5.21351  	5.43421  	25.28235  	-1.18512  	0.01593  	0.10679  	0.09435  	-3.02442  	0.01612  	-0.08570  	-102.39470  	-1.09412  	27.84696  	31.51709  	-19861.51853  	-4220.57744  	0.00415  	0.00003  	0.00405  	0.00431  	0.00447  	0.00000  	0.00000  
28.76627  	33.35802  	5.21319  	5.43348  	25.28036  	-1.18512  	0.01835  	0.10822  	0.09368  	-3.02442  	0.01399  	-0.08573  	-102.42913  	-1.09211  	27.64882  	31.93874  	-19861.24393  	-4220.51446  	0.00415  	0.00003  	0.00404  	0.00435  	0.00447  	0.00000  	0.00000  
29.76686  	33.35919  	5.21289  	5.43363  	25.28161  	-1.18512  	0.01641  	0.10997  	0.09557  	-3.02442  	0.01423  	-0.08575  	-102.42819  	-1.09431  	28.20783  	32.45537  	-19861.77095  	-4220.50531  	0.00415  	0.00002  	0.00405  	0.00432  	0.00448  	0.00000  	0.00000  
30.76654  	33.35972  	5.21294  	5.43307  	25.28509  	-1.18512  	0.01688  	0.11045  	0.10142  	-3.02442  	0.01443  	-0.08572  	-102.39078  	-1.09124  	29.93342  	32.59799  	-19862.64307  	-4220.47497  	0.00416  	0.00003  	0.00405  	0.00432  	0.00448  	0.00000  	0.00000  
31.76678  	33.36054  	5.21209  	5.43359  	25.29010  	-1.18512  	0.01810  	0.11253  	0.09721  	-3.02442  	0.01442  	-0.08571  	-102.33775  	-1.09804  	28.68937  	33.21297  	-19863.90975  	-4220.45500  	0.00416  	0.00003  	0.00405  	0.00435  	0.00449  	0.00000  	0.00000  
32.76688  	33.36250  	5.21198  	5.43325  	25.29765  	-1.18512  	0.01777  	0.11386  	0.10016  	-3.02442  	0.01549  	-0.08576  	-102.26677  	-1.09694  	29.56048  	33.60440  	-19865.97689  	-4220.42798  	0.00416  	0.00002  	0.00405  	0.00434  	0.00450  	0.00000  	0.00000  
33.76776  	33.36309  	5.21205  	5.43403  	25.30735  	-1.18512  	0.01817  	0.11437  	0.10345  	-3.02442  	0.01453  	-0.08571  	-102.15132  	-1.10044  	30.53086  	33.75486  	-19868.21537  	-4220.47912  	0.00417  	0.00003  	0.00405  	0.00435  	0.00450  	0.00000  	0.00000  
34.76764  	33.36384  	5.21172  	5.43317  	25.31767  	-1.18512  	0.01880  	0.11650  	0.10476  	-3.02442  	0.01681  	-0.08577  	-102.03005  	-1.09783  	30.91863  	34.38277  	-19870.62185  	-4220.40747  	0.00417  	0.00002  	0.00405  	0.00436  	0.00451  	0.00000  	0.00000  
35.76755  	33.36468  	5.21164  	5.43293  	25.33009  	-1.18512  	0.01842  	0.11496  	0.10279  	-3.02442  	0.01387  	-0.08576  	-101.88314  	-1.09702  	30.33825  	33.92856  	-19873.50332  	-4220.38850  	0.00416  	0.00002  	0.00404  	0.00435  	0.00450  	0.00000  	0.00000  
36.76857  	33.36688  	5.21123  	5.43347  	25.34500  	-1.18512  	0.01743  	0.11372  	0.10597  	-3.02442  	0.01473  	-0.08571  	-101.72194  	-1.10175  	31.27616  	33.56181  	-19877.22488  	-4220.39570  	0.00417  	0.00003  	0.00405  	0.00433  	0.00450  	0.00000  	0.00000  
37.76866  	33.36755  	5.21052  	5.43339  	25.35898  	-1.18512  	0.01960  	0.11376  	0.10259  	-3.02442  	0.01692  	-0.08578  	-101.55308  	-1.10484  	30.27960  	33.57585  	-19880.41060  	-4220.34884  	0.00416  	0.00002  	0.00405  	0.00438  	0.00450  	0.00000  	0.00000  
38.76869  	33.36883  	5.21009  	5.43389  	25.37361  	-1.18512  	0.01802  	0.11264  	0.09805  	-3.02442  	0.01364  	-0.08575  	-101.38394  	-1.10950  	28.93758  	33.24408  	-19883.87006  	-4220.35281  	0.00416  	0.00002  	0.00404  	0.00435  	0.00449  	0.00000  	0.00000  
39.76869  	33.37037  	5.20943  	5.43263  	25.38662  	-1.18512  	0.01663  	0.11168  	0.10246  	-3.02442  	0.01333  	-0.08573  	-101.23852  	-1.10649  	30.23961  	32.96160  	-19887.03435  	-4220.23691  	0.00416  	0.00003  	0.00404  	0.00432  	0.00449  	0.00000  	0.00000  
40.76892  	33.37155  	5.20927  	5.43276  	25.39897  	-1.18512  	0.01838  	0.10918  	0.10129  	-3.02442  	0.01662  	-0.08577  	-101.09689  	-1.10794  	29.89565  	32.22190  	-19889.97784  	-4220.23587  	0.00416  	0.00002  	0.00405  	0.00435  	0.00448  	0.00000  	0.00000  
41.76832  	33.37148  	5.20938  	5.43338  	25.40782  	-1.18512  	0.01948  	0.11053  	0.09251  	-3.02442  	0.01554  	-0.08583  	-100.98366  	-1.11047  	27.30425  	32.62073  	-19891.88690  	-4220.27983  	0.00415  	0.00002  	0.00405  	0.00437  	0.00448  	0.00000  	0.00000  
42.76971  	33.37132  	5.20928  	5.43322  	25.41601  	-1.18512  	0.01684  	0.10869  	0.09753  	-3.02442  	0.01644  	-0.08576  	-100.87785  	-1.11016  	28.78421  	32.07763  	-19893.63590  	-4220.26366  	0.00416  	0.00002  	0.00405  	0.00432  	0.00448  	0.00000  	0.00000  
43.76994  	33.37296  	5.20901  	5.43206  	25.42161  	-1.18512  	0.01857  	0.10769  	0.09527  	-3.02442  	0.01539  	-0.08571  	-100.82762  	-1.10574  	28.11805  	31.78205  	-19895.20762  	-4220.17768  	0.00415  	0.00003  	0.00405  	0.00436  	0.00447  	0.00000  	0.00000  
44.77040  	33.37391  	5.20924  	5.43146  	25.42641  	-1.18512  	0.01792  	0.10654  	0.09096  	-3.02442  	0.01559  	-0.08575  	-100.77888  	-1.10167  	26.84643  	31.44352  	-19896.46097  	-4220.15568  	0.00415  	0.00002  	0.00405  	0.00434  	0.00447  	0.00000  	0.00000  
45.77064  	33.37503  	5.20854  	5.43058  	25.42922  	-1.18512  	0.01643  	0.10568  	0.09169  	-3.02442  	0.01459  	-0.08579  	-100.75745  	-1.10076  	27.06142  	31.18951  	-19897.31254  	-4220.06073  	0.00415  	0.00002  	0.00405  	0.00432  	0.00446  	0.00000  	0.00000  
46.77099  	33.37513  	5.20758  	5.43006  	25.43128  	-1.18512  	0.01632  	0.10450  	0.09388  	-3.02442  	0.01445  	-0.08566  	-100.73268  	-1.10294  	27.70763  	30.84127  	-19897.78348  	-4219.97202  	0.00415  	0.00003  	0.00405  	0.00431  	0.00446  	0.00000  	0.00000  
47.77123  	33.37618  	5.20690  	5.42946  	25.43145  	-1.18512  	0.01683  	0.10563  	0.09015  	-3.02442  	0.01721  	-0.08576  	-100.74377  	-1.10336  	26.60612  	31.17458  	-19898.04916  	-4219.89479  	0.00414  	0.00002  	0.00406  	0.00432  	0.00446  	0.00000  	0.00000  
48.77270  	33.37581  	5.20605  	5.42963  	25.42940  	-1.18512  	0.01585  	0.10346  	0.09558  	-3.02442  	0.01454  	-0.08569  	-100.76508  	-1.10839  	28.21031  	30.53606  	-19897.52340  	-4219.85363  	0.00415  	0.00003  	0.00405  	0.00430  	0.00445  	0.00000  	0.00000  
49.77259  	33.37681  	5.20601  	5.42875  	25.42649  	-1.18512  	0.01702  	0.10228  	0.09144  	-3.02442  	0.01433  	-0.08572  	-100.81471  	-1.10421  	26.98824  	30.18821  	-19897.10649  	-4219.79855  	0.00415  	0.00003  	0.00405  	0.00433  	0.00445  	0.00000  	0.00000  
50.77260  	33.37730  	5.20601  	5.42844  	25.42266  	-1.18512  	0.01534  	0.10304  	0.09095  	-3.02442  	0.01566  	-0.08573  	-100.86947  	-1.10264  	26.84418  	30.41203  	-19896.38192  	-4219.78015  	0.00415  	0.00003  	0.00405  	0.00429  	0.00445  	0.00000  	0.00000  
51.77362  	33.37830  	5.20562  	5.42771  	25.41691  	-1.18512  	0.01728  	0.10049  	0.09052  	-3.02442  	0.01523  	-0.08577  	-100.95510  	-1.10099  	26.71710  	29.65815  	-19895.34764  	-4219.71326  	0.00414  	0.00002  	0.00405  	0.00433  	0.00444  	0.00000  	0.00000  
52.77344  	33.37824  	5.20561  	5.42726  	25.41075  	-1.18512  	0.01544  	0.10030  	0.08723  	-3.02442  	0.01507  	-0.08567  	-101.03241  	-1.09883  	25.74492  	29.60130  	-19893.99509  	-4219.68536  	0.00414  	0.00003  	0.00405  	0.00430  	0.00444  	0.00000  	0.00000  
53.77377  	33.37886  	5.20458  	5.42701  	25.40408  	-1.18512  	0.01632  	0.10037  	0.08831  	-3.02442  	0.01681  	-0.08578  	-101.12508  	-1.10264  	26.06243  	29.62198  	-19892.67950  	-4219.60813  	0.00414  	0.00002  	0.00405  	0.00431  	0.00444  	0.00000  	0.00000  
54.77467  	33.37960  	5.20408  	5.42630  	25.39605  	-1.18512  	0.01570  	0.09946  	0.08352  	-3.02442  	0.01446  	-0.08572  	-101.23629  	-1.10160  	24.65103  	29.35464  	-19891.09405  	-4219.53554  	0.00413  	0.00003  	0.00405  	0.00430  	0.00443  	0.00000  	0.00000  
55.77566  	33.37883  	5.20339  	5.42482  	25.38640  	-1.18512  	0.01532  	0.09827  	0.08717  	-3.02442  	0.01660  	-0.08574  	-101.34880  	-1.09772  	25.72692  	29.00303  	-19888.82700  	-4219.40464  	0.00414  	0.00002  	0.00405  	0.00429  	0.00443  	0.00000  	0.00000  
56.77582  	33.37969  	5.20349  	5.42447  	25.37556  	-1.18512  	0.01578  	0.09697  	0.08665  	-3.02442  	0.01588  	-0.08575  	-101.49728  	-1.09550  	25.57268  	28.61965  	-19886.65684  	-4219.39031  	0.00414  	0.00002  	0.00405  	0.00430  	0.00442  	0.00000  	0.00000  
57.77531  	33.37925  	5.20290  	5.42386  	25.36562  	-1.18512  	0.01631  	0.09828  	0.08617  	-3.02442  	0.01442  	-0.08572  	-101.61771  	-1.09536  	25.43141  	29.00670  	-19884.40109  	-4219.31776  	0.00414  	0.00003  	0.00405  	0.00431  	0.00443  	0.00000  	0.00000  
58.77600  	33.38044  	5.20334  	5.42307  	25.35461  	-1.18512  	0.01621  	0.09824  	0.08861  	-3.02442  	0.01446  	-0.08564  	-101.77249  	-1.08927  	26.15306  	28.99448  	-19882.26333  	-4219.29727  	0.00414  	0.00003  	0.00405  	0.00431  	0.00443  	0.00000  	0.00000  
59.77601  	33.38067  	5.20241  	5.42320  	25.34368  	-1.18512  	0.01781  	0.10043  	0.08708  	-3.02442  	0.01474  	-0.08572  	-101.91392  	-1.09453  	25.70124  	29.63973  	-19879.93797  	-4219.24868  	0.00414  	0.00003  	0.00405  	0.00434  	0.00444  	0.00000  	0.00000  
60.77583  	33.38121  	5.20109  	5.42198  	25.33392  	-1.18512  	0.01617  	0.10259  	0.08871  	-3.02442  	0.01592  	-0.08573  	-102.04459  	-1.09506  	26.18098  	30.27748  	-19877.93199  	-4219.09639  	0.00414  	0.00003  	0.00405  	0.00431  	0.00445  	0.00000  	0.00000  
61.77571  	33.38118  	5.20098  	5.42121  	25.32615  	-1.18512  	0.01472  	0.10302  	0.09507  	-3.02442  	0.01528  	-0.08575  	-102.14278  	-1.09176  	28.06026  	30.40517  	-19876.23462  	-4219.04322  	0.00415  	0.00002  	0.00405  	0.00428  	0.00445  	0.00000  	0.00000  
62.77537  	33.38213  	5.20025  	5.42029  	25.31959  	-1.18512  	0.01586  	0.10445  	0.09498  	-3.02442  	0.01478  	-0.08572  	-102.23804  	-1.09084  	28.03240  	30.82748  	-19875.01485  	-4218.94409  	0.00415  	0.00003  	0.00405  	0.00430  	0.00446  	0.00000  	0.00000  
63.77560  	33.38159  	5.19898  	5.42041  	25.31556  	-1.18512  	0.01727  	0.10808  	0.09745  	-3.02442  	0.01484  	-0.08578  	-102.28236  	-1.09774  	28.76149  	31.89994  	-19874.02419  	-4218.87510  	0.00416  	0.00002  	0.00405  	0.00433  	0.00447  	0.00000  	0.00000  
64.77584  	33.38270  	5.19904  	5.41985  	25.31420  	-1.18512  	0.01757  	0.10816  	0.09659  	-3.02442  	0.01616  	-0.08577  	-102.31375  	-1.09463  	28.50674  	31.92112  	-19873.96867  	-4218.84460  	0.00415  	0.00002  	0.00405  	0.00434  	0.00447  	0.00000  	0.00000  
65.77602  	33.38286  	5.19856  	5.41929  	25.31498  	-1.18512  	0.01784  	0.10968  	0.09729  	-3.02442  	0.01630  	-0.08579  	-102.30587  	-1.09428  	28.71298  	32.37207  	-19874.17231  	-4218.78233  	0.00416  	0.00002  	0.00405  	0.00434  	0.00448  	0.00000  	0.00000  
66.77651  	33.38413  	5.19772  	5.41871  	25.31822  	-1.18512  	0.01748  	0.11186  	0.09779  	-3.02442  	0.01505  	-0.08576  	-102.28092  	-1.09558  	28.86170  	33.01398  	-19875.15199  	-4218.69725  	0.00416  	0.00002  	0.00405  	0.00434  	0.00449  	0.00000  	0.00000  
67.77671  	33.38436  	5.19738  	5.41858  	25.32337  	-1.18512  	0.01748  	0.11189  	0.10286  	-3.02442  	0.01408  	-0.08569  	-102.21851  	-1.09662  	30.35771  	33.02236  	-19876.32402  	-4218.66890  	0.00416  	0.00003  	0.00405  	0.00434  	0.00449  	0.00000  	0.00000  
68.77681  	33.38532  	5.19714  	5.41904  	25.33104  	-1.18512  	0.01745  	0.11286  	0.10230  	-3.02442  	0.01392  	-0.08575  	-102.13349  	-1.10004  	30.19382  	33.30894  	-19878.19925  	-4218.68202  	0.00416  	0.00002  	0.00404  	0.00434  	0.00450  	0.00000  	0.00000  
69.77702  	33.38580  	5.19579  	5.41889  	25.34078  	-1.18512  	0.01727  	0.11458  	0.10509  	-3.02442  	0.01534  	-0.08573  	-102.01609  	-1.10601  	31.01649  	33.81683  	-19880.42166  	-4218.59233  	0.00417  	0.00003  	0.00405  	0.00433  	0.00450  	0.00000  	0.00000  
70.77799  	33.38691  	5.19595  	5.41929  	25.35137  	-1.18512  	0.01697  	0.11579  	0.10698  	-3.02442  	0.01497  	-0.08569  	-101.89585  	-1.10718  	31.57302  	34.17510  	-19882.96596  	-4218.62538  	0.00417  	0.00003  	0.00405  	0.00433  	0.00451  	0.00000  	0.00000  
71.77780  	33.38791  	5.19692  	5.41881  	25.36458  	-1.18512  	0.01820  	0.11478  	0.10406  	-3.02442  	0.01594  	-0.08571  	-101.74098  	-1.09999  	30.71111  	33.87659  	-19886.05825  	-4218.65523  	0.00417  	0.00003  	0.00405  	0.00435  	0.00450  	0.00000  	0.00000  
72.77879  	33.38939  	5.19552  	5.41808  	25.37897  	-1.18512  	0.01949  	0.11363  	0.10222  	-3.02442  	0.01493  	-0.08578  	-101.57733  	-1.10329  	30.16847  	33.53575  	-19889.50859  	-4218.52729  	0.00416  	0.00002  	0.00405  	0.00437  	0.00450  	0.00000  	0.00000  
73.77879  	33.38911  	5.19465  	5.41837  	25.39209  	-1.18512  	0.01849  	0.11310  	0.10245  	-3.02442  	0.01448  	-0.08569  	-101.40731  	-1.10906  	30.23603  	33.38145  	-19892.30114  	-4218.49185  	0.00416  	0.00003  	0.00405  	0.00435  	0.00450  	0.00000  	0.00000  
74.77832  	33.39056  	5.19420  	5.41779  	25.40443  	-1.18512  	0.01738  	0.11144  	0.10377  	-3.02442  	0.01581  	-0.08571  	-101.26933  	-1.10841  	30.62725  	32.88897  	-19895.30068  	-4218.43044  	0.00417  	0.00003  	0.00405  	0.00433  	0.00449  	0.00000  	0.00000  
75.77879  	33.39047  	5.19295  	5.41716  	25.41774  	-1.18512  	0.02040  	0.11122  	0.09661  	-3.02442  	0.01613  	-0.08581  	-101.09939  	-1.11149  	28.51234  	32.82581  	-19898.17579  	-4218.31787  	0.00415  	0.00002  	0.00405  	0.00439  	0.00449  	0.00000  	0.00000  
76.77837  	33.39199  	5.19238  	5.41794  	25.42829  	-1.18512  	0.01598  	0.11035  	0.09956  	-3.02442  	0.01575  	-0.08576  	-100.98500  	-1.11819  	29.38258  	32.56957  	-19900.80128  	-4218.33063  	0.00416  	0.00002  	0.00405  	0.00431  	0.00448  	0.00000  	0.00000  
77.77896  	33.39290  	5.19296  	5.41684  	25.43655  	-1.18512  	0.01784  	0.10847  	0.09919  	-3.02442  	0.01383  	-0.08572  	-100.89169  	-1.10987  	29.27519  	32.01431  	-19902.79639  	-4218.29928  	0.00416  	0.00003  	0.00404  	0.00434  	0.00447  	0.00000  	0.00000  
78.77908  	33.39258  	5.19194  	5.41627  	25.44483  	-1.18512  	0.01718  	0.10897  	0.09480  	-3.02442  	0.01598  	-0.08579  	-100.78282  	-1.11210  	27.97808  	32.16122  	-19904.52749  	-4218.20323  	0.00415  	0.00002  	0.00405  	0.00433  	0.00448  	0.00000  	0.00000  
79.77963  	33.39414  	5.19177  	5.41675  	25.44986  	-1.18512  	0.01640  	0.10668  	0.09764  	-3.02442  	0.01342  	-0.08567  	-100.73868  	-1.11533  	28.81724  	31.48434  	-19905.96267  	-4218.22206  	0.00416  	0.00003  	0.00404  	0.00431  	0.00447  	0.00000  	0.00000  
80.78057  	33.39520  	5.19046  	5.41491  	25.45418  	-1.18512  	0.01742  	0.10582  	0.09097  	-3.02442  	0.01505  	-0.08570  	-100.69744  	-1.11266  	26.84961  	31.23231  	-19907.13371  	-4218.03289  	0.00415  	0.00003  	0.00405  	0.00433  	0.00446  	0.00000  	0.00000  
81.78075  	33.39605  	5.19060  	5.41356  	25.45599  	-1.18512  	0.01574  	0.10580  	0.09537  	-3.02442  	0.01520  	-0.08579  	-100.68528  	-1.10529  	28.14769  	31.22659  	-19907.70944  	-4217.95987  	0.00415  	0.00002  	0.00405  	0.00430  	0.00446  	0.00000  	0.00000  
82.78194  	33.39549  	5.18934  	5.41296  	25.45662  	-1.18512  	0.01605  	0.10462  	0.09220  	-3.02442  	0.01328  	-0.08574  	-100.67027  	-1.10855  	27.21187  	30.87684  	-19907.72480  	-4217.84808  	0.00415  	0.00003  	0.00404  	0.00431  	0.00446  	0.00000  	0.00000  
83.78161  	33.39620  	5.19016  	5.41327  	25.45667  	-1.18512  	0.01637  	0.10311  	0.09364  	-3.02442  	0.01572  	-0.08571  	-100.67867  	-1.10604  	27.63648  	30.43198  	-19907.89105  	-4217.91619  	0.00415  	0.00003  	0.00405  	0.00431  	0.00445  	0.00000  	0.00000  
84.78258  	33.39683  	5.18957  	5.41328  	25.45366  	-1.18512  	0.01697  	0.10381  	0.09372  	-3.02442  	0.01573  	-0.08574  	-100.72478  	-1.10898  	27.66029  	30.63860  	-19907.37356  	-4217.88128  	0.00415  	0.00003  	0.00405  	0.00433  	0.00445  	0.00000  	0.00000  
