10/29/2024 09:59:07Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
25.76145  	33.39315  	5.10327  	5.36843  	28.31484  	-1.18512  	0.03729  	0.32836  	0.34581  	-3.02442  	0.01620  	-0.08572  	-64.39829  	-1.31449  	102.06291  	96.91320  	-20532.00153  	-4210.00865  	0.00455  	0.00003  	0.00405  	0.00472  	0.00549  	0.00000  	0.00000  
26.76120  	33.39428  	5.10317  	5.36932  	28.31908  	-1.18512  	0.03783  	0.32287  	0.33709  	-3.02442  	0.01649  	-0.08566  	-64.35878  	-1.31943  	99.48734  	95.29003  	-20533.17942  	-4210.05553  	0.00454  	0.00003  	0.00405  	0.00473  	0.00546  	0.00000  	0.00000  
27.76149  	33.39527  	5.10359  	5.36999  	28.32223  	-1.18512  	0.03643  	0.31647  	0.32463  	-3.02442  	0.01071  	-0.08586  	-64.33138  	-1.32063  	95.81197  	93.40122  	-20534.08810  	-4210.12085  	0.00452  	0.00002  	0.00403  	0.00470  	0.00543  	0.00000  	0.00000  
28.76188  	33.39623  	5.10416  	5.36992  	28.32299  	-1.18512  	0.03632  	0.30936  	0.32715  	-3.02442  	0.01314  	-0.08577  	-64.33391  	-1.31747  	96.55328  	91.30397  	-20534.46834  	-4210.15115  	0.00452  	0.00002  	0.00404  	0.00470  	0.00540  	0.00000  	0.00000  
29.76547  	33.39634  	5.10469  	5.36962  	28.32186  	-1.18512  	0.03524  	0.30724  	0.31696  	-3.02442  	0.01506  	-0.08578  	-64.34966  	-1.31333  	93.54679  	90.67948  	-20534.24332  	-4210.16494  	0.00451  	0.00002  	0.00405  	0.00468  	0.00539  	0.00000  	0.00000  
30.76730  	33.39561  	5.10490  	5.36978  	28.31921  	-1.18512  	0.03650  	0.30164  	0.31173  	-3.02442  	0.01466  	-0.08571  	-64.37406  	-1.31308  	92.00293  	89.02526  	-20533.50120  	-4210.18733  	0.00450  	0.00003  	0.00405  	0.00470  	0.00536  	0.00000  	0.00000  
31.76702  	33.39637  	5.10447  	5.37087  	28.31442  	-1.18512  	0.03699  	0.29338  	0.31248  	-3.02442  	0.01398  	-0.08576  	-64.44437  	-1.32061  	92.22486  	86.58698  	-20532.61384  	-4210.22664  	0.00450  	0.00002  	0.00404  	0.00471  	0.00533  	0.00000  	0.00000  
32.76841  	33.39671  	5.10516  	5.36933  	28.30706  	-1.18512  	0.03488  	0.29348  	0.30808  	-3.02442  	0.01798  	-0.08571  	-64.54204  	-1.30958  	90.92561  	86.61658  	-20531.07532  	-4210.17596  	0.00449  	0.00003  	0.00406  	0.00467  	0.00533  	0.00000  	0.00000  
33.76927  	33.39646  	5.10476  	5.36863  	28.29925  	-1.18512  	0.03542  	0.28758  	0.29595  	-3.02442  	0.01524  	-0.08574  	-64.63797  	-1.30810  	87.34555  	84.87626  	-20529.30348  	-4210.10980  	0.00447  	0.00002  	0.00405  	0.00468  	0.00530  	0.00000  	0.00000  
34.77008  	33.39519  	5.10465  	5.36820  	28.28940  	-1.18512  	0.03557  	0.28939  	0.29988  	-3.02442  	0.01347  	-0.08586  	-64.74669  	-1.30649  	88.50749  	85.41109  	-20526.86303  	-4210.07680  	0.00448  	0.00002  	0.00404  	0.00468  	0.00531  	0.00000  	0.00000  
35.77165  	33.39484  	5.10467  	5.36691  	28.27831  	-1.18512  	0.03327  	0.29139  	0.30384  	-3.02442  	0.01321  	-0.08580  	-64.88293  	-1.30000  	89.67432  	86.00165  	-20524.35177  	-4210.00140  	0.00449  	0.00002  	0.00404  	0.00464  	0.00532  	0.00000  	0.00000  
36.77104  	33.39471  	5.10409  	5.36549  	28.26686  	-1.18512  	0.03552  	0.29187  	0.29864  	-3.02442  	0.01330  	-0.08573  	-65.02653  	-1.29584  	88.14005  	86.14081  	-20521.80615  	-4209.88061  	0.00448  	0.00003  	0.00404  	0.00468  	0.00532  	0.00000  	0.00000  
37.77166  	33.39574  	5.10453  	5.36490  	28.25637  	-1.18512  	0.03513  	0.29855  	0.31128  	-3.02442  	0.01535  	-0.08568  	-65.17265  	-1.29075  	91.87191  	88.11276  	-20519.73084  	-4209.87180  	0.00450  	0.00003  	0.00405  	0.00467  	0.00535  	0.00000  	0.00000  
38.77418  	33.39535  	5.10356  	5.36453  	28.24708  	-1.18512  	0.03395  	0.29720  	0.30978  	-3.02442  	0.01441  	-0.08576  	-65.28543  	-1.29372  	91.42674  	87.71500  	-20517.60523  	-4209.79186  	0.00450  	0.00002  	0.00405  	0.00465  	0.00534  	0.00000  	0.00000  
39.77536  	33.39575  	5.10345  	5.36425  	28.23811  	-1.18512  	0.03606  	0.30102  	0.30556  	-3.02442  	0.01426  	-0.08573  	-65.40434  	-1.29288  	90.18270  	88.84288  	-20515.72470  	-4209.76851  	0.00449  	0.00003  	0.00405  	0.00469  	0.00536  	0.00000  	0.00000  
40.77518  	33.39413  	5.10328  	5.36503  	28.22904  	-1.18512  	0.03548  	0.30483  	0.31618  	-3.02442  	0.01465  	-0.08581  	-65.49868  	-1.29755  	93.31812  	89.96691  	-20513.37639  	-4209.80477  	0.00451  	0.00002  	0.00405  	0.00468  	0.00538  	0.00000  	0.00000  
41.77565  	33.39328  	5.10376  	5.36503  	28.22336  	-1.18512  	0.03615  	0.30367  	0.31610  	-3.02442  	0.01552  	-0.08572  	-65.56002  	-1.29523  	93.29338  	89.62593  	-20511.94218  	-4209.83354  	0.00451  	0.00003  	0.00405  	0.00469  	0.00537  	0.00000  	0.00000  
42.77600  	33.39225  	5.10347  	5.36530  	28.21929  	-1.18512  	0.03527  	0.30644  	0.31498  	-3.02442  	0.01472  	-0.08573  	-65.59850  	-1.29796  	92.96146  	90.44103  	-20510.82429  	-4209.83205  	0.00450  	0.00003  	0.00405  	0.00468  	0.00539  	0.00000  	0.00000  
43.77772  	33.39108  	5.10378  	5.36579  	28.21434  	-1.18512  	0.03591  	0.30560  	0.32807  	-3.02442  	0.01454  	-0.08568  	-65.64652  	-1.29889  	96.82475  	90.19355  	-20509.47858  	-4209.88045  	0.00452  	0.00003  	0.00405  	0.00469  	0.00538  	0.00000  	0.00000  
44.77774  	33.39025  	5.10392  	5.36647  	28.21141  	-1.18512  	0.03255  	0.31089  	0.32151  	-3.02442  	0.01463  	-0.08567  	-65.67314  	-1.30153  	94.88993  	91.75715  	-20508.65433  	-4209.92916  	0.00451  	0.00003  	0.00405  	0.00463  	0.00541  	0.00000  	0.00000  
45.77750  	33.38891  	5.10443  	5.36732  	28.21085  	-1.18512  	0.03604  	0.31148  	0.32923  	-3.02442  	0.01713  	-0.08577  	-65.66323  	-1.30320  	97.16898  	91.93065  	-20508.23799  	-4210.01114  	0.00453  	0.00002  	0.00405  	0.00469  	0.00541  	0.00000  	0.00000  
46.77681  	33.38743  	5.10527  	5.36747  	28.20932  	-1.18512  	0.03600  	0.31327  	0.33421  	-3.02442  	0.01264  	-0.08582  	-65.66387  	-1.29982  	98.63759  	92.45747  	-20507.57742  	-4210.07079  	0.00453  	0.00002  	0.00404  	0.00469  	0.00542  	0.00000  	0.00000  
47.77946  	33.38564  	5.10508  	5.36860  	28.20866  	-1.18512  	0.03541  	0.31604  	0.33111  	-3.02442  	0.01372  	-0.08571  	-65.64948  	-1.30636  	97.72398  	93.27545  	-20507.03826  	-4210.12641  	0.00453  	0.00003  	0.00404  	0.00468  	0.00543  	0.00000  	0.00000  
48.77992  	33.38297  	5.10634  	5.36843  	28.20974  	-1.18512  	0.03445  	0.31576  	0.32982  	-3.02442  	0.01596  	-0.08575  	-65.60186  	-1.29927  	97.34384  	93.19245  	-20506.68872  	-4210.19247  	0.00453  	0.00002  	0.00405  	0.00466  	0.00543  	0.00000  	0.00000  
49.78032  	33.38090  	5.10711  	5.36970  	28.21014  	-1.18512  	0.03388  	0.31830  	0.33248  	-3.02442  	0.01263  	-0.08574  	-65.57046  	-1.30177  	98.12803  	93.94163  	-20506.32309  	-4210.31491  	0.00453  	0.00003  	0.00404  	0.00465  	0.00544  	0.00000  	0.00000  
50.78018  	33.37894  	5.10713  	5.36978  	28.21128  	-1.18512  	0.03712  	0.31963  	0.33134  	-3.02442  	0.01558  	-0.08560  	-65.53121  	-1.30204  	97.79059  	94.33662  	-20506.14376  	-4210.32103  	0.00453  	0.00003  	0.00405  	0.00471  	0.00545  	0.00000  	0.00000  
51.78159  	33.37651  	5.10679  	5.36955  	28.21444  	-1.18512  	0.03782  	0.32066  	0.34001  	-3.02442  	0.01640  	-0.08574  	-65.46029  	-1.30257  	100.34951  	94.64049  	-20506.30401  	-4210.28676  	0.00454  	0.00003  	0.00405  	0.00473  	0.00545  	0.00000  	0.00000  
52.78173  	33.37449  	5.10668  	5.36900  	28.21761  	-1.18512  	0.03794  	0.32183  	0.34095  	-3.02442  	0.01529  	-0.08571  	-65.39448  	-1.30041  	100.62757  	94.98526  	-20506.55678  	-4210.24735  	0.00455  	0.00003  	0.00405  	0.00473  	0.00546  	0.00000  	0.00000  
53.78261  	33.37265  	5.10589  	5.36911  	28.22020  	-1.18512  	0.03726  	0.32478  	0.33998  	-3.02442  	0.01507  	-0.08570  	-65.33838  	-1.30488  	100.34180  	95.85579  	-20506.72016  	-4210.20639  	0.00454  	0.00003  	0.00405  	0.00472  	0.00547  	0.00000  	0.00000  
54.78370  	33.37050  	5.10607  	5.36736  	28.22427  	-1.18512  	0.03783  	0.32642  	0.33835  	-3.02442  	0.01423  	-0.08577  	-65.25956  	-1.29529  	99.85972  	96.33800  	-20507.14315  	-4210.11240  	0.00454  	0.00002  	0.00405  	0.00473  	0.00548  	0.00000  	0.00000  
55.78374  	33.36823  	5.10586  	5.36658  	28.22661  	-1.18512  	0.03591  	0.32671  	0.34546  	-3.02442  	0.01231  	-0.08585  	-65.20107  	-1.29247  	101.95767  	96.42465  	-20507.15900  	-4210.05290  	0.00455  	0.00002  	0.00404  	0.00469  	0.00548  	0.00000  	0.00000  
56.78282  	33.36557  	5.10610  	5.36603  	28.23099  	-1.18512  	0.03501  	0.32899  	0.34151  	-3.02442  	0.01654  	-0.08557  	-65.11179  	-1.28852  	100.79163  	97.09722  	-20507.53538  	-4210.03394  	0.00455  	0.00003  	0.00405  	0.00467  	0.00549  	0.00000  	0.00000  
57.78568  	33.36318  	5.10582  	5.36656  	28.23573  	-1.18512  	0.03664  	0.33055  	0.34760  	-3.02442  	0.01501  	-0.08568  	-65.02141  	-1.29257  	102.58881  	97.55753  	-20508.04941  	-4210.04946  	0.00456  	0.00003  	0.00405  	0.00470  	0.00550  	0.00000  	0.00000  
58.78566  	33.36122  	5.10521  	5.36776  	28.24036  	-1.18512  	0.03777  	0.33127  	0.34696  	-3.02442  	0.01233  	-0.08581  	-64.93784  	-1.30158  	102.40252  	97.77005  	-20508.63769  	-4210.08417  	0.00456  	0.00002  	0.00404  	0.00473  	0.00550  	0.00000  	0.00000  
59.78556  	33.35984  	5.10518  	5.36751  	28.24355  	-1.18512  	0.03869  	0.33262  	0.34912  	-3.02442  	0.01445  	-0.08573  	-64.87983  	-1.30045  	103.04006  	98.16928  	-20509.03491  	-4210.06800  	0.00456  	0.00003  	0.00405  	0.00474  	0.00551  	0.00000  	0.00000  
60.78545  	33.35777  	5.10609  	5.36974  	28.24755  	-1.18512  	0.03631  	0.33473  	0.35174  	-3.02442  	0.01585  	-0.08566  	-64.80275  	-1.30696  	103.81154  	98.79206  	-20509.45833  	-4210.25600  	0.00456  	0.00003  	0.00405  	0.00470  	0.00552  	0.00000  	0.00000  
61.78662  	33.35624  	5.10581  	5.36955  	28.25104  	-1.18512  	0.03708  	0.33418  	0.35418  	-3.02442  	0.01571  	-0.08575  	-64.73925  	-1.30744  	104.53316  	98.62809  	-20509.88942  	-4210.22824  	0.00457  	0.00002  	0.00405  	0.00471  	0.00551  	0.00000  	0.00000  
62.78638  	33.35493  	5.10661  	5.37054  	28.25625  	-1.18512  	0.03793  	0.33563  	0.36167  	-3.02442  	0.01335  	-0.08568  	-64.65650  	-1.30840  	106.74369  	99.05619  	-20510.74477  	-4210.33484  	0.00458  	0.00003  	0.00404  	0.00473  	0.00552  	0.00000  	0.00000  
63.78731  	33.35292  	5.10693  	5.37211  	28.26100  	-1.18512  	0.03685  	0.33800  	0.35725  	-3.02442  	0.01424  	-0.08566  	-64.57079  	-1.31461  	105.43819  	99.75618  	-20511.34738  	-4210.44876  	0.00457  	0.00003  	0.00405  	0.00471  	0.00553  	0.00000  	0.00000  
64.78692  	33.35011  	5.10730  	5.37211  	28.26572  	-1.18512  	0.03855  	0.33650  	0.35413  	-3.02442  	0.01532  	-0.08577  	-64.47528  	-1.31275  	104.51790  	99.31451  	-20511.76510  	-4210.47046  	0.00457  	0.00002  	0.00405  	0.00474  	0.00553  	0.00000  	0.00000  
65.78724  	33.34862  	5.10742  	5.37215  	28.26974  	-1.18512  	0.03763  	0.33981  	0.36176  	-3.02442  	0.01244  	-0.08570  	-64.40542  	-1.31234  	106.76994  	100.29142  	-20512.31961  	-4210.47991  	0.00458  	0.00003  	0.00404  	0.00472  	0.00554  	0.00000  	0.00000  
66.78773  	33.34755  	5.10829  	5.37252  	28.27375  	-1.18512  	0.03989  	0.34002  	0.35911  	-3.02442  	0.01474  	-0.08570  	-64.34095  	-1.30987  	105.98771  	100.35247  	-20512.96658  	-4210.55445  	0.00457  	0.00003  	0.00405  	0.00477  	0.00554  	0.00000  	0.00000  
67.78724  	33.34625  	5.10802  	5.37399  	28.27829  	-1.18512  	0.03914  	0.33796  	0.35655  	-3.02442  	0.01283  	-0.08571  	-64.26684  	-1.31851  	105.23215  	99.74614  	-20513.67719  	-4210.62655  	0.00457  	0.00003  	0.00404  	0.00475  	0.00553  	0.00000  	0.00000  
68.78712  	33.34497  	5.10764  	5.37490  	28.28358  	-1.18512  	0.03739  	0.33943  	0.35661  	-3.02442  	0.01484  	-0.08585  	-64.18349  	-1.32492  	105.24802  	100.17809  	-20514.55664  	-4210.65846  	0.00457  	0.00002  	0.00405  	0.00472  	0.00554  	0.00000  	0.00000  
69.78761  	33.34400  	5.10787  	5.37399  	28.28727  	-1.18512  	0.03753  	0.33486  	0.34350  	-3.02442  	0.01456  	-0.08573  	-64.12440  	-1.31921  	101.38139  	98.82996  	-20515.15446  	-4210.61753  	0.00455  	0.00003  	0.00405  	0.00472  	0.00552  	0.00000  	0.00000  
70.78835  	33.34249  	5.10930  	5.37392  	28.29107  	-1.18512  	0.03919  	0.32397  	0.34140  	-3.02442  	0.01668  	-0.08573  	-64.05707  	-1.31183  	100.75923  	95.61679  	-20515.65741  	-4210.69914  	0.00455  	0.00003  	0.00405  	0.00475  	0.00547  	0.00000  	0.00000  
71.78942  	33.34015  	5.10866  	5.37438  	28.29311  	-1.18512  	0.03771  	0.31861  	0.34140  	-3.02442  	0.01514  	-0.08571  	-64.00160  	-1.31727  	100.76014  	94.03455  	-20515.59171  	-4210.68853  	0.00455  	0.00003  	0.00405  	0.00472  	0.00544  	0.00000  	0.00000  
72.78977  	33.33828  	5.10879  	5.37333  	28.29296  	-1.18512  	0.03388  	0.31553  	0.33552  	-3.02442  	0.01498  	-0.08577  	-63.97984  	-1.31138  	99.02468  	93.12427  	-20515.14805  	-4210.63336  	0.00454  	0.00002  	0.00405  	0.00465  	0.00543  	0.00000  	0.00000  
73.79072  	33.33660  	5.10841  	5.37284  	28.29313  	-1.18512  	0.04035  	0.30797  	0.32722  	-3.02442  	0.01643  	-0.08575  	-63.95638  	-1.31083  	96.57583  	90.89306  	-20514.81639  	-4210.58120  	0.00452  	0.00002  	0.00405  	0.00477  	0.00539  	0.00000  	0.00000  
74.79010  	33.33481  	5.10856  	5.37267  	28.28996  	-1.18512  	0.03401  	0.30495  	0.32338  	-3.02442  	0.01321  	-0.08582  	-63.97388  	-1.30925  	95.44299  	90.00180  	-20513.72901  	-4210.58016  	0.00452  	0.00002  	0.00404  	0.00465  	0.00538  	0.00000  	0.00000  
75.79069  	33.33281  	5.10947  	5.37163  	28.28607  	-1.18512  	0.03202  	0.29978  	0.30688  	-3.02442  	0.01482  	-0.08573  	-63.99782  	-1.29963  	90.57111  	88.47604  	-20512.43575  	-4210.57200  	0.00449  	0.00003  	0.00405  	0.00461  	0.00536  	0.00000  	0.00000  
76.79203  	33.33106  	5.10902  	5.37021  	28.27833  	-1.18512  	0.03549  	0.29320  	0.30989  	-3.02442  	0.01727  	-0.08567  	-64.07374  	-1.29478  	91.46125  	86.53549  	-20510.35030  	-4210.46012  	0.00450  	0.00003  	0.00406  	0.00468  	0.00533  	0.00000  	0.00000  
77.79184  	33.33113  	5.10902  	5.36902  	28.27089  	-1.18512  	0.03368  	0.29151  	0.30590  	-3.02442  	0.01535  	-0.08571  	-64.16907  	-1.28889  	90.28282  	86.03482  	-20508.73485  	-4210.38853  	0.00449  	0.00003  	0.00405  	0.00465  	0.00532  	0.00000  	0.00000  
78.79322  	33.33002  	5.10817  	5.37007  	28.26087  	-1.18512  	0.03315  	0.28892  	0.29935  	-3.02442  	0.01589  	-0.08570  	-64.28201  	-1.29835  	88.34863  	85.27140  	-20506.29008  	-4210.40073  	0.00448  	0.00003  	0.00405  	0.00464  	0.00531  	0.00000  	0.00000  
79.79427  	33.32828  	5.10722  	5.36918  	28.25056  	-1.18512  	0.03585  	0.29399  	0.30306  	-3.02442  	0.01191  	-0.08562  	-64.39076  	-1.29862  	89.44437  	86.76833  	-20503.64484  	-4210.29021  	0.00448  	0.00003  	0.00404  	0.00469  	0.00533  	0.00000  	0.00000  
80.79527  	33.32804  	5.10770  	5.36759  	28.23928  	-1.18512  	0.03453  	0.29612  	0.31784  	-3.02442  	0.01414  	-0.08577  	-64.53065  	-1.28839  	93.80599  	87.39595  	-20501.11757  	-4210.22335  	0.00451  	0.00002  	0.00405  	0.00466  	0.00534  	0.00000  	0.00000  
81.79727  	33.32797  	5.10726  	5.36673  	28.22826  	-1.18512  	0.03485  	0.29623  	0.30347  	-3.02442  	0.01624  	-0.08571  	-64.66967  	-1.28627  	89.56688  	87.42779  	-20498.68229  	-4210.14567  	0.00449  	0.00003  	0.00405  	0.00467  	0.00534  	0.00000  	0.00000  
82.79825  	33.32803  	5.10727  	5.36736  	28.21916  	-1.18512  	0.03683  	0.29825  	0.30441  	-3.02442  	0.01473  	-0.08578  	-64.78568  	-1.28932  	89.84335  	88.02522  	-20496.69760  	-4210.18380  	0.00449  	0.00002  	0.00405  	0.00471  	0.00535  	0.00000  	0.00000  
83.79824  	33.32802  	5.10667  	5.36751  	28.20987  	-1.18512  	0.03698  	0.30001  	0.32105  	-3.02442  	0.01609  	-0.08578  	-64.90339  	-1.29308  	94.75566  	88.54534  	-20494.65676  	-4210.15731  	0.00451  	0.00002  	0.00405  	0.00471  	0.00536  	0.00000  	0.00000  
84.79819  	33.32750  	5.10575  	5.36686  	28.20254  	-1.18512  	0.03621  	0.30349  	0.31316  	-3.02442  	0.01541  	-0.08580  	-64.98976  	-1.29441  	92.42568  	89.57100  	-20492.93351  	-4210.06230  	0.00450  	0.00002  	0.00405  	0.00470  	0.00537  	0.00000  	0.00000  
