10/29/2024 10:29:56Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.76375  	33.39551  	5.10566  	5.36298  	27.87714  	-1.18512  	0.03245  	0.26985  	0.27436  	-3.02442  	0.01608  	-0.08583  	-69.97877  	-1.27561  	80.97492  	79.64182  	-20436.46799  	-4209.82490  	0.00444  	0.00002  	0.00405  	0.00462  	0.00522  	0.00000  	0.00000  
86.76375  	33.39619  	5.10493  	5.36306  	27.87927  	-1.18512  	0.03162  	0.27158  	0.27850  	-3.02442  	0.01521  	-0.08574  	-69.96037  	-1.27962  	82.19591  	80.15476  	-20437.08441  	-4209.78594  	0.00445  	0.00003  	0.00405  	0.00461  	0.00523  	0.00000  	0.00000  
87.76376  	33.39476  	5.10486  	5.36311  	27.88143  	-1.18512  	0.03264  	0.27235  	0.28178  	-3.02442  	0.01584  	-0.08570  	-69.91484  	-1.28021  	83.16422  	80.38121  	-20437.24337  	-4209.78452  	0.00445  	0.00003  	0.00405  	0.00463  	0.00523  	0.00000  	0.00000  
88.76477  	33.39509  	5.10486  	5.36189  	27.88626  	-1.18512  	0.03248  	0.27191  	0.28651  	-3.02442  	0.01436  	-0.08570  	-69.85789  	-1.27418  	84.56060  	80.25049  	-20438.37470  	-4209.71080  	0.00446  	0.00003  	0.00405  	0.00462  	0.00523  	0.00000  	0.00000  
89.76575  	33.39473  	5.10467  	5.36145  	27.89025  	-1.18512  	0.03260  	0.27371  	0.27987  	-3.02442  	0.01124  	-0.08572  	-69.80266  	-1.27292  	82.59972  	80.78157  	-20439.16907  	-4209.67355  	0.00445  	0.00003  	0.00404  	0.00463  	0.00524  	0.00000  	0.00000  
90.76678  	33.39494  	5.10407  	5.36085  	27.89478  	-1.18512  	0.03572  	0.27668  	0.28579  	-3.02442  	0.01746  	-0.08571  	-69.74787  	-1.27294  	84.34824  	81.65840  	-20440.21079  	-4209.60175  	0.00446  	0.00003  	0.00406  	0.00469  	0.00525  	0.00000  	0.00000  
91.76649  	33.39442  	5.10307  	5.36019  	27.89983  	-1.18512  	0.03294  	0.27692  	0.28708  	-3.02442  	0.01648  	-0.08576  	-69.67728  	-1.27466  	84.72898  	81.73097  	-20441.20490  	-4209.50197  	0.00446  	0.00002  	0.00405  	0.00463  	0.00525  	0.00000  	0.00000  
92.76678  	33.39813  	5.10217  	5.35968  	27.90621  	-1.18512  	0.03237  	0.27932  	0.29264  	-3.02442  	0.01591  	-0.08576  	-69.64335  	-1.27656  	86.37015  	82.43810  	-20443.41639  	-4209.41742  	0.00447  	0.00002  	0.00405  	0.00462  	0.00526  	0.00000  	0.00000  
93.76706  	33.39805  	5.10231  	5.35863  	27.91131  	-1.18512  	0.03329  	0.28107  	0.29428  	-3.02442  	0.01276  	-0.08579  	-69.57777  	-1.27063  	86.85266  	82.95539  	-20444.51805  	-4209.36263  	0.00447  	0.00002  	0.00404  	0.00464  	0.00527  	0.00000  	0.00000  
94.76683  	33.39597  	5.10200  	5.35910  	27.91706  	-1.18512  	0.03289  	0.28267  	0.29636  	-3.02442  	0.01241  	-0.08572  	-69.47848  	-1.27453  	87.46737  	83.42621  	-20445.32183  	-4209.37200  	0.00447  	0.00003  	0.00404  	0.00463  	0.00528  	0.00000  	0.00000  
95.76774  	33.39668  	5.10236  	5.35848  	27.92416  	-1.18512  	0.03372  	0.28403  	0.29597  	-3.02442  	0.01691  	-0.08571  	-69.39741  	-1.26966  	87.35202  	83.82793  	-20447.03352  	-4209.35714  	0.00447  	0.00003  	0.00405  	0.00465  	0.00528  	0.00000  	0.00000  
96.76783  	33.39811  	5.10182  	5.35920  	27.93098  	-1.18512  	0.03545  	0.28495  	0.30025  	-3.02442  	0.01805  	-0.08569  	-69.32906  	-1.27589  	88.61640  	84.09838  	-20448.84298  	-4209.36758  	0.00448  	0.00003  	0.00406  	0.00468  	0.00529  	0.00000  	0.00000  
97.76736  	33.39677  	5.10146  	5.36030  	27.93861  	-1.18512  	0.03391  	0.28705  	0.29870  	-3.02442  	0.01855  	-0.08579  	-69.21532  	-1.28314  	88.15810  	84.71989  	-20450.22334  	-4209.41182  	0.00448  	0.00002  	0.00406  	0.00465  	0.00530  	0.00000  	0.00000  
98.76806  	33.39677  	5.10185  	5.36004  	27.94522  	-1.18512  	0.03400  	0.28931  	0.30424  	-3.02442  	0.01099  	-0.08580  	-69.13139  	-1.27990  	89.79441  	85.38678  	-20451.67469  	-4209.41969  	0.00449  	0.00002  	0.00404  	0.00465  	0.00531  	0.00000  	0.00000  
99.76767  	33.39939  	5.10316  	5.36013  	27.95266  	-1.18512  	0.03448  	0.28970  	0.30550  	-3.02442  	0.01759  	-0.08565  	-69.07029  	-1.27386  	90.16353  	85.50030  	-20453.87956  	-4209.50368  	0.00449  	0.00003  	0.00406  	0.00466  	0.00531  	0.00000  	0.00000  
100.76776  	33.39936  	5.10276  	5.36179  	27.95958  	-1.18512  	0.03440  	0.29010  	0.30494  	-3.02442  	0.01624  	-0.08566  	-68.98215  	-1.28412  	89.99947  	85.61887  	-20455.39286  	-4209.57965  	0.00449  	0.00003  	0.00405  	0.00466  	0.00531  	0.00000  	0.00000  
101.76792  	33.39956  	5.10306  	5.36176  	27.96756  	-1.18512  	0.03507  	0.29332  	0.30381  	-3.02442  	0.01551  	-0.08582  	-68.88350  	-1.28247  	89.66493  	86.56971  	-20457.18743  	-4209.59533  	0.00449  	0.00002  	0.00405  	0.00467  	0.00533  	0.00000  	0.00000  
102.76862  	33.40101  	5.10369  	5.36173  	27.97526  	-1.18512  	0.03604  	0.28980  	0.29574  	-3.02442  	0.01395  	-0.08582  	-68.80426  	-1.27923  	87.28475  	85.53102  	-20459.19545  	-4209.63147  	0.00447  	0.00002  	0.00404  	0.00469  	0.00531  	0.00000  	0.00000  
103.76913  	33.39961  	5.10458  	5.36278  	27.98338  	-1.18512  	0.03440  	0.28556  	0.29718  	-3.02442  	0.01451  	-0.08582  	-68.68360  	-1.28001  	87.70806  	84.27969  	-20460.66825  	-4209.74768  	0.00448  	0.00002  	0.00405  	0.00466  	0.00529  	0.00000  	0.00000  
104.76908  	33.39804  	5.10385  	5.36289  	27.98899  	-1.18512  	0.03376  	0.28016  	0.28911  	-3.02442  	0.01469  	-0.08568  	-68.59248  	-1.28412  	85.32710  	82.68705  	-20461.55320  	-4209.71050  	0.00446  	0.00003  	0.00405  	0.00465  	0.00527  	0.00000  	0.00000  
105.76939  	33.39645  	5.10330  	5.36260  	27.99355  	-1.18512  	0.03486  	0.27696  	0.28327  	-3.02442  	0.01545  	-0.08570  	-68.51446  	-1.28542  	83.60420  	81.74275  	-20462.20611  	-4209.66027  	0.00445  	0.00003  	0.00405  	0.00467  	0.00525  	0.00000  	0.00000  
106.76997  	33.39412  	5.10265  	5.36296  	27.99658  	-1.18512  	0.03394  	0.27094  	0.27248  	-3.02442  	0.01558  	-0.08573  	-68.44653  	-1.29048  	80.41920  	79.96415  	-20462.36134  	-4209.64298  	0.00444  	0.00003  	0.00405  	0.00465  	0.00522  	0.00000  	0.00000  
107.77050  	33.39282  	5.10365  	5.36359  	27.99670  	-1.18512  	0.03355  	0.26630  	0.27647  	-3.02442  	0.01334  	-0.08580  	-68.42851  	-1.28861  	81.59651  	78.59499  	-20462.10170  	-4209.74050  	0.00444  	0.00002  	0.00404  	0.00464  	0.00520  	0.00000  	0.00000  
108.77235  	33.39043  	5.10331  	5.36304  	27.99480  	-1.18512  	0.03370  	0.26283  	0.26902  	-3.02442  	0.01256  	-0.08583  	-68.42226  	-1.28757  	79.39797  	77.57251  	-20461.15940  	-4209.68666  	0.00443  	0.00002  	0.00404  	0.00465  	0.00519  	0.00000  	0.00000  
109.77414  	33.39165  	5.10343  	5.36139  	27.99132  	-1.18512  	0.03242  	0.25814  	0.27083  	-3.02442  	0.01369  	-0.08563  	-68.48188  	-1.27878  	79.93369  	76.18676  	-20460.66332  	-4209.59568  	0.00443  	0.00003  	0.00404  	0.00462  	0.00516  	0.00000  	0.00000  
110.77358  	33.39106  	5.10319  	5.36040  	27.98718  	-1.18512  	0.03256  	0.25603  	0.25535  	-3.02442  	0.01759  	-0.08551  	-68.52695  	-1.27506  	75.36394  	75.56537  	-20459.62555  	-4209.52132  	0.00441  	0.00004  	0.00406  	0.00463  	0.00515  	0.00000  	0.00000  
111.77369  	33.39024  	5.10288  	5.35938  	27.98010  	-1.18512  	0.03044  	0.25090  	0.26009  	-3.02442  	0.01537  	-0.08561  	-68.60639  	-1.27156  	76.76358  	74.05000  	-20457.89357  	-4209.44236  	0.00442  	0.00003  	0.00405  	0.00458  	0.00513  	0.00000  	0.00000  
112.77377  	33.38729  	5.10276  	5.35934  	27.97062  	-1.18512  	0.03196  	0.24940  	0.25191  	-3.02442  	0.01463  	-0.08574  	-68.68914  	-1.27196  	74.34762  	73.60650  	-20455.16614  	-4209.43261  	0.00440  	0.00003  	0.00405  	0.00461  	0.00512  	0.00000  	0.00000  
113.77379  	33.38819  	5.10224  	5.35833  	27.96137  	-1.18512  	0.03126  	0.24674  	0.25019  	-3.02442  	0.01201  	-0.08573  	-68.81801  	-1.26953  	73.84018  	72.82148  	-20453.33496  	-4209.34014  	0.00440  	0.00003  	0.00404  	0.00460  	0.00511  	0.00000  	0.00000  
114.77441  	33.38513  	5.10211  	5.35891  	27.94963  	-1.18512  	0.03068  	0.24846  	0.25849  	-3.02442  	0.01588  	-0.08579  	-68.92807  	-1.27303  	76.29164  	73.32958  	-20450.08866  	-4209.36791  	0.00441  	0.00002  	0.00405  	0.00459  	0.00512  	0.00000  	0.00000  
115.77482  	33.38112  	5.10300  	5.35966  	27.93637  	-1.18512  	0.02926  	0.25088  	0.25346  	-3.02442  	0.01417  	-0.08568  	-69.04525  	-1.27238  	74.80523  	74.04493  	-20446.30264  	-4209.46602  	0.00441  	0.00003  	0.00405  	0.00456  	0.00513  	0.00000  	0.00000  
116.77577  	33.38218  	5.10295  	5.35945  	27.92375  	-1.18512  	0.03047  	0.25531  	0.26066  	-3.02442  	0.01558  	-0.08566  	-69.21868  	-1.27155  	76.93125  	75.35202  	-20443.76620  	-4209.45042  	0.00442  	0.00003  	0.00405  	0.00459  	0.00515  	0.00000  	0.00000  
117.77708  	33.38620  	5.10276  	5.35931  	27.91282  	-1.18512  	0.03246  	0.25525  	0.26169  	-3.02442  	0.01385  	-0.08573  	-69.40834  	-1.27181  	77.23519  	75.33557  	-20442.25087  	-4209.43010  	0.00442  	0.00003  	0.00404  	0.00462  	0.00515  	0.00000  	0.00000  
118.77707  	33.38562  	5.10248  	5.35899  	27.90286  	-1.18512  	0.03298  	0.25671  	0.26424  	-3.02442  	0.01352  	-0.08579  	-69.52726  	-1.27163  	77.98802  	75.76572  	-20439.93738  	-4209.39441  	0.00442  	0.00002  	0.00404  	0.00463  	0.00516  	0.00000  	0.00000  
119.77709  	33.38340  	5.10344  	5.35854  	27.89418  	-1.18512  	0.03164  	0.25647  	0.26678  	-3.02442  	0.01519  	-0.08560  	-69.60914  	-1.26457  	78.73608  	75.69404  	-20437.54810  	-4209.42511  	0.00443  	0.00003  	0.00405  	0.00461  	0.00516  	0.00000  	0.00000  
120.77795  	33.38521  	5.10251  	5.35904  	27.88594  	-1.18512  	0.03330  	0.26325  	0.27140  	-3.02442  	0.01557  	-0.08572  	-69.73663  	-1.27173  	80.10145  	77.69564  	-20436.13774  	-4209.39950  	0.00443  	0.00003  	0.00405  	0.00464  	0.00519  	0.00000  	0.00000  
121.77760  	33.38926  	5.10184  	5.35909  	27.88034  	-1.18512  	0.03215  	0.26489  	0.27537  	-3.02442  	0.01577  	-0.08572  	-69.85911  	-1.27525  	81.27131  	78.17806  	-20435.79798  	-4209.36208  	0.00444  	0.00003  	0.00405  	0.00462  	0.00520  	0.00000  	0.00000  
122.77793  	33.39071  	5.10226  	5.35924  	27.87666  	-1.18512  	0.03339  	0.26719  	0.27118  	-3.02442  	0.01598  	-0.08583  	-69.92407  	-1.27396  	80.03617  	78.85897  	-20435.31056  	-4209.39621  	0.00443  	0.00002  	0.00405  	0.00464  	0.00521  	0.00000  	0.00000  
123.77931  	33.38766  	5.10260  	5.35867  	27.87355  	-1.18512  	0.03618  	0.26477  	0.27708  	-3.02442  	0.01257  	-0.08574  	-69.92480  	-1.26946  	81.77594  	78.14322  	-20433.95612  	-4209.38257  	0.00444  	0.00002  	0.00404  	0.00469  	0.00520  	0.00000  	0.00000  
124.77956  	33.38722  	5.10190  	5.35952  	27.87235  	-1.18512  	0.03388  	0.26758  	0.27658  	-3.02442  	0.01471  	-0.08580  	-69.93445  	-1.27709  	81.62940  	78.97446  	-20433.59660  	-4209.39155  	0.00444  	0.00002  	0.00405  	0.00465  	0.00521  	0.00000  	0.00000  
125.77973  	33.38912  	5.10291  	5.35916  	27.87240  	-1.18512  	0.03374  	0.27114  	0.27938  	-3.02442  	0.01519  	-0.08575  	-69.95789  	-1.27033  	82.45465  	80.02343  	-20434.02412  	-4209.43099  	0.00445  	0.00002  	0.00405  	0.00465  	0.00522  	0.00000  	0.00000  
126.78052  	33.38843  	5.10253  	5.36052  	27.87244  	-1.18512  	0.03219  	0.27389  	0.28324  	-3.02442  	0.01553  	-0.08569  	-69.94862  	-1.27892  	83.59504  	80.83634  	-20433.88277  	-4209.48955  	0.00445  	0.00003  	0.00405  	0.00462  	0.00524  	0.00000  	0.00000  
127.78149  	33.38593  	5.10151  	5.35983  	27.87512  	-1.18512  	0.03298  	0.27606  	0.28675  	-3.02442  	0.01468  	-0.08576  	-69.88296  	-1.28057  	84.63103  	81.47720  	-20433.92340  	-4209.38668  	0.00446  	0.00002  	0.00405  	0.00463  	0.00525  	0.00000  	0.00000  
128.78285  	33.38735  	5.10174  	5.35805  	27.87774  	-1.18512  	0.03644  	0.27301  	0.28575  	-3.02442  	0.01439  	-0.08577  	-69.86772  	-1.27064  	84.33505  	80.57545  	-20434.80812  	-4209.29371  	0.00446  	0.00002  	0.00405  	0.00470  	0.00523  	0.00000  	0.00000  
129.78257  	33.38681  	5.10123  	5.35687  	27.88246  	-1.18512  	0.03529  	0.27825  	0.28901  	-3.02442  	0.01385  	-0.08574  	-69.80104  	-1.26729  	85.29808  	82.12249  	-20435.72573  	-4209.19298  	0.00446  	0.00003  	0.00404  	0.00468  	0.00526  	0.00000  	0.00000  
130.78293  	33.38605  	5.10073  	5.35580  	27.88654  	-1.18512  	0.03114  	0.27999  	0.28956  	-3.02442  	0.01348  	-0.08569  	-69.73974  	-1.26449  	85.45946  	82.63654  	-20436.45475  	-4209.09848  	0.00446  	0.00003  	0.00404  	0.00460  	0.00527  	0.00000  	0.00000  
131.78256  	33.38539  	5.09984  	5.35723  	27.89093  	-1.18512  	0.03270  	0.28165  	0.29331  	-3.02442  	0.01357  	-0.08569  	-69.67567  	-1.27593  	86.56627  	83.12596  	-20437.27142  	-4209.13051  	0.00447  	0.00003  	0.00404  	0.00463  	0.00527  	0.00000  	0.00000  
132.78289  	33.38212  	5.09916  	5.35573  	27.89751  	-1.18512  	0.03739  	0.28160  	0.28866  	-3.02442  	0.01361  	-0.08575  	-69.55082  	-1.27190  	85.19600  	83.11118  	-20437.99901  	-4208.99952  	0.00446  	0.00002  	0.00404  	0.00472  	0.00527  	0.00000  	0.00000  
133.78336  	33.38111  	5.09902  	5.35451  	27.90354  	-1.18512  	0.03693  	0.28515  	0.29750  	-3.02442  	0.01793  	-0.08567  	-69.46155  	-1.26654  	87.80529  	84.16029  	-20439.09840  	-4208.91789  	0.00448  	0.00003  	0.00406  	0.00471  	0.00529  	0.00000  	0.00000  
134.78390  	33.38139  	5.09824  	5.35500  	27.90989  	-1.18512  	0.03540  	0.28672  	0.29795  	-3.02442  	0.01528  	-0.08567  	-69.38449  	-1.27282  	87.93784  	84.62231  	-20440.55238  	-4208.90065  	0.00448  	0.00003  	0.00405  	0.00468  	0.00530  	0.00000  	0.00000  
135.78388  	33.37893  	5.09839  	5.35475  	27.91723  	-1.18512  	0.03233  	0.28621  	0.29798  	-3.02442  	0.01414  	-0.08568  	-69.26033  	-1.27084  	87.94530  	84.47108  	-20441.62347  	-4208.89485  	0.00448  	0.00003  	0.00405  	0.00462  	0.00529  	0.00000  	0.00000  
136.78377  	33.37817  	5.09767  	5.35379  	27.92528  	-1.18512  	0.03504  	0.28902  	0.29616  	-3.02442  	0.01409  	-0.08577  	-69.14858  	-1.26964  	87.40806  	85.29996  	-20443.22070  	-4208.79431  	0.00447  	0.00002  	0.00405  	0.00467  	0.00531  	0.00000  	0.00000  
137.78378  	33.37749  	5.09772  	5.35413  	27.93177  	-1.18512  	0.03523  	0.28677  	0.29812  	-3.02442  	0.01611  	-0.08572  	-69.05762  	-1.27108  	87.98777  	84.63620  	-20444.49588  	-4208.81732  	0.00448  	0.00003  	0.00405  	0.00468  	0.00530  	0.00000  	0.00000  
138.78508  	33.37908  	5.09734  	5.35414  	27.93804  	-1.18512  	0.03607  	0.28684  	0.29930  	-3.02442  	0.01493  	-0.08570  	-68.99834  	-1.27305  	88.33390  	84.65906  	-20446.22063  	-4208.79510  	0.00448  	0.00003  	0.00405  	0.00469  	0.00530  	0.00000  	0.00000  
139.78611  	33.37750  	5.09648  	5.35415  	27.94510  	-1.18512  	0.03404  	0.28999  	0.31045  	-3.02442  	0.01601  	-0.08574  	-68.88877  	-1.27736  	91.62547  	85.58641  	-20447.42233  	-4208.74482  	0.00450  	0.00003  	0.00405  	0.00465  	0.00531  	0.00000  	0.00000  
140.78695  	33.37750  	5.09724  	5.35394  	27.95131  	-1.18512  	0.03427  	0.29045  	0.31502  	-3.02442  	0.01302  	-0.08575  	-68.81005  	-1.27258  	92.97516  	85.72293  	-20448.78497  	-4208.77717  	0.00450  	0.00002  	0.00404  	0.00466  	0.00531  	0.00000  	0.00000  
141.78876  	33.37586  	5.09787  	5.35405  	27.95762  	-1.18512  	0.03552  	0.29162  	0.29904  	-3.02442  	0.01465  	-0.08581  	-68.70925  	-1.26994  	88.25687  	86.06922  	-20449.80791  	-4208.82180  	0.00448  	0.00002  	0.00405  	0.00468  	0.00532  	0.00000  	0.00000  
142.79008  	33.37489  	5.09766  	5.35437  	27.96198  	-1.18512  	0.03533  	0.28715  	0.29738  	-3.02442  	0.01535  	-0.08571  	-68.64165  	-1.27261  	87.76829  	84.74856  	-20450.55057  	-4208.82825  	0.00448  	0.00003  	0.00405  	0.00468  	0.00530  	0.00000  	0.00000  
143.79075  	33.37420  	5.09705  	5.35501  	27.96867  	-1.18512  	0.03400  	0.28237  	0.29550  	-3.02442  	0.01307  	-0.08565  	-68.54800  	-1.27881  	87.21317  	83.33763  	-20451.86639  	-4208.82998  	0.00447  	0.00003  	0.00404  	0.00465  	0.00528  	0.00000  	0.00000  
144.79208  	33.37227  	5.09722  	5.35471  	27.97279  	-1.18512  	0.03425  	0.27842  	0.29183  	-3.02442  	0.01551  	-0.08576  	-68.47121  	-1.27647  	86.12941  	82.17115  	-20452.34761  	-4208.82180  	0.00447  	0.00002  	0.00405  	0.00466  	0.00526  	0.00000  	0.00000  
145.79194  	33.36899  	5.09726  	5.35536  	27.97483  	-1.18512  	0.03319  	0.27421  	0.28804  	-3.02442  	0.01365  	-0.08575  	-68.40386  	-1.27944  	85.01143  	80.92861  	-20452.07692  	-4208.86373  	0.00446  	0.00002  	0.00404  	0.00464  	0.00524  	0.00000  	0.00000  
146.79178  	33.36595  	5.09807  	5.35501  	27.97722  	-1.18512  	0.03240  	0.27008  	0.27495  	-3.02442  	0.01566  	-0.08571  	-68.33504  	-1.27378  	81.14725  	79.71156  	-20451.93223  	-4208.89126  	0.00444  	0.00003  	0.00405  	0.00462  	0.00522  	0.00000  	0.00000  
147.79326  	33.36376  	5.09727  	5.35500  	27.97550  	-1.18512  	0.03222  	0.26565  	0.27538  	-3.02442  	0.01450  	-0.08570  	-68.32916  	-1.27764  	81.27677  	78.40318  	-20451.07546  	-4208.84251  	0.00444  	0.00003  	0.00405  	0.00462  	0.00520  	0.00000  	0.00000  
148.79254  	33.36314  	5.09762  	5.35362  	27.97329  	-1.18512  	0.03113  	0.26248  	0.26685  	-3.02442  	0.01385  	-0.08576  	-68.34921  	-1.26908  	78.75655  	77.46713  	-20450.45482  	-4208.78046  	0.00443  	0.00002  	0.00404  	0.00460  	0.00518  	0.00000  	0.00000  
149.79284  	33.36248  	5.09702  	5.35342  	27.96768  	-1.18512  	0.03297  	0.25715  	0.27069  	-3.02442  	0.01501  	-0.08576  	-68.41192  	-1.27105  	79.89038  	75.89484  	-20449.07907  	-4208.73265  	0.00443  	0.00002  	0.00405  	0.00463  	0.00516  	0.00000  	0.00000  
150.79275  	33.36113  	5.09689  	5.35230  	27.96169  	-1.18512  	0.03286  	0.25414  	0.25977  	-3.02442  	0.01363  	-0.08578  	-68.47084  	-1.26618  	76.66930  	75.00523  	-20447.46918  	-4208.65810  	0.00442  	0.00002  	0.00404  	0.00463  	0.00515  	0.00000  	0.00000  
151.79251  	33.35924  	5.09556  	5.35164  	27.95202  	-1.18512  	0.03498  	0.25197  	0.25506  	-3.02442  	0.01601  	-0.08583  	-68.56948  	-1.26948  	75.27866  	74.36620  	-20444.93485  	-4208.53911  	0.00441  	0.00002  	0.00405  	0.00467  	0.00514  	0.00000  	0.00000  
152.79362  	33.35734  	5.09518  	5.35019  	27.94256  	-1.18512  	0.02958  	0.24516  	0.25487  	-3.02442  	0.01596  	-0.08562  	-68.66536  	-1.26417  	75.22256  	72.35513  	-20442.44224  	-4208.42911  	0.00441  	0.00003  	0.00405  	0.00457  	0.00510  	0.00000  	0.00000  
