10/30/2024 07:51:19Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
31.75871  	33.39825  	5.16063  	5.40856  	26.96576  	-1.18512  	0.02515  	0.17881  	0.18123  	-3.02442  	0.01621  	-0.08575  	-81.56900  	-1.22906  	53.48833  	52.77309  	-20237.49184  	-4215.85975  	0.00429  	0.00002  	0.00405  	0.00448  	0.00480  	0.00000  	0.00000  
32.75907  	33.39873  	5.15982  	5.40862  	26.96436  	-1.18512  	0.02489  	0.17843  	0.17035  	-3.02442  	0.01294  	-0.08581  	-81.59276  	-1.23336  	50.27726  	52.66023  	-20237.28989  	-4215.81452  	0.00427  	0.00002  	0.00404  	0.00448  	0.00480  	0.00000  	0.00000  
33.75862  	33.39937  	5.15868  	5.40713  	26.96225  	-1.18512  	0.02768  	0.17695  	0.16800  	-3.02442  	0.01408  	-0.08582  	-81.62769  	-1.23166  	49.58421  	52.22420  	-20236.96888  	-4215.65629  	0.00427  	0.00002  	0.00405  	0.00453  	0.00479  	0.00000  	0.00000  
34.75894  	33.39941  	5.15759  	5.40608  	26.95935  	-1.18512  	0.02512  	0.17426  	0.17121  	-3.02442  	0.01681  	-0.08581  	-81.66504  	-1.23185  	50.52934  	51.43158  	-20236.34456  	-4215.52833  	0.00427  	0.00002  	0.00405  	0.00448  	0.00478  	0.00000  	0.00000  
35.75855  	33.40048  	5.15649  	5.40443  	26.95660  	-1.18512  	0.02464  	0.17608  	0.17045  	-3.02442  	0.01377  	-0.08584  	-81.71355  	-1.22916  	50.30768  	51.96760  	-20235.97820  	-4215.36282  	0.00427  	0.00002  	0.00404  	0.00447  	0.00479  	0.00000  	0.00000  
36.75868  	33.40080  	5.15587  	5.40372  	26.95137  	-1.18512  	0.02590  	0.17659  	0.17018  	-3.02442  	0.01574  	-0.08580  	-81.78392  	-1.22871  	50.22598  	52.11740  	-20234.90453  	-4215.28324  	0.00427  	0.00002  	0.00405  	0.00450  	0.00479  	0.00000  	0.00000  
37.75860  	33.40114  	5.15387  	5.40274  	26.94847  	-1.18512  	0.02525  	0.17699  	0.16593  	-3.02442  	0.01418  	-0.08575  	-81.82503  	-1.23376  	48.97260  	52.23704  	-20234.34538  	-4215.10432  	0.00427  	0.00002  	0.00405  	0.00448  	0.00479  	0.00000  	0.00000  
38.75918  	33.40322  	5.15301  	5.40027  	26.94413  	-1.18512  	0.02420  	0.17756  	0.17520  	-3.02442  	0.01357  	-0.08583  	-81.90649  	-1.22576  	51.70964  	52.40509  	-20233.84775  	-4214.90455  	0.00428  	0.00002  	0.00404  	0.00446  	0.00479  	0.00000  	0.00000  
39.75966  	33.40321  	5.15129  	5.39900  	26.94163  	-1.18512  	0.02638  	0.17831  	0.17478  	-3.02442  	0.01522  	-0.08578  	-81.93815  	-1.22798  	51.58392  	52.62674  	-20233.30145  	-4214.72466  	0.00428  	0.00002  	0.00405  	0.00451  	0.00480  	0.00000  	0.00000  
40.75923  	33.40426  	5.15135  	5.39697  	26.93805  	-1.18512  	0.02657  	0.17918  	0.17481  	-3.02442  	0.01521  	-0.08572  	-81.99688  	-1.21764  	51.59323  	52.88173  	-20232.74729  	-4214.60667  	0.00428  	0.00003  	0.00405  	0.00451  	0.00480  	0.00000  	0.00000  
41.75958  	33.40474  	5.15057  	5.39719  	26.93615  	-1.18512  	0.02788  	0.17922  	0.16942  	-3.02442  	0.01458  	-0.08574  	-82.02713  	-1.22258  	50.00133  	52.89433  	-20232.43651  	-4214.57292  	0.00427  	0.00003  	0.00405  	0.00454  	0.00480  	0.00000  	0.00000  
42.76053  	33.40594  	5.14985  	5.39682  	26.93677  	-1.18512  	0.02668  	0.18255  	0.18154  	-3.02442  	0.01516  	-0.08582  	-82.03448  	-1.22428  	53.57969  	53.87670  	-20232.83391  	-4214.50732  	0.00429  	0.00002  	0.00405  	0.00451  	0.00482  	0.00000  	0.00000  
43.76084  	33.40729  	5.14853  	5.39566  	26.93583  	-1.18512  	0.02516  	0.18132  	0.17606  	-3.02442  	0.01513  	-0.08566  	-82.06361  	-1.22514  	51.96157  	53.51366  	-20232.92504  	-4214.35831  	0.00428  	0.00003  	0.00405  	0.00448  	0.00481  	0.00000  	0.00000  
44.76077  	33.40807  	5.14749  	5.39463  	26.93721  	-1.18512  	0.02622  	0.18580  	0.18015  	-3.02442  	0.01459  	-0.08584  	-82.05595  	-1.22515  	53.16910  	54.83717  	-20233.39629  	-4214.23390  	0.00429  	0.00002  	0.00405  	0.00450  	0.00483  	0.00000  	0.00000  
45.76111  	33.40800  	5.14667  	5.39429  	26.93850  	-1.18512  	0.02670  	0.18290  	0.17810  	-3.02442  	0.01298  	-0.08575  	-82.03874  	-1.22752  	52.56329  	53.98122  	-20233.66390  	-4214.16459  	0.00428  	0.00002  	0.00404  	0.00451  	0.00482  	0.00000  	0.00000  
46.76282  	33.40902  	5.14573  	5.39268  	26.94072  	-1.18512  	0.02658  	0.18302  	0.18578  	-3.02442  	0.01621  	-0.08575  	-82.02357  	-1.22424  	54.83059  	54.01593  	-20234.37306  	-4214.01124  	0.00430  	0.00002  	0.00405  	0.00451  	0.00482  	0.00000  	0.00000  
47.76258  	33.41002  	5.14477  	5.39166  	26.94357  	-1.18512  	0.02651  	0.18648  	0.17919  	-3.02442  	0.01107  	-0.08580  	-82.00012  	-1.22392  	52.88615  	55.03830  	-20235.21250  	-4213.89239  	0.00429  	0.00002  	0.00404  	0.00451  	0.00483  	0.00000  	0.00000  
48.76247  	33.41099  	5.14438  	5.39182  	26.94655  	-1.18512  	0.02502  	0.18425  	0.18787  	-3.02442  	0.01752  	-0.08577  	-81.97469  	-1.22665  	55.44800  	54.37897  	-20236.07923  	-4213.87904  	0.00430  	0.00002  	0.00406  	0.00448  	0.00482  	0.00000  	0.00000  
49.76304  	33.41107  	5.14436  	5.39164  	26.95035  	-1.18512  	0.02620  	0.18712  	0.17954  	-3.02442  	0.01356  	-0.08578  	-81.92756  	-1.22586  	52.98812  	55.22706  	-20236.92557  	-4213.86704  	0.00429  	0.00002  	0.00404  	0.00450  	0.00484  	0.00000  	0.00000  
50.76250  	33.41153  	5.14293  	5.39122  	26.95421  	-1.18512  	0.02563  	0.18450  	0.18143  	-3.02442  	0.01435  	-0.08576  	-81.88447  	-1.23085  	53.54662  	54.45375  	-20237.87110  	-4213.75567  	0.00429  	0.00002  	0.00405  	0.00449  	0.00483  	0.00000  	0.00000  
51.76307  	33.41272  	5.14174  	5.39047  	26.95738  	-1.18512  	0.02867  	0.18563  	0.18314  	-3.02442  	0.01256  	-0.08581  	-81.85943  	-1.23305  	54.05064  	54.78744  	-20238.82383  	-4213.63875  	0.00429  	0.00002  	0.00404  	0.00455  	0.00483  	0.00000  	0.00000  
52.76452  	33.41413  	5.14178  	5.38965  	26.96246  	-1.18512  	0.02640  	0.18662  	0.18185  	-3.02442  	0.01479  	-0.08582  	-81.81283  	-1.22879  	53.67126  	55.07771  	-20240.24398  	-4213.59267  	0.00429  	0.00002  	0.00405  	0.00451  	0.00483  	0.00000  	0.00000  
53.76452  	33.41440  	5.14076  	5.38866  	26.96748  	-1.18512  	0.02606  	0.18552  	0.18027  	-3.02442  	0.01526  	-0.08573  	-81.75264  	-1.22892  	53.20382  	54.75342  	-20241.40020  	-4213.47180  	0.00429  	0.00003  	0.00405  	0.00450  	0.00483  	0.00000  	0.00000  
54.76554  	33.41425  	5.13916  	5.38863  	26.97190  	-1.18512  	0.02434  	0.18425  	0.18582  	-3.02442  	0.01441  	-0.08570  	-81.69475  	-1.23671  	54.84293  	54.37877  	-20242.33384  	-4213.37347  	0.00430  	0.00003  	0.00405  	0.00447  	0.00482  	0.00000  	0.00000  
55.76651  	33.41438  	5.13815  	5.38778  	26.97565  	-1.18512  	0.02583  	0.18505  	0.17641  	-3.02442  	0.01470  	-0.08575  	-81.64884  	-1.23749  	52.06633  	54.61484  	-20243.18020  	-4213.26186  	0.00428  	0.00002  	0.00405  	0.00450  	0.00483  	0.00000  	0.00000  
56.76693  	33.41537  	5.13901  	5.38721  	26.97913  	-1.18512  	0.02532  	0.18355  	0.18602  	-3.02442  	0.01524  	-0.08574  	-81.61723  	-1.23042  	54.90198  	54.17302  	-20244.15884  	-4213.27917  	0.00430  	0.00002  	0.00405  	0.00449  	0.00482  	0.00000  	0.00000  
57.76795  	33.41607  	5.13735  	5.38636  	26.98216  	-1.18512  	0.02356  	0.18315  	0.17997  	-3.02442  	0.01490  	-0.08576  	-81.58778  	-1.23444  	53.11518  	54.05372  	-20244.97570  	-4213.12901  	0.00429  	0.00002  	0.00405  	0.00445  	0.00482  	0.00000  	0.00000  
58.76779  	33.41578  	5.13738  	5.38628  	26.98409  	-1.18512  	0.02569  	0.18170  	0.17972  	-3.02442  	0.01608  	-0.08569  	-81.55968  	-1.23389  	53.04301  	53.62562  	-20245.33366  	-4213.12611  	0.00429  	0.00003  	0.00405  	0.00449  	0.00481  	0.00000  	0.00000  
59.76807  	33.41663  	5.13555  	5.38470  	26.98668  	-1.18512  	0.02545  	0.18128  	0.17981  	-3.02442  	0.01466  	-0.08582  	-81.53760  	-1.23516  	53.07022  	53.50400  	-20246.08734  	-4212.92145  	0.00429  	0.00002  	0.00405  	0.00449  	0.00481  	0.00000  	0.00000  
60.76809  	33.41804  	5.13554  	5.38448  	26.98798  	-1.18512  	0.02483  	0.18199  	0.17687  	-3.02442  	0.01764  	-0.08566  	-81.53903  	-1.23410  	52.20005  	53.71141  	-20246.67962  	-4212.90712  	0.00428  	0.00003  	0.00406  	0.00448  	0.00481  	0.00000  	0.00000  
61.76885  	33.41782  	5.13495  	5.38323  	26.98872  	-1.18512  	0.02625  	0.18002  	0.17957  	-3.02442  	0.01612  	-0.08576  	-81.52690  	-1.23083  	52.99701  	53.12960  	-20246.79271  	-4212.79707  	0.00429  	0.00002  	0.00405  	0.00450  	0.00480  	0.00000  	0.00000  
62.76981  	33.41883  	5.13376  	5.38193  	26.98862  	-1.18512  	0.02563  	0.17939  	0.17730  	-3.02442  	0.01584  	-0.08584  	-81.54093  	-1.23025  	52.32767  	52.94567  	-20246.99064  	-4212.64779  	0.00428  	0.00002  	0.00405  	0.00449  	0.00480  	0.00000  	0.00000  
63.77031  	33.41910  	5.13284  	5.38106  	26.98807  	-1.18512  	0.02513  	0.17890  	0.17502  	-3.02442  	0.01456  	-0.08577  	-81.55141  	-1.23050  	51.65431  	52.80140  	-20246.92904  	-4212.54055  	0.00428  	0.00002  	0.00405  	0.00448  	0.00480  	0.00000  	0.00000  
64.77012  	33.41955  	5.13129  	5.38015  	26.98775  	-1.18512  	0.02571  	0.17766  	0.17418  	-3.02442  	0.01474  	-0.08580  	-81.56123  	-1.23371  	51.40756  	52.43497  	-20246.96018  	-4212.39240  	0.00428  	0.00002  	0.00405  	0.00449  	0.00479  	0.00000  	0.00000  
65.77150  	33.42022  	5.13070  	5.37942  	26.98476  	-1.18512  	0.02410  	0.17577  	0.16855  	-3.02442  	0.01416  	-0.08584  	-81.60759  	-1.23296  	49.74470  	51.87591  	-20246.45222  	-4212.31343  	0.00427  	0.00002  	0.00405  	0.00446  	0.00478  	0.00000  	0.00000  
66.77219  	33.42099  	5.13071  	5.37858  	26.98234  	-1.18512  	0.02327  	0.17601  	0.16960  	-3.02442  	0.01562  	-0.08570  	-81.64806  	-1.22879  	50.05683  	51.94681  	-20246.08917  	-4212.26329  	0.00427  	0.00003  	0.00405  	0.00445  	0.00479  	0.00000  	0.00000  
67.77282  	33.42210  	5.12919  	5.37773  	26.97889  	-1.18512  	0.02425  	0.17531  	0.16953  	-3.02442  	0.01534  	-0.08578  	-81.70591  	-1.23214  	50.03476  	51.74099  	-20245.57902  	-4212.12121  	0.00427  	0.00002  	0.00405  	0.00447  	0.00478  	0.00000  	0.00000  
68.77384  	33.42268  	5.12882  	5.37674  	26.97536  	-1.18512  	0.02428  	0.17611  	0.17092  	-3.02442  	0.01690  	-0.08577  	-81.75817  	-1.22907  	50.44504  	51.97708  	-20244.93337  	-4212.03975  	0.00427  	0.00002  	0.00405  	0.00447  	0.00479  	0.00000  	0.00000  
69.77363  	33.42336  	5.12837  	5.37605  	26.97094  	-1.18512  	0.02457  	0.17589  	0.17230  	-3.02442  	0.01634  	-0.08577  	-81.82282  	-1.22785  	50.85246  	51.91179  	-20244.11441  	-4211.97117  	0.00428  	0.00002  	0.00405  	0.00447  	0.00479  	0.00000  	0.00000  
70.77453  	33.42420  	5.12776  	5.37610  	26.96751  	-1.18512  	0.02689  	0.17937  	0.17454  	-3.02442  	0.01557  	-0.08580  	-81.87702  	-1.23110  	51.51415  	52.93993  	-20243.54998  	-4211.93809  	0.00428  	0.00002  	0.00405  	0.00452  	0.00480  	0.00000  	0.00000  
71.77452  	33.42471  	5.12662  	5.37483  	26.96480  	-1.18512  	0.02313  	0.17779  	0.17280  	-3.02442  	0.01661  	-0.08574  	-81.91796  	-1.23047  	51.00133  	52.47256  	-20243.06830  	-4211.79343  	0.00428  	0.00003  	0.00405  	0.00444  	0.00479  	0.00000  	0.00000  
72.77568  	33.42546  	5.12550  	5.37341  	26.96116  	-1.18512  	0.02666  	0.18012  	0.17271  	-3.02442  	0.01543  	-0.08579  	-81.97348  	-1.22896  	50.97383  	53.16064  	-20242.43607  	-4211.64047  	0.00428  	0.00002  	0.00405  	0.00451  	0.00481  	0.00000  	0.00000  
73.77656  	33.42647  	5.12530  	5.37361  	26.95954  	-1.18512  	0.02459  	0.18071  	0.18018  	-3.02442  	0.01349  	-0.08582  	-82.00700  	-1.23095  	53.17946  	53.33504  	-20242.30268  	-4211.64112  	0.00429  	0.00002  	0.00404  	0.00447  	0.00481  	0.00000  	0.00000  
74.77765  	33.42732  	5.12444  	5.37335  	26.95843  	-1.18512  	0.02294  	0.18075  	0.18837  	-3.02442  	0.01412  	-0.08579  	-82.03182  	-1.23394  	55.59547  	53.34769  	-20242.24706  	-4211.57378  	0.00430  	0.00002  	0.00405  	0.00444  	0.00481  	0.00000  	0.00000  
75.77882  	33.42736  	5.12450  	5.37276  	26.95818  	-1.18512  	0.02422  	0.18115  	0.17649  	-3.02442  	0.01552  	-0.08576  	-82.03551  	-1.23068  	52.08805  	53.46317  	-20242.20004  	-4211.54148  	0.00428  	0.00002  	0.00405  	0.00447  	0.00481  	0.00000  	0.00000  
76.77996  	33.42915  	5.12375  	5.37222  	26.95866  	-1.18512  	0.02601  	0.18108  	0.18134  	-3.02442  	0.01448  	-0.08565  	-82.05203  	-1.23175  	53.52029  	53.44486  	-20242.69701  	-4211.46449  	0.00429  	0.00003  	0.00405  	0.00450  	0.00481  	0.00000  	0.00000  
77.77947  	33.42931  	5.12293  	5.37094  	26.95959  	-1.18512  	0.02302  	0.18218  	0.18274  	-3.02442  	0.01363  	-0.08573  	-82.04239  	-1.22944  	53.93296  	53.76950  	-20242.93385  	-4211.33839  	0.00429  	0.00003  	0.00404  	0.00444  	0.00481  	0.00000  	0.00000  
78.78186  	33.43013  	5.12252  	5.37082  	26.96136  	-1.18512  	0.02636  	0.18266  	0.17461  	-3.02442  	0.01496  	-0.08576  	-82.03026  	-1.23087  	51.53539  	53.90930  	-20243.50102  	-4211.30653  	0.00428  	0.00002  	0.00405  	0.00451  	0.00482  	0.00000  	0.00000  
79.78251  	33.43034  	5.12118  	5.36978  	26.96455  	-1.18512  	0.02607  	0.18253  	0.18204  	-3.02442  	0.01498  	-0.08581  	-81.99266  	-1.23240  	53.72679  	53.87176  	-20244.24568  	-4211.16406  	0.00429  	0.00002  	0.00405  	0.00450  	0.00482  	0.00000  	0.00000  
80.78226  	33.43053  	5.12033  	5.36845  	26.96668  	-1.18512  	0.02481  	0.18546  	0.18228  	-3.02442  	0.01583  	-0.08575  	-81.96804  	-1.23004  	53.79716  	54.73654  	-20244.75329  	-4211.03284  	0.00429  	0.00002  	0.00405  	0.00448  	0.00483  	0.00000  	0.00000  
81.78239  	33.43077  	5.12025  	5.36818  	26.96981  	-1.18512  	0.02705  	0.18493  	0.18190  	-3.02442  	0.01720  	-0.08576  	-81.93146  	-1.22908  	53.68490  	54.58048  	-20245.48931  	-4211.01209  	0.00429  	0.00002  	0.00406  	0.00452  	0.00483  	0.00000  	0.00000  
82.78352  	33.43145  	5.11986  	5.36737  	26.97239  	-1.18512  	0.02557  	0.18358  	0.18802  	-3.02442  	0.01438  	-0.08580  	-81.90736  	-1.22702  	55.49173  	54.18232  	-20246.20306  	-4210.93973  	0.00430  	0.00002  	0.00405  	0.00449  	0.00482  	0.00000  	0.00000  
83.78577  	33.43119  	5.11968  	5.36661  	26.97630  	-1.18512  	0.02625  	0.18408  	0.17963  	-3.02442  	0.01500  	-0.08578  	-81.85456  	-1.22410  	53.01570  	54.32976  	-20246.99985  	-4210.88363  	0.00429  	0.00002  	0.00405  	0.00450  	0.00482  	0.00000  	0.00000  
84.78550  	33.43225  	5.11700  	5.36600  	26.97942  	-1.18512  	0.02708  	0.18433  	0.18241  	-3.02442  	0.01430  	-0.08582  	-81.82839  	-1.23439  	53.83759  	54.40313  	-20247.91409  	-4210.68561  	0.00429  	0.00002  	0.00405  	0.00452  	0.00482  	0.00000  	0.00000  
