10/29/2024 07:58:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75335  	33.39940  	5.47352  	5.73734  	28.79963  	-1.18512  	0.04609  	0.43670  	0.47288  	-3.02442  	0.01471  	-0.08570  	-58.32056  	-1.30782  	139.56497  	128.88682  	-20639.91181  	-4254.53146  	0.00476  	0.00003  	0.00405  	0.00488  	0.00599  	0.00000  	0.00000  
12.75335  	33.39969  	5.47452  	5.73828  	28.80542  	-1.18512  	0.04530  	0.43650  	0.46697  	-3.02442  	0.01391  	-0.08571  	-58.25079  	-1.30750  	137.82033  	128.82672  	-20641.24845  	-4254.64858  	0.00475  	0.00003  	0.00404  	0.00487  	0.00599  	0.00000  	0.00000  
13.75348  	33.40138  	5.47439  	5.73887  	28.80899  	-1.18512  	0.04534  	0.43668  	0.47091  	-3.02442  	0.01679  	-0.08581  	-58.22697  	-1.31110  	138.98318  	128.88077  	-20642.40637  	-4254.67620  	0.00475  	0.00002  	0.00405  	0.00487  	0.00599  	0.00000  	0.00000  
14.75335  	33.40270  	5.47437  	5.73873  	28.81264  	-1.18512  	0.04542  	0.43587  	0.46570  	-3.02442  	0.01421  	-0.08575  	-58.19740  	-1.31049  	137.44718  	128.64124  	-20643.49811  	-4254.66653  	0.00475  	0.00002  	0.00405  	0.00487  	0.00598  	0.00000  	0.00000  
15.75457  	33.40334  	5.47442  	5.73776  	28.81729  	-1.18512  	0.04703  	0.43508  	0.46811  	-3.02442  	0.01386  	-0.08580  	-58.14672  	-1.30544  	138.15839  	128.40807  	-20644.66168  	-4254.61087  	0.00475  	0.00002  	0.00404  	0.00490  	0.00598  	0.00000  	0.00000  
16.75443  	33.40435  	5.47487  	5.73930  	28.82018  	-1.18512  	0.04600  	0.43441  	0.46913  	-3.02442  	0.01551  	-0.08575  	-58.12275  	-1.31089  	138.45748  	128.21135  	-20645.51936  	-4254.73175  	0.00475  	0.00002  	0.00405  	0.00488  	0.00598  	0.00000  	0.00000  
17.75537  	33.40522  	5.47435  	5.73893  	28.82366  	-1.18512  	0.04554  	0.43344  	0.46820  	-3.02442  	0.01582  	-0.08577  	-58.08973  	-1.31160  	138.18494  	127.92552  	-20646.47717  	-4254.67759  	0.00475  	0.00002  	0.00405  	0.00487  	0.00597  	0.00000  	0.00000  
18.75564  	33.40619  	5.47406  	5.73740  	28.82639  	-1.18512  	0.04694  	0.43149  	0.46702  	-3.02442  	0.01390  	-0.08570  	-58.06738  	-1.30544  	137.83666  	127.34843  	-20647.29021  	-4254.56783  	0.00475  	0.00003  	0.00404  	0.00490  	0.00596  	0.00000  	0.00000  
19.75643  	33.40657  	5.47389  	5.73814  	28.82949  	-1.18512  	0.04524  	0.43057  	0.46438  	-3.02442  	0.01562  	-0.08575  	-58.03287  	-1.30999  	137.05735  	127.07850  	-20648.05564  	-4254.60243  	0.00474  	0.00002  	0.00405  	0.00487  	0.00596  	0.00000  	0.00000  
20.75644  	33.40768  	5.47436  	5.73713  	28.83304  	-1.18512  	0.04560  	0.43142  	0.46399  	-3.02442  	0.01494  	-0.08578  	-58.00191  	-1.30263  	136.94080  	127.32759  	-20649.08042  	-4254.56898  	0.00474  	0.00002  	0.00405  	0.00488  	0.00596  	0.00000  	0.00000  
21.75689  	33.40818  	5.47321  	5.73692  	28.83566  	-1.18512  	0.04220  	0.43079  	0.46451  	-3.02442  	0.01276  	-0.08573  	-57.97512  	-1.30730  	137.09576  	127.14147  	-20649.76781  	-4254.48703  	0.00474  	0.00003  	0.00404  	0.00481  	0.00596  	0.00000  	0.00000  
22.75685  	33.40947  	5.47294  	5.73592  	28.83778  	-1.18512  	0.04422  	0.43273  	0.46496  	-3.02442  	0.01568  	-0.08576  	-57.96469  	-1.30367  	137.22690  	127.71615  	-20650.51805  	-4254.41069  	0.00474  	0.00002  	0.00405  	0.00485  	0.00597  	0.00000  	0.00000  
23.75667  	33.41120  	5.47136  	5.73543  	28.83944  	-1.18512  	0.04502  	0.43461  	0.46503  	-3.02442  	0.01517  	-0.08578  	-57.96553  	-1.30907  	137.24700  	128.26991  	-20651.26342  	-4254.28545  	0.00474  	0.00002  	0.00405  	0.00486  	0.00598  	0.00000  	0.00000  
24.75694  	33.41204  	5.47169  	5.73432  	28.84188  	-1.18512  	0.04595  	0.43446  	0.46289  	-3.02442  	0.01447  	-0.08573  	-57.94529  	-1.30192  	136.61556  	128.22498  	-20651.98403  	-4254.23772  	0.00474  	0.00003  	0.00405  	0.00488  	0.00598  	0.00000  	0.00000  
25.75769  	33.41325  	5.47041  	5.73500  	28.84309  	-1.18512  	0.04491  	0.43536  	0.46824  	-3.02442  	0.01488  	-0.08577  	-57.94532  	-1.31165  	138.19527  	128.49106  	-20652.51737  	-4254.20117  	0.00475  	0.00002  	0.00405  	0.00486  	0.00598  	0.00000  	0.00000  
26.75740  	33.41461  	5.46922  	5.73301  	28.84609  	-1.18512  	0.04413  	0.43666  	0.46575  	-3.02442  	0.01570  	-0.08580  	-57.92449  	-1.30769  	137.45966  	128.87449  	-20653.47525  	-4254.00991  	0.00475  	0.00002  	0.00405  	0.00485  	0.00599  	0.00000  	0.00000  
27.75817  	33.41562  	5.46960  	5.73107  	28.84847  	-1.18512  	0.04400  	0.43577  	0.47000  	-3.02442  	0.01417  	-0.08571  	-57.90709  	-1.29619  	138.71417  	128.61275  	-20654.22047  	-4253.91523  	0.00475  	0.00003  	0.00405  	0.00484  	0.00598  	0.00000  	0.00000  
28.75875  	33.41635  	5.46849  	5.73055  	28.85138  	-1.18512  	0.04424  	0.43718  	0.47240  	-3.02442  	0.01572  	-0.08575  	-57.87965  	-1.29910  	139.42479  	129.02984  	-20655.02195  	-4253.81595  	0.00476  	0.00002  	0.00405  	0.00485  	0.00599  	0.00000  	0.00000  
29.75955  	33.41684  	5.46873  	5.73032  	28.85320  	-1.18512  	0.04627  	0.43814  	0.46761  	-3.02442  	0.01344  	-0.08576  	-57.86273  	-1.29678  	138.00929  	129.31241  	-20655.53097  	-4253.81732  	0.00475  	0.00002  	0.00404  	0.00489  	0.00599  	0.00000  	0.00000  
30.75951  	33.41810  	5.46749  	5.72960  	28.85609  	-1.18512  	0.04556  	0.43888  	0.47085  	-3.02442  	0.01449  	-0.08579  	-57.84211  	-1.29937  	138.96505  	129.53008  	-20656.44390  	-4253.69894  	0.00475  	0.00002  	0.00405  	0.00487  	0.00600  	0.00000  	0.00000  
31.75965  	33.41879  	5.46632  	5.72926  	28.85942  	-1.18512  	0.04572  	0.43861  	0.47206  	-3.02442  	0.01710  	-0.08574  	-57.80847  	-1.30349  	139.32445  	129.45221  	-20657.32770  	-4253.60726  	0.00476  	0.00002  	0.00405  	0.00488  	0.00600  	0.00000  	0.00000  
32.76037  	33.41941  	5.46701  	5.73046  	28.86219  	-1.18512  	0.04601  	0.43926  	0.47507  	-3.02442  	0.01481  	-0.08577  	-57.78132  	-1.30603  	140.21291  	129.64144  	-20658.07151  	-4253.72160  	0.00476  	0.00002  	0.00405  	0.00488  	0.00600  	0.00000  	0.00000  
33.76001  	33.42045  	5.46463  	5.72815  	28.86478  	-1.18512  	0.04479  	0.44016  	0.47745  	-3.02442  	0.01509  	-0.08575  	-57.76174  	-1.30634  	140.91285  	129.90892  	-20658.87095  	-4253.43738  	0.00476  	0.00002  	0.00405  	0.00486  	0.00600  	0.00000  	0.00000  
34.76031  	33.42144  	5.46474  	5.72783  	28.86795  	-1.18512  	0.04692  	0.44027  	0.47161  	-3.02442  	0.01421  	-0.08575  	-57.73412  	-1.30420  	139.19141  	129.93994  	-20659.78619  	-4253.42541  	0.00475  	0.00002  	0.00405  	0.00490  	0.00600  	0.00000  	0.00000  
35.76002  	33.42161  	5.46414  	5.72745  	28.87084  	-1.18512  	0.04604  	0.44147  	0.47611  	-3.02442  	0.01415  	-0.08581  	-57.69953  	-1.30530  	140.51891  	130.29606  	-20660.46090  	-4253.36633  	0.00476  	0.00002  	0.00405  	0.00488  	0.00601  	0.00000  	0.00000  
36.76089  	33.42072  	5.46231  	5.72647  	28.87374  	-1.18512  	0.04672  	0.44251  	0.47999  	-3.02442  	0.01364  	-0.08570  	-57.65162  	-1.30954  	141.66473  	130.60211  	-20660.90315  	-4253.19633  	0.00477  	0.00003  	0.00404  	0.00490  	0.00601  	0.00000  	0.00000  
37.76049  	33.42177  	5.46098  	5.72508  	28.87584  	-1.18512  	0.04695  	0.44312  	0.47510  	-3.02442  	0.01688  	-0.08577  	-57.63834  	-1.30924  	140.22109  	130.78224  	-20661.59505  	-4253.03139  	0.00476  	0.00002  	0.00405  	0.00490  	0.00602  	0.00000  	0.00000  
38.76042  	33.42076  	5.46077  	5.72349  	28.87788  	-1.18512  	0.04687  	0.44339  	0.47566  	-3.02442  	0.01476  	-0.08582  	-57.59959  	-1.30237  	140.38650  	130.86167  	-20661.82188  	-4252.92274  	0.00476  	0.00002  	0.00405  	0.00490  	0.00602  	0.00000  	0.00000  
39.76129  	33.42045  	5.45876  	5.72262  	28.87879  	-1.18512  	0.04623  	0.44277  	0.47976  	-3.02442  	0.01446  	-0.08568  	-57.58422  	-1.30804  	141.59548  	130.67772  	-20661.95349  	-4252.74877  	0.00477  	0.00003  	0.00405  	0.00489  	0.00602  	0.00000  	0.00000  
40.76106  	33.42023  	5.45705  	5.72110  	28.88220  	-1.18512  	0.04724  	0.44560  	0.47861  	-3.02442  	0.01542  	-0.08582  	-57.53825  	-1.30899  	141.25707  	131.51432  	-20662.65677  	-4252.55303  	0.00477  	0.00002  	0.00405  	0.00491  	0.00603  	0.00000  	0.00000  
41.76244  	33.41923  	5.45529  	5.72025  	28.88394  	-1.18512  	0.04668  	0.44517  	0.47951  	-3.02442  	0.01506  	-0.08572  	-57.50350  	-1.31350  	141.52068  	131.38702  	-20662.81679  	-4252.39593  	0.00477  	0.00003  	0.00405  	0.00490  	0.00603  	0.00000  	0.00000  
42.76283  	33.41881  	5.45470  	5.71911  	28.88610  	-1.18512  	0.04678  	0.44589  	0.48131  	-3.02442  	0.01552  	-0.08574  	-57.47089  	-1.31076  	142.05376  	131.60033  	-20663.20025  	-4252.29082  	0.00477  	0.00003  	0.00405  	0.00490  	0.00603  	0.00000  	0.00000  
43.76328  	33.41803  	5.45402  	5.71765  	28.88776  	-1.18512  	0.04598  	0.44653  	0.47992  	-3.02442  	0.01506  	-0.08573  	-57.43983  	-1.30688  	141.64181  	131.78889  	-20663.39393  	-4252.16166  	0.00477  	0.00003  	0.00405  	0.00488  	0.00603  	0.00000  	0.00000  
44.76335  	33.41734  	5.45232  	5.71604  	28.89099  	-1.18512  	0.04672  	0.44697  	0.48210  	-3.02442  	0.01273  	-0.08574  	-57.39020  	-1.30737  	142.28578  	131.91941  	-20663.95235  	-4251.96164  	0.00477  	0.00003  	0.00404  	0.00490  	0.00603  	0.00000  	0.00000  
45.76303  	33.41708  	5.45044  	5.71612  	28.89339  	-1.18512  	0.04571  	0.44627  	0.48317  	-3.02442  	0.01480  	-0.08566  	-57.35652  	-1.31708  	142.60271  	131.71270  	-20664.42369  	-4251.85245  	0.00477  	0.00003  	0.00405  	0.00488  	0.00603  	0.00000  	0.00000  
46.76335  	33.41744  	5.44889  	5.71503  	28.89506  	-1.18512  	0.04756  	0.44775  	0.48087  	-3.02442  	0.01491  	-0.08581  	-57.33989  	-1.31935  	141.92361  	132.14731  	-20664.87058  	-4251.69303  	0.00477  	0.00002  	0.00405  	0.00491  	0.00604  	0.00000  	0.00000  
47.76337  	33.41592  	5.44740  	5.71189  	28.89751  	-1.18512  	0.04705  	0.44828  	0.48288  	-3.02442  	0.01467  	-0.08570  	-57.28971  	-1.31117  	142.51757  	132.30542  	-20665.07585  	-4251.41272  	0.00477  	0.00003  	0.00405  	0.00490  	0.00604  	0.00000  	0.00000  
48.76335  	33.41536  	5.44602  	5.71055  	28.89970  	-1.18512  	0.04778  	0.44877  	0.48312  	-3.02442  	0.01405  	-0.08569  	-57.25484  	-1.31137  	142.58867  	132.45055  	-20665.43433  	-4251.24859  	0.00477  	0.00003  	0.00404  	0.00492  	0.00604  	0.00000  	0.00000  
49.76410  	33.41535  	5.44466  	5.70813  	28.90096  	-1.18512  	0.04792  	0.45037  	0.48447  	-3.02442  	0.01613  	-0.08583  	-57.23885  	-1.30608  	142.98570  	132.92200  	-20665.70951  	-4251.02006  	0.00478  	0.00002  	0.00405  	0.00492  	0.00605  	0.00000  	0.00000  
50.76537  	33.41521  	5.44288  	5.70637  	28.90271  	-1.18512  	0.04633  	0.45101  	0.48675  	-3.02442  	0.01407  	-0.08575  	-57.21486  	-1.30619  	143.65948  	133.10935  	-20666.06484  	-4250.80667  	0.00478  	0.00002  	0.00405  	0.00489  	0.00605  	0.00000  	0.00000  
51.76648  	33.41450  	5.44241  	5.70499  	28.90614  	-1.18512  	0.04725  	0.45024  	0.48672  	-3.02442  	0.01439  	-0.08573  	-57.16232  	-1.30171  	143.65061  	132.88429  	-20666.66167  	-4250.69425  	0.00478  	0.00003  	0.00405  	0.00491  	0.00605  	0.00000  	0.00000  
52.76673  	33.41408  	5.43975  	5.70385  	28.90803  	-1.18512  	0.04824  	0.45139  	0.48413  	-3.02442  	0.01620  	-0.08581  	-57.13323  	-1.30921  	142.88561  	133.22276  	-20666.98560  	-4250.46480  	0.00477  	0.00002  	0.00405  	0.00493  	0.00605  	0.00000  	0.00000  
53.76736  	33.41345  	5.43847  	5.70250  	28.90980  	-1.18512  	0.04639  	0.45138  	0.48809  	-3.02442  	0.01444  	-0.08575  	-57.10277  	-1.30887  	144.05403  	133.21987  	-20667.23752  	-4250.30545  	0.00478  	0.00002  	0.00405  	0.00489  	0.00605  	0.00000  	0.00000  
54.76785  	33.41285  	5.43666  	5.69990  	28.91154  	-1.18512  	0.04568  	0.45132  	0.48791  	-3.02442  	0.01488  	-0.08570  	-57.07318  	-1.30492  	143.99988  	133.20220  	-20667.48653  	-4250.03941  	0.00478  	0.00003  	0.00405  	0.00488  	0.00605  	0.00000  	0.00000  
55.76847  	33.41285  	5.43538  	5.69814  	28.91260  	-1.18512  	0.04810  	0.45329  	0.49164  	-3.02442  	0.01642  	-0.08573  	-57.05977  	-1.30256  	145.10163  	133.78357  	-20667.71947  	-4249.85542  	0.00479  	0.00003  	0.00405  	0.00492  	0.00606  	0.00000  	0.00000  
56.76843  	33.41124  	5.43301  	5.69682  	28.91520  	-1.18512  	0.04787  	0.45246  	0.48992  	-3.02442  	0.01502  	-0.08573  	-57.00633  	-1.30780  	144.59449  	133.53729  	-20667.93734  	-4249.63259  	0.00478  	0.00003  	0.00405  	0.00492  	0.00606  	0.00000  	0.00000  
57.76834  	33.41161  	5.43187  	5.69568  	28.91657  	-1.18512  	0.04599  	0.45242  	0.48984  	-3.02442  	0.01444  	-0.08571  	-56.99372  	-1.30779  	144.57130  	133.52599  	-20668.31920  	-4249.49520  	0.00478  	0.00003  	0.00405  	0.00488  	0.00606  	0.00000  	0.00000  
58.76891  	33.40974  	5.43081  	5.69488  	28.91951  	-1.18512  	0.04629  	0.44566  	0.47725  	-3.02442  	0.01490  	-0.08578  	-56.93283  	-1.30910  	140.85598  	131.53150  	-20668.55700  	-4249.38261  	0.00476  	0.00002  	0.00405  	0.00489  	0.00603  	0.00000  	0.00000  
59.76837  	33.40888  	5.42961  	5.69361  	28.91963  	-1.18512  	0.04518  	0.43672  	0.46954  	-3.02442  	0.01383  	-0.08571  	-56.92038  	-1.30872  	138.57852  	128.89328  	-20668.39438  	-4249.23310  	0.00475  	0.00003  	0.00404  	0.00487  	0.00599  	0.00000  	0.00000  
60.76860  	33.40808  	5.42809  	5.69114  	28.92051  	-1.18512  	0.04483  	0.42640  	0.45855  	-3.02442  	0.01708  	-0.08574  	-56.89913  	-1.30404  	135.33621  	125.84718  	-20668.41121  	-4248.99237  	0.00473  	0.00002  	0.00405  	0.00486  	0.00594  	0.00000  	0.00000  
61.76901  	33.40557  	5.42695  	5.68967  	28.91944  	-1.18512  	0.04499  	0.41788  	0.44926  	-3.02442  	0.01448  	-0.08573  	-56.88085  	-1.30239  	132.59484  	123.33368  	-20667.62262  	-4248.83480  	0.00472  	0.00003  	0.00405  	0.00486  	0.00590  	0.00000  	0.00000  
62.77047  	33.40366  	5.42449  	5.68712  	28.91768  	-1.18512  	0.04248  	0.41024  	0.44186  	-3.02442  	0.01461  	-0.08569  	-56.87898  	-1.30195  	130.41106  	121.07798  	-20666.81614  	-4248.53173  	0.00471  	0.00003  	0.00405  	0.00482  	0.00587  	0.00000  	0.00000  
63.77132  	33.40208  	5.42226  	5.68588  	28.91369  	-1.18512  	0.04508  	0.40185  	0.43290  	-3.02442  	0.01563  	-0.08570  	-56.90972  	-1.30686  	127.76627  	118.60300  	-20665.59004  	-4248.32185  	0.00469  	0.00003  	0.00405  	0.00487  	0.00583  	0.00000  	0.00000  
64.77210  	33.40235  	5.41901  	5.68270  	28.90953  	-1.18512  	0.04562  	0.39646  	0.41749  	-3.02442  	0.01454  	-0.08572  	-56.96602  	-1.30719  	123.21891  	117.01011  	-20664.73440  	-4247.93406  	0.00467  	0.00003  	0.00405  	0.00488  	0.00580  	0.00000  	0.00000  
65.77248  	33.40144  	5.41762  	5.68017  	28.90331  	-1.18512  	0.04239  	0.38782  	0.41649  	-3.02442  	0.01434  	-0.08572  	-57.03324  	-1.30156  	122.92355  	114.46097  	-20663.16471  	-4247.69667  	0.00467  	0.00003  	0.00405  	0.00481  	0.00576  	0.00000  	0.00000  
66.77335  	33.40215  	5.41662  	5.67773  	28.89576  	-1.18512  	0.04278  	0.38148  	0.40819  	-3.02442  	0.01562  	-0.08577  	-57.13800  	-1.29442  	120.47318  	112.58816  	-20661.66116  	-4247.48920  	0.00465  	0.00002  	0.00405  	0.00482  	0.00573  	0.00000  	0.00000  
67.77543  	33.40200  	5.41470  	5.67585  	28.88677  	-1.18512  	0.04220  	0.38311  	0.40507  	-3.02442  	0.01361  	-0.08577  	-57.25027  	-1.29459  	119.55071  	113.07142  	-20659.65088  	-4247.25949  	0.00465  	0.00002  	0.00404  	0.00481  	0.00574  	0.00000  	0.00000  
68.77571  	33.40215  	5.41321  	5.67406  	28.87765  	-1.18512  	0.04240  	0.38142  	0.40492  	-3.02442  	0.01423  	-0.08573  	-57.36780  	-1.29312  	119.50799  	112.57132  	-20657.67779  	-4247.06100  	0.00465  	0.00003  	0.00405  	0.00481  	0.00573  	0.00000  	0.00000  
69.77700  	33.40366  	5.41015  	5.67197  	28.86768  	-1.18512  	0.04151  	0.38357  	0.40786  	-3.02442  	0.01354  	-0.08573  	-57.51337  	-1.29793  	120.37654  	113.20701  	-20655.81791  	-4246.75064  	0.00465  	0.00003  	0.00404  	0.00480  	0.00574  	0.00000  	0.00000  
70.77936  	33.40504  	5.40822  	5.66919  	28.85916  	-1.18512  	0.04207  	0.38670  	0.41223  	-3.02442  	0.01497  	-0.08576  	-57.63900  	-1.29372  	121.66405  	114.12944  	-20654.24458  	-4246.46568  	0.00466  	0.00002  	0.00405  	0.00481  	0.00576  	0.00000  	0.00000  
71.77965  	33.40712  	5.40617  	5.66709  	28.84953  	-1.18512  	0.04174  	0.38809  	0.41402  	-3.02442  	0.01313  	-0.08573  	-57.78753  	-1.29345  	122.19338  	114.53968  	-20652.58585  	-4246.21579  	0.00466  	0.00003  	0.00404  	0.00480  	0.00576  	0.00000  	0.00000  
72.78013  	33.40856  	5.40406  	5.66587  	28.84161  	-1.18512  	0.04200  	0.38942  	0.41687  	-3.02442  	0.01586  	-0.08574  	-57.90618  	-1.29787  	123.03534  	114.93178  	-20651.16053  	-4246.01415  	0.00467  	0.00003  	0.00405  	0.00481  	0.00577  	0.00000  	0.00000  
73.78171  	33.41013  	5.40309  	5.66442  	28.83456  	-1.18512  	0.04294  	0.39246  	0.41370  	-3.02442  	0.01386  	-0.08576  	-58.01545  	-1.29547  	122.09876  	115.82916  	-20649.95361  	-4245.86796  	0.00466  	0.00002  	0.00404  	0.00482  	0.00578  	0.00000  	0.00000  
74.78225  	33.41234  	5.40083  	5.66241  	28.82901  	-1.18512  	0.04150  	0.39471  	0.41953  	-3.02442  	0.01340  	-0.08576  	-58.11405  	-1.29669  	123.81905  	116.49351  	-20649.21994  	-4245.61029  	0.00467  	0.00002  	0.00404  	0.00480  	0.00579  	0.00000  	0.00000  
75.78249  	33.41312  	5.39889  	5.65909  	28.82354  	-1.18512  	0.04235  	0.39476  	0.42539  	-3.02442  	0.01569  	-0.08575  	-58.19333  	-1.28993  	125.54989  	116.50804  	-20648.18802  	-4245.29257  	0.00468  	0.00002  	0.00405  	0.00481  	0.00579  	0.00000  	0.00000  
76.78277  	33.41384  	5.39623  	5.65725  	28.81887  	-1.18512  	0.04242  	0.39786  	0.42286  	-3.02442  	0.01392  	-0.08572  	-58.26171  	-1.29394  	124.80256  	117.42531  	-20647.31710  	-4245.02089  	0.00468  	0.00003  	0.00404  	0.00481  	0.00581  	0.00000  	0.00000  
77.78348  	33.41399  	5.39430  	5.65455  	28.81484  	-1.18512  	0.04185  	0.39999  	0.42740  	-3.02442  	0.01440  	-0.08569  	-58.31478  	-1.29014  	126.14201  	118.05342  	-20646.46460  	-4244.74158  	0.00468  	0.00003  	0.00405  	0.00480  	0.00582  	0.00000  	0.00000  
78.78438  	33.41372  	5.39270  	5.65293  	28.81222  	-1.18512  	0.04377  	0.40123  	0.43261  	-3.02442  	0.01608  	-0.08572  	-58.34450  	-1.29005  	127.67924  	118.41771  	-20645.82964  	-4244.54699  	0.00469  	0.00003  	0.00405  	0.00484  	0.00582  	0.00000  	0.00000  
79.78534  	33.41356  	5.39011  	5.65086  	28.81094  	-1.18512  	0.04281  	0.40381  	0.43299  	-3.02442  	0.01508  	-0.08573  	-58.35884  	-1.29262  	127.79312  	119.18037  	-20645.51249  	-4244.26536  	0.00469  	0.00003  	0.00405  	0.00482  	0.00584  	0.00000  	0.00000  
80.78677  	33.41365  	5.38859  	5.64961  	28.81041  	-1.18512  	0.04122  	0.40609  	0.43667  	-3.02442  	0.01315  	-0.08576  	-58.36674  	-1.29399  	128.87950  	119.85281  	-20645.41780  	-4244.09850  	0.00470  	0.00002  	0.00404  	0.00479  	0.00585  	0.00000  	0.00000  
81.78653  	33.41276  	5.38643  	5.64843  	28.80960  	-1.18512  	0.04410  	0.40786  	0.43978  	-3.02442  	0.01559  	-0.08571  	-58.36579  	-1.29883  	129.79758  	120.37602  	-20645.04194  	-4243.89709  	0.00470  	0.00003  	0.00405  	0.00485  	0.00585  	0.00000  	0.00000  
82.78643  	33.41359  	5.38492  	5.64672  	28.80953  	-1.18512  	0.04426  	0.41218  	0.43765  	-3.02442  	0.01500  	-0.08581  	-58.37714  	-1.29786  	129.16871  	121.65179  	-20645.21019  	-4243.70262  	0.00470  	0.00002  	0.00405  	0.00485  	0.00587  	0.00000  	0.00000  
83.78635  	33.41268  	5.38307  	5.64589  	28.80952  	-1.18512  	0.04437  	0.41299  	0.44501  	-3.02442  	0.01355  	-0.08572  	-58.36591  	-1.30285  	131.33937  	121.88814  	-20645.00797  	-4243.54052  	0.00471  	0.00003  	0.00404  	0.00485  	0.00588  	0.00000  	0.00000  
84.78788  	33.41193  	5.38117  	5.64252  	28.81101  	-1.18512  	0.04424  	0.41621  	0.44438  	-3.02442  	0.01724  	-0.08574  	-58.33745  	-1.29557  	131.15398  	122.83929  	-20645.16937  	-4243.22295  	0.00471  	0.00003  	0.00406  	0.00485  	0.00589  	0.00000  	0.00000  
