10/30/2024 08:51:28Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80158  	33.47392  	5.07299  	5.31172  	26.25173  	-1.18512  	0.02133  	0.14540  	0.13581  	-3.02442  	0.01574  	-0.08567  	-91.58667  	-1.18348  	40.08218  	42.91206  	-20098.05284  	-4204.79225  	0.00422  	0.00003  	0.00405  	0.00441  	0.00465  	0.00000  	0.00000  
86.80124  	33.47419  	5.07212  	5.31269  	26.25831  	-1.18512  	0.02183  	0.14652  	0.13693  	-3.02442  	0.01521  	-0.08572  	-91.50665  	-1.19260  	40.41232  	43.24488  	-20099.54690  	-4204.79880  	0.00422  	0.00003  	0.00405  	0.00442  	0.00465  	0.00000  	0.00000  
87.80307  	33.47432  	5.07378  	5.31221  	26.26601  	-1.18512  	0.02146  	0.14373  	0.13563  	-3.02442  	0.01487  	-0.08570  	-91.41059  	-1.18199  	40.03096  	42.42074  	-20101.25715  	-4204.86938  	0.00422  	0.00003  	0.00405  	0.00441  	0.00464  	0.00000  	0.00000  
88.80475  	33.47406  	5.07295  	5.31250  	26.27247  	-1.18512  	0.02084  	0.14257  	0.13637  	-3.02442  	0.01170  	-0.08579  	-91.32543  	-1.18755  	40.24726  	42.07781  	-20102.61098  	-4204.83709  	0.00422  	0.00002  	0.00404  	0.00440  	0.00463  	0.00000  	0.00000  
89.80552  	33.47462  	5.07389  	5.31274  	26.27909  	-1.18512  	0.02021  	0.14400  	0.13097  	-3.02442  	0.01480  	-0.08572  	-91.24858  	-1.18408  	38.65327  	42.49862  	-20104.17764  	-4204.90781  	0.00421  	0.00003  	0.00405  	0.00439  	0.00464  	0.00000  	0.00000  
90.80578  	33.47478  	5.07312  	5.31337  	26.28474  	-1.18512  	0.02230  	0.14145  	0.13513  	-3.02442  	0.01446  	-0.08583  	-91.17886  	-1.19099  	39.88088  	41.74842  	-20105.44440  	-4204.89926  	0.00422  	0.00002  	0.00405  	0.00443  	0.00463  	0.00000  	0.00000  
91.80633  	33.47460  	5.07354  	5.31273  	26.28941  	-1.18512  	0.01962  	0.14238  	0.13091  	-3.02442  	0.01544  	-0.08574  	-91.11748  	-1.18577  	38.63763  	42.02186  	-20106.42505  	-4204.88565  	0.00421  	0.00003  	0.00405  	0.00438  	0.00463  	0.00000  	0.00000  
92.80687  	33.47441  	5.07311  	5.31246  	26.29478  	-1.18512  	0.02090  	0.13976  	0.13328  	-3.02442  	0.01348  	-0.08578  	-91.04693  	-1.18655  	39.33494  	41.24732  	-20107.55326  	-4204.84388  	0.00421  	0.00002  	0.00404  	0.00440  	0.00462  	0.00000  	0.00000  
93.80645  	33.47475  	5.07373  	5.31277  	26.29685  	-1.18512  	0.02120  	0.14097  	0.12788  	-3.02442  	0.01655  	-0.08580  	-91.02492  	-1.18501  	37.74296  	41.60518  	-20108.07957  	-4204.89920  	0.00420  	0.00002  	0.00405  	0.00441  	0.00462  	0.00000  	0.00000  
94.80679  	33.47489  	5.07420  	5.31251  	26.29777  	-1.18512  	0.01880  	0.13886  	0.13419  	-3.02442  	0.01389  	-0.08578  	-91.01510  	-1.18136  	39.60405  	40.98232  	-20108.31317  	-4204.91235  	0.00421  	0.00002  	0.00404  	0.00436  	0.00461  	0.00000  	0.00000  
95.80744  	33.47550  	5.07382  	5.31234  	26.29979  	-1.18512  	0.01984  	0.13766  	0.12375  	-3.02442  	0.01519  	-0.08572  	-90.99725  	-1.18243  	36.52408  	40.63008  	-20108.88603  	-4204.87905  	0.00420  	0.00003  	0.00405  	0.00438  	0.00461  	0.00000  	0.00000  
96.80782  	33.47451  	5.07404  	5.31235  	26.29933  	-1.18512  	0.01962  	0.13628  	0.12728  	-3.02442  	0.01458  	-0.08566  	-90.99040  	-1.18140  	37.56544  	40.22299  	-20108.56920  	-4204.89295  	0.00420  	0.00003  	0.00405  	0.00438  	0.00460  	0.00000  	0.00000  
97.80774  	33.47537  	5.07435  	5.31244  	26.29764  	-1.18512  	0.01997  	0.13428  	0.13250  	-3.02442  	0.01460  	-0.08573  	-91.02287  	-1.18028  	39.10679  	39.63244  	-20108.38933  	-4204.91682  	0.00421  	0.00003  	0.00405  	0.00438  	0.00459  	0.00000  	0.00000  
98.80809  	33.47537  	5.07391  	5.31192  	26.29576  	-1.18512  	0.01925  	0.13404  	0.12917  	-3.02442  	0.01578  	-0.08576  	-91.04673  	-1.17991  	38.12352  	39.55926  	-20107.97841  	-4204.85941  	0.00421  	0.00002  	0.00405  	0.00437  	0.00459  	0.00000  	0.00000  
99.80959  	33.47470  	5.07476  	5.31128  	26.29244  	-1.18512  	0.01949  	0.13563  	0.13182  	-3.02442  	0.01562  	-0.08577  	-91.08032  	-1.17250  	38.90579  	40.02913  	-20107.10685  	-4204.87231  	0.00421  	0.00002  	0.00405  	0.00437  	0.00460  	0.00000  	0.00000  
100.80958  	33.47477  	5.07318  	5.31107  	26.28882  	-1.18512  	0.02162  	0.13435  	0.12248  	-3.02442  	0.01860  	-0.08576  	-91.12703  	-1.17934  	36.14901  	39.65280  	-20106.33187  	-4204.76479  	0.00420  	0.00002  	0.00406  	0.00442  	0.00459  	0.00000  	0.00000  
101.80958  	33.47521  	5.07360  	5.31065  	26.28329  	-1.18512  	0.02043  	0.13207  	0.12762  	-3.02442  	0.01321  	-0.08574  	-91.20274  	-1.17514  	37.66652  	38.97856  	-20105.22176  	-4204.76479  	0.00420  	0.00003  	0.00404  	0.00439  	0.00458  	0.00000  	0.00000  
102.81079  	33.47458  	5.07389  	5.31069  	26.27805  	-1.18512  	0.01737  	0.13079  	0.11986  	-3.02442  	0.01670  	-0.08570  	-91.26124  	-1.17390  	35.37400  	38.60143  	-20103.93975  	-4204.78466  	0.00419  	0.00003  	0.00405  	0.00433  	0.00458  	0.00000  	0.00000  
103.81287  	33.47517  	5.07432  	5.31092  	26.27060  	-1.18512  	0.02110  	0.13080  	0.12102  	-3.02442  	0.01590  	-0.08575  	-91.36318  	-1.17295  	35.71729  	38.60293  	-20102.44473  	-4204.82401  	0.00419  	0.00002  	0.00405  	0.00441  	0.00458  	0.00000  	0.00000  
104.81370  	33.47550  	5.07410  	5.31245  	26.26356  	-1.18512  	0.02057  	0.13150  	0.12192  	-3.02442  	0.01436  	-0.08585  	-91.45672  	-1.18159  	35.98468  	38.81057  	-20100.97976  	-4204.90279  	0.00420  	0.00002  	0.00405  	0.00440  	0.00458  	0.00000  	0.00000  
105.81356  	33.47524  	5.07415  	5.31132  	26.25506  	-1.18512  	0.02050  	0.13412  	0.12303  	-3.02442  	0.01632  	-0.08571  	-91.56118  	-1.17573  	36.30948  	39.58271  	-20099.06701  	-4204.83756  	0.00420  	0.00003  	0.00405  	0.00439  	0.00459  	0.00000  	0.00000  
106.81387  	33.47575  	5.07432  	5.31155  	26.24761  	-1.18512  	0.01953  	0.13481  	0.12782  	-3.02442  	0.01571  	-0.08574  	-91.66206  	-1.17603  	37.72459  	39.78841  	-20097.55423  	-4204.86212  	0.00420  	0.00002  	0.00405  	0.00438  	0.00460  	0.00000  	0.00000  
107.81494  	33.47673  	5.07444  	5.31109  	26.24007  	-1.18512  	0.01858  	0.13686  	0.12571  	-3.02442  	0.01196  	-0.08577  	-91.77017  	-1.17317  	37.10151  	40.39229  	-20096.12225  	-4204.84183  	0.00420  	0.00002  	0.00404  	0.00436  	0.00461  	0.00000  	0.00000  
108.81450  	33.47657  	5.07400  	5.31143  	26.23492  	-1.18512  	0.01737  	0.13817  	0.12793  	-3.02442  	0.01755  	-0.08583  	-91.83340  	-1.17703  	37.75850  	40.77807  	-20094.96547  	-4204.83515  	0.00420  	0.00002  	0.00406  	0.00433  	0.00461  	0.00000  	0.00000  
109.81517  	33.47669  	5.07359  	5.31110  	26.23166  	-1.18512  	0.02006  	0.13903  	0.13202  	-3.02442  	0.01415  	-0.08573  	-91.87628  	-1.17747  	38.96560  	41.03457  	-20094.27972  	-4204.79121  	0.00421  	0.00003  	0.00405  	0.00439  	0.00462  	0.00000  	0.00000  
110.81599  	33.47676  	5.07347  	5.31070  	26.22927  	-1.18512  	0.02363  	0.14007  	0.12978  	-3.02442  	0.01508  	-0.08569  	-91.90746  	-1.17604  	38.30373  	41.34141  	-20093.77229  	-4204.76060  	0.00421  	0.00003  	0.00405  	0.00445  	0.00462  	0.00000  	0.00000  
111.81697  	33.47665  	5.07390  	5.31105  	26.22836  	-1.18512  	0.02270  	0.13984  	0.13004  	-3.02442  	0.01437  	-0.08580  	-91.91759  	-1.17563  	38.38040  	41.27126  	-20093.55099  	-4204.80687  	0.00421  	0.00002  	0.00405  	0.00444  	0.00462  	0.00000  	0.00000  
112.81691  	33.47760  	5.07333  	5.31051  	26.22896  	-1.18512  	0.02146  	0.14025  	0.13007  	-3.02442  	0.01754  	-0.08565  	-91.92207  	-1.17580  	38.38749  	41.39366  	-20093.88719  	-4204.74052  	0.00421  	0.00003  	0.00406  	0.00441  	0.00462  	0.00000  	0.00000  
113.81628  	33.47791  	5.07319  	5.31006  	26.23083  	-1.18512  	0.02088  	0.14090  	0.13235  	-3.02442  	0.01475  	-0.08568  	-91.90228  	-1.17426  	39.06245  	41.58441  	-20094.36291  	-4204.70500  	0.00421  	0.00003  	0.00405  	0.00440  	0.00462  	0.00000  	0.00000  
114.81703  	33.47779  	5.07286  	5.30998  	26.23314  	-1.18512  	0.02324  	0.14140  	0.13577  	-3.02442  	0.01430  	-0.08568  	-91.87155  	-1.17548  	40.07177  	41.73337  	-20094.84269  	-4204.68063  	0.00422  	0.00003  	0.00405  	0.00445  	0.00463  	0.00000  	0.00000  
115.81911  	33.47857  	5.07254  	5.31069  	26.23652  	-1.18512  	0.02143  	0.14355  	0.13896  	-3.02442  	0.01713  	-0.08566  	-91.83859  	-1.18064  	41.01380  	42.36593  	-20095.74864  	-4204.70363  	0.00422  	0.00003  	0.00405  	0.00441  	0.00464  	0.00000  	0.00000  
116.81845  	33.47909  	5.07323  	5.31061  	26.24136  	-1.18512  	0.02457  	0.14370  	0.14018  	-3.02442  	0.01557  	-0.08572  	-91.78375  	-1.17678  	41.37311  	42.41212  	-20096.91787  	-4204.74036  	0.00422  	0.00003  	0.00405  	0.00447  	0.00464  	0.00000  	0.00000  
117.82019  	33.47884  	5.07250  	5.31128  	26.24712  	-1.18512  	0.02264  	0.14514  	0.13729  	-3.02442  	0.01677  	-0.08563  	-91.70755  	-1.18376  	40.51912  	42.83564  	-20098.12082  	-4204.73674  	0.00422  	0.00003  	0.00405  	0.00443  	0.00464  	0.00000  	0.00000  
118.82258  	33.47921  	5.07255  	5.31154  	26.25227  	-1.18512  	0.02145  	0.14275  	0.14184  	-3.02442  	0.01352  	-0.08569  	-91.64694  	-1.18477  	41.86272  	42.13190  	-20099.32506  	-4204.75500  	0.00423  	0.00003  	0.00404  	0.00441  	0.00463  	0.00000  	0.00000  
119.82315  	33.47911  	5.07391  	5.31111  	26.25986  	-1.18512  	0.02096  	0.14493  	0.13567  	-3.02442  	0.01690  	-0.08568  	-91.54937  	-1.17590  	40.04230  	42.77462  	-20100.95934  	-4204.81120  	0.00422  	0.00003  	0.00405  	0.00440  	0.00464  	0.00000  	0.00000  
120.82500  	33.47924  	5.07400  	5.31173  	26.26655  	-1.18512  	0.02199  	0.14297  	0.13618  	-3.02442  	0.01525  	-0.08571  	-91.46615  	-1.17855  	40.19174  	42.19656  	-20102.44691  	-4204.85342  	0.00422  	0.00003  	0.00405  	0.00442  	0.00463  	0.00000  	0.00000  
121.82568  	33.47888  	5.07409  	5.31272  	26.27461  	-1.18512  	0.01885  	0.14556  	0.13702  	-3.02442  	0.01362  	-0.08571  	-91.35938  	-1.18296  	40.43892  	42.96072  	-20104.12701  	-4204.91827  	0.00422  	0.00003  	0.00404  	0.00436  	0.00465  	0.00000  	0.00000  
122.82796  	33.47899  	5.07464  	5.31221  	26.28007  	-1.18512  	0.02140  	0.14433  	0.13453  	-3.02442  	0.01449  	-0.08586  	-91.29147  	-1.17772  	39.70473  	42.59723  	-20105.34528  	-4204.92081  	0.00422  	0.00002  	0.00405  	0.00441  	0.00464  	0.00000  	0.00000  
123.82808  	33.47918  	5.07449  	5.31301  	26.28684  	-1.18512  	0.02237  	0.14286  	0.13635  	-3.02442  	0.01490  	-0.08572  	-91.20806  	-1.18241  	40.24151  	42.16478  	-20106.86484  	-4204.95980  	0.00422  	0.00003  	0.00405  	0.00443  	0.00463  	0.00000  	0.00000  
124.82725  	33.47955  	5.07522  	5.31403  	26.29289  	-1.18512  	0.02075  	0.14012  	0.13789  	-3.02442  	0.01610  	-0.08569  	-91.13590  	-1.18387  	40.69632  	41.35596  	-20108.26460  	-4205.06422  	0.00422  	0.00003  	0.00405  	0.00440  	0.00462  	0.00000  	0.00000  
125.82818  	33.47936  	5.07509  	5.31358  	26.29786  	-1.18512  	0.02156  	0.14182  	0.13409  	-3.02442  	0.01691  	-0.08573  	-91.07062  	-1.18232  	39.57535  	41.85612  	-20109.30755  	-4205.02988  	0.00421  	0.00003  	0.00405  	0.00441  	0.00463  	0.00000  	0.00000  
126.82855  	33.47963  	5.07583  	5.31341  	26.30131  	-1.18512  	0.01861  	0.14072  	0.12488  	-3.02442  	0.01535  	-0.08579  	-91.03026  	-1.17777  	36.85656  	41.53177  	-20110.12075  	-4205.06359  	0.00420  	0.00002  	0.00405  	0.00436  	0.00462  	0.00000  	0.00000  
127.82836  	33.47949  	5.07512  	5.31420  	26.30331  	-1.18512  	0.02185  	0.13865  	0.12888  	-3.02442  	0.01574  	-0.08578  	-91.00297  	-1.18520  	38.03714  	40.92149  	-20110.52539  	-4205.06850  	0.00421  	0.00002  	0.00405  	0.00442  	0.00461  	0.00000  	0.00000  
128.82866  	33.47976  	5.07557  	5.31361  	26.30526  	-1.18512  	0.02016  	0.13851  	0.12847  	-3.02442  	0.01415  	-0.08588  	-90.98178  	-1.18006  	37.91743  	40.87895  	-20111.00913  	-4205.06062  	0.00421  	0.00002  	0.00405  	0.00439  	0.00461  	0.00000  	0.00000  
129.82957  	33.47981  	5.07574  	5.31399  	26.30489  	-1.18512  	0.02033  	0.13830  	0.12272  	-3.02442  	0.01538  	-0.08569  	-90.98712  	-1.18112  	36.21807  	40.81763  	-20110.94012  	-4205.09332  	0.00420  	0.00003  	0.00405  	0.00439  	0.00461  	0.00000  	0.00000  
130.82947  	33.48017  	5.07656  	5.31482  	26.30509  	-1.18512  	0.02206  	0.13614  	0.12808  	-3.02442  	0.01347  	-0.08569  	-90.98910  	-1.18117  	37.80105  	40.18057  	-20111.06309  	-4205.19222  	0.00420  	0.00003  	0.00404  	0.00442  	0.00460  	0.00000  	0.00000  
131.82935  	33.48028  	5.07673  	5.31460  	26.30303  	-1.18512  	0.02054  	0.13401  	0.12476  	-3.02442  	0.01638  	-0.08571  	-91.01659  	-1.17922  	36.82206  	39.55277  	-20110.63774  	-4205.18896  	0.00420  	0.00003  	0.00405  	0.00439  	0.00459  	0.00000  	0.00000  
132.83101  	33.48018  	5.07644  	5.31315  	26.30179  	-1.18512  	0.02223  	0.13586  	0.12569  	-3.02442  	0.01557  	-0.08581  	-91.03102  	-1.17346  	37.09587  	40.09823  	-20110.34462  	-4205.08491  	0.00420  	0.00002  	0.00405  	0.00443  	0.00460  	0.00000  	0.00000  
133.83078  	33.48082  	5.07614  	5.31282  	26.29775  	-1.18512  	0.01843  	0.13285  	0.12542  	-3.02442  	0.01431  	-0.08566  	-91.09040  	-1.17327  	37.01510  	39.21043  	-20109.60264  	-4205.04698  	0.00420  	0.00003  	0.00405  	0.00435  	0.00459  	0.00000  	0.00000  
134.83178  	33.48022  	5.07629  	5.31330  	26.29305  	-1.18512  	0.01983  	0.13453  	0.12457  	-3.02442  	0.01478  	-0.08572  	-91.14240  	-1.17491  	36.76562  	39.70356  	-20108.44612  	-4205.08475  	0.00420  	0.00003  	0.00405  	0.00438  	0.00459  	0.00000  	0.00000  
135.83181  	33.47989  	5.07568  	5.31350  	26.28843  	-1.18512  	0.01955  	0.13199  	0.12105  	-3.02442  	0.01694  	-0.08574  	-91.19694  	-1.17898  	35.72776  	38.95418  	-20107.36560  	-4205.06030  	0.00419  	0.00003  	0.00405  	0.00438  	0.00458  	0.00000  	0.00000  
