10/29/2024 11:25:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75176  	33.30533  	5.08521  	5.34468  	27.57033  	-1.18512  	0.03198  	0.23863  	0.23843  	-3.02442  	0.01540  	-0.08566  	-72.72634  	-1.28632  	70.36895  	70.42933  	-20349.46224  	-4207.50077  	0.00438  	0.00003  	0.00405  	0.00461  	0.00507  	0.00000  	0.00000  
12.75184  	33.30553  	5.08451  	5.34561  	27.57603  	-1.18512  	0.03177  	0.23452  	0.23596  	-3.02442  	0.01710  	-0.08565  	-72.65664  	-1.29433  	69.64185  	69.21506  	-20350.75454  	-4207.51429  	0.00438  	0.00003  	0.00405  	0.00461  	0.00506  	0.00000  	0.00000  
13.75156  	33.30492  	5.08438  	5.34585  	27.57857  	-1.18512  	0.03026  	0.23417  	0.23113  	-3.02442  	0.01425  	-0.08578  	-72.61665  	-1.29616  	68.21407  	69.11287  	-20351.17711  	-4207.52105  	0.00437  	0.00002  	0.00405  	0.00458  	0.00505  	0.00000  	0.00000  
14.75209  	33.30505  	5.08478  	5.34605  	27.57930  	-1.18512  	0.03076  	0.23012  	0.23269  	-3.02442  	0.01428  	-0.08573  	-72.60908  	-1.29521  	68.67580  	67.91821  	-20351.36661  	-4207.55745  	0.00437  	0.00003  	0.00405  	0.00459  	0.00504  	0.00000  	0.00000  
15.75193  	33.30578  	5.08462  	5.34606  	27.57797  	-1.18512  	0.03022  	0.22721  	0.22622  	-3.02442  	0.01356  	-0.08581  	-72.63528  	-1.29606  	66.76669  	67.05838  	-20351.23549  	-4207.54841  	0.00436  	0.00002  	0.00404  	0.00458  	0.00502  	0.00000  	0.00000  
16.75244  	33.30517  	5.08573  	5.34560  	27.57461  	-1.18512  	0.02865  	0.22245  	0.22670  	-3.02442  	0.01401  	-0.08575  	-72.67010  	-1.28828  	66.90921  	65.65226  	-20350.36585  	-4207.58667  	0.00436  	0.00002  	0.00404  	0.00455  	0.00500  	0.00000  	0.00000  
17.75279  	33.30371  	5.08564  	5.34539  	27.56889  	-1.18512  	0.02816  	0.21979  	0.21989  	-3.02442  	0.01353  	-0.08573  	-72.72410  	-1.28765  	64.89786  	64.86963  	-20348.79161  	-4207.56900  	0.00435  	0.00003  	0.00404  	0.00454  	0.00499  	0.00000  	0.00000  
18.75284  	33.30351  	5.08560  	5.34630  	27.56189  	-1.18512  	0.02896  	0.21800  	0.22328  	-3.02442  	0.01648  	-0.08586  	-72.81032  	-1.29239  	65.89949  	64.34029  	-20347.21625  	-4207.62169  	0.00436  	0.00002  	0.00405  	0.00456  	0.00498  	0.00000  	0.00000  
19.75380  	33.30438  	5.08565  	5.34607  	27.55328  	-1.18512  	0.02879  	0.21395  	0.21370  	-3.02442  	0.01898  	-0.08561  	-72.93052  	-1.29100  	63.07248  	63.14455  	-20345.51967  	-4207.61072  	0.00434  	0.00003  	0.00406  	0.00455  	0.00496  	0.00000  	0.00000  
20.75376  	33.30366  	5.08588  	5.34648  	27.54160  	-1.18512  	0.02922  	0.21323  	0.21357  	-3.02442  	0.01437  	-0.08576  	-73.06955  	-1.29190  	63.03168  	62.93247  	-20342.80541  	-4207.64875  	0.00434  	0.00002  	0.00405  	0.00456  	0.00496  	0.00000  	0.00000  
21.75355  	33.30329  	5.08565  	5.34583  	27.53133  	-1.18512  	0.02799  	0.21170  	0.21931  	-3.02442  	0.01398  	-0.08565  	-73.19503  	-1.28979  	64.72823  	62.48039  	-20340.47386  	-4207.59627  	0.00435  	0.00003  	0.00404  	0.00454  	0.00495  	0.00000  	0.00000  
22.75379  	33.30352  	5.08545  	5.34483  	27.51889  	-1.18512  	0.02985  	0.21640  	0.22744  	-3.02442  	0.01578  	-0.08582  	-73.35577  	-1.28585  	67.12744  	63.86819  	-20337.79944  	-4207.52423  	0.00436  	0.00002  	0.00405  	0.00457  	0.00497  	0.00000  	0.00000  
23.75465  	33.30401  	5.08541  	5.34406  	27.50684  	-1.18512  	0.02695  	0.21894  	0.22992  	-3.02442  	0.01274  	-0.08573  	-73.51479  	-1.28222  	67.85717  	64.61733  	-20335.26862  	-4207.47566  	0.00437  	0.00003  	0.00404  	0.00452  	0.00498  	0.00000  	0.00000  
24.75665  	33.30411  	5.08455  	5.34228  	27.49393  	-1.18512  	0.02826  	0.21968  	0.23600  	-3.02442  	0.01267  	-0.08576  	-73.67987  	-1.27767  	69.65232  	64.83498  	-20332.46315  	-4207.31769  	0.00438  	0.00002  	0.00404  	0.00454  	0.00499  	0.00000  	0.00000  
25.75737  	33.30610  	5.08389  	5.34207  	27.48518  	-1.18512  	0.03033  	0.22289  	0.23245  	-3.02442  	0.01417  	-0.08574  	-73.81611  	-1.27988  	68.60414  	65.78297  	-20330.98404  	-4207.26522  	0.00437  	0.00002  	0.00405  	0.00458  	0.00500  	0.00000  	0.00000  
26.75819  	33.30701  	5.08285  	5.34142  	27.47632  	-1.18512  	0.02861  	0.22339  	0.23557  	-3.02442  	0.01600  	-0.08565  	-73.93999  	-1.28180  	69.52618  	65.93153  	-20329.24150  	-4207.16383  	0.00438  	0.00003  	0.00405  	0.00455  	0.00500  	0.00000  	0.00000  
27.75836  	33.30746  	5.08314  	5.34149  	27.46929  	-1.18512  	0.02786  	0.22712  	0.23861  	-3.02442  	0.01088  	-0.08594  	-74.03475  	-1.28075  	70.42367  	67.03184  	-20327.80218  	-4207.18496  	0.00438  	0.00002  	0.00403  	0.00453  	0.00502  	0.00000  	0.00000  
28.75831  	33.30647  	5.08108  	5.33972  	27.46406  	-1.18512  	0.03079  	0.22744  	0.22465  	-3.02442  	0.01686  	-0.08569  	-74.08878  	-1.28215  	66.30182  	67.12503  	-20326.44028  	-4206.95566  	0.00436  	0.00003  	0.00405  	0.00459  	0.00502  	0.00000  	0.00000  
29.75882  	33.30697  	5.08103  	5.33859  	27.46082  	-1.18512  	0.02956  	0.23179  	0.23236  	-3.02442  	0.01200  	-0.08576  	-74.13615  	-1.27685  	68.57770  	68.40946  	-20325.84164  	-4206.88504  	0.00437  	0.00002  	0.00404  	0.00457  	0.00504  	0.00000  	0.00000  
30.75891  	33.30685  	5.07964  	5.33770  	27.45781  	-1.18512  	0.02882  	0.23424  	0.23619  	-3.02442  	0.01366  	-0.08573  	-74.17283  	-1.27930  	69.70946  	69.13316  	-20325.15605  	-4206.74846  	0.00438  	0.00003  	0.00404  	0.00455  	0.00505  	0.00000  	0.00000  
31.76072  	33.30674  	5.07913  	5.33799  	27.45801  	-1.18512  	0.02846  	0.23397  	0.23877  	-3.02442  	0.01477  	-0.08581  	-74.16893  	-1.28327  	70.47068  	69.05447  	-20325.17411  	-4206.73476  	0.00438  	0.00002  	0.00405  	0.00455  	0.00505  	0.00000  	0.00000  
32.76139  	33.30733  	5.07894  	5.33782  	27.45975  	-1.18512  	0.02906  	0.23502  	0.23545  	-3.02442  	0.01841  	-0.08569  	-74.15435  	-1.28336  	69.48958  	69.36387  	-20325.68562  	-4206.71320  	0.00438  	0.00003  	0.00406  	0.00456  	0.00506  	0.00000  	0.00000  
33.76207  	33.30689  	5.07764  	5.33684  	27.46211  	-1.18512  	0.03056  	0.23693  	0.24034  	-3.02442  	0.01600  	-0.08566  	-74.11883  	-1.28495  	70.93396  	69.92645  	-20326.10576  	-4206.57667  	0.00438  	0.00003  	0.00405  	0.00459  	0.00507  	0.00000  	0.00000  
34.76217  	33.30665  	5.07746  	5.33704  	27.46542  	-1.18512  	0.02904  	0.23898  	0.23807  	-3.02442  	0.01632  	-0.08565  	-74.07377  	-1.28685  	70.26305  	70.53273  	-20326.77682  	-4206.57758  	0.00438  	0.00003  	0.00405  	0.00456  	0.00508  	0.00000  	0.00000  
35.76162  	33.30671  	5.07785  	5.33636  	27.46936  	-1.18512  	0.03041  	0.23962  	0.22798  	-3.02442  	0.01581  	-0.08570  	-74.02460  	-1.28153  	67.28474  	70.72051  	-20327.65518  	-4206.56061  	0.00436  	0.00003  	0.00405  	0.00458  	0.00508  	0.00000  	0.00000  
36.76301  	33.30554  	5.07772  	5.33769  	27.47536  	-1.18512  	0.03070  	0.24236  	0.23430  	-3.02442  	0.01352  	-0.08576  	-73.93371  	-1.28874  	69.15063  	71.53120  	-20328.71033  	-4206.63265  	0.00437  	0.00002  	0.00404  	0.00459  	0.00509  	0.00000  	0.00000  
37.76265  	33.30421  	5.07616  	5.33825  	27.48097  	-1.18512  	0.03150  	0.24379  	0.23732  	-3.02442  	0.01826  	-0.08562  	-73.84561  	-1.29927  	70.04330  	71.95230  	-20329.64794  	-4206.57242  	0.00438  	0.00003  	0.00406  	0.00460  	0.00510  	0.00000  	0.00000  
38.76316  	33.30465  	5.07736  	5.33821  	27.48676  	-1.18512  	0.03185  	0.24422  	0.24040  	-3.02442  	0.01523  	-0.08580  	-73.77784  	-1.29313  	70.94999  	72.07876  	-20331.01340  	-4206.64240  	0.00438  	0.00002  	0.00405  	0.00461  	0.00510  	0.00000  	0.00000  
39.76224  	33.30299  	5.07696  	5.33700  	27.49343  	-1.18512  	0.03144  	0.24568  	0.24782  	-3.02442  	0.01477  	-0.08568  	-73.67217  	-1.28910  	73.14210  	72.50914  	-20332.10906  	-4206.54603  	0.00440  	0.00003  	0.00405  	0.00460  	0.00511  	0.00000  	0.00000  
40.76339  	33.30272  	5.07625  	5.33869  	27.50059  	-1.18512  	0.03121  	0.24865  	0.25390  	-3.02442  	0.01310  	-0.08573  	-73.57796  	-1.30098  	74.93493  	73.38731  	-20333.62013  	-4206.60445  	0.00441  	0.00003  	0.00404  	0.00460  	0.00512  	0.00000  	0.00000  
41.76577  	33.30106  	5.07740  	5.33810  	27.50673  	-1.18512  	0.02994  	0.24786  	0.26375  	-3.02442  	0.01526  	-0.08576  	-73.47906  	-1.29241  	77.84216  	73.15258  	-20334.59917  	-4206.63796  	0.00442  	0.00002  	0.00405  	0.00457  	0.00512  	0.00000  	0.00000  
42.76634  	33.30033  	5.07715  	5.33801  	27.51385  	-1.18512  	0.02954  	0.24848  	0.26262  	-3.02442  	0.01530  	-0.08559  	-73.37953  	-1.29321  	77.50800  	73.33470  	-20335.99880  	-4206.61734  	0.00442  	0.00003  	0.00405  	0.00457  	0.00512  	0.00000  	0.00000  
43.76695  	33.30013  	5.07726  	5.33939  	27.52153  	-1.18512  	0.03042  	0.25142  	0.26979  	-3.02442  	0.01425  	-0.08582  	-73.27951  	-1.29946  	79.62592  	74.20402  	-20337.63546  	-4206.70686  	0.00443  	0.00002  	0.00405  	0.00458  	0.00513  	0.00000  	0.00000  
44.76728  	33.29908  	5.07786  	5.33984  	27.53001  	-1.18512  	0.03073  	0.25263  	0.26506  	-3.02442  	0.01294  	-0.08572  	-73.15868  	-1.29871  	78.22815  	74.56176  	-20339.26464  	-4206.77005  	0.00442  	0.00003  	0.00404  	0.00459  	0.00514  	0.00000  	0.00000  
45.76866  	33.29783  	5.07779  	5.33940  	27.53706  	-1.18512  	0.02995  	0.25022  	0.26226  	-3.02442  	0.01291  	-0.08575  	-73.05344  	-1.29691  	77.40409  	73.85028  	-20340.53285  	-4206.73942  	0.00442  	0.00002  	0.00404  	0.00457  	0.00513  	0.00000  	0.00000  
46.76909  	33.29559  	5.07792  	5.33955  	27.54492  	-1.18512  	0.03110  	0.24665  	0.24876  	-3.02442  	0.01249  	-0.08590  	-72.92528  	-1.29698  	73.41763  	72.79620  	-20341.76404  	-4206.75560  	0.00440  	0.00002  	0.00404  	0.00460  	0.00511  	0.00000  	0.00000  
47.76974  	33.29441  	5.07754  	5.33967  	27.55249  	-1.18512  	0.03208  	0.24299  	0.24652  	-3.02442  	0.01504  	-0.08581  	-72.81443  	-1.29947  	72.75669  	71.71455  	-20343.16464  	-4206.74047  	0.00439  	0.00002  	0.00405  	0.00462  	0.00509  	0.00000  	0.00000  
48.77116  	33.29251  	5.07643  	5.33897  	27.55802  	-1.18512  	0.02942  	0.23771  	0.25205  	-3.02442  	0.01462  	-0.08578  	-72.72018  	-1.30153  	74.39099  	70.15751  	-20343.95824  	-4206.63193  	0.00440  	0.00002  	0.00405  	0.00456  	0.00507  	0.00000  	0.00000  
49.77043  	33.29118  	5.07646  	5.33802  	27.56193  	-1.18512  	0.03049  	0.23523  	0.24657  	-3.02442  	0.01516  	-0.08576  	-72.65371  	-1.29662  	72.77121  	69.42547  	-20344.52368  	-4206.57702  	0.00439  	0.00002  	0.00405  	0.00459  	0.00506  	0.00000  	0.00000  
50.77081  	33.29020  	5.07637  	5.33708  	27.56284  	-1.18512  	0.03039  	0.23358  	0.23788  	-3.02442  	0.01413  	-0.08577  	-72.62985  	-1.29241  	70.20698  	68.93754  	-20344.50947  	-4206.51500  	0.00438  	0.00002  	0.00405  	0.00458  	0.00505  	0.00000  	0.00000  
51.77100  	33.28935  	5.07598  	5.33623  	27.56241  	-1.18512  	0.03091  	0.22897  	0.22253  	-3.02442  	0.01380  	-0.08571  	-72.62454  	-1.29017  	65.67688  	67.57886  	-20344.22833  	-4206.44098  	0.00436  	0.00003  	0.00404  	0.00459  	0.00503  	0.00000  	0.00000  
52.77072  	33.28769  	5.07555  	5.33598  	27.56067  	-1.18512  	0.03011  	0.22494  	0.22316  	-3.02442  	0.01489  	-0.08570  	-72.62551  	-1.29104  	65.86306  	66.38877  	-20343.48295  	-4206.39975  	0.00436  	0.00003  	0.00405  	0.00458  	0.00501  	0.00000  	0.00000  
53.77216  	33.28655  	5.07566  	5.33594  	27.55620  	-1.18512  	0.03011  	0.22345  	0.21431  	-3.02442  	0.01432  	-0.08582  	-72.66768  	-1.29033  	63.25051  	65.94857  	-20342.25446  	-4206.40407  	0.00434  	0.00002  	0.00405  	0.00458  	0.00500  	0.00000  	0.00000  
54.77226  	33.28557  	5.07532  	5.33415  	27.55077  	-1.18512  	0.02950  	0.22114  	0.20495  	-3.02442  	0.01572  	-0.08575  	-72.72424  	-1.28311  	60.48889  	65.26639  	-20340.85293  	-4206.27587  	0.00433  	0.00002  	0.00405  	0.00457  	0.00499  	0.00000  	0.00000  
55.77476  	33.28299  	5.07407  	5.33418  	27.54162  	-1.18512  	0.02834  	0.21555  	0.21185  	-3.02442  	0.01403  	-0.08572  	-72.80751  	-1.28946  	62.52420  	63.61843  	-20338.28147  	-4206.20311  	0.00434  	0.00003  	0.00404  	0.00454  	0.00497  	0.00000  	0.00000  
56.77669  	33.28293  	5.07549  	5.33397  	27.53200  	-1.18512  	0.02831  	0.21265  	0.21092  	-3.02442  	0.01447  	-0.08574  	-72.92878  	-1.28140  	62.25098  	62.76228  	-20336.16370  	-4206.27554  	0.00434  	0.00003  	0.00405  	0.00454  	0.00495  	0.00000  	0.00000  
57.77654  	33.28139  	5.07541  	5.33426  	27.52059  	-1.18512  	0.02712  	0.21451  	0.21038  	-3.02442  	0.01445  	-0.08570  	-73.05399  	-1.28320  	62.09151  	63.31028  	-20333.32563  	-4206.28888  	0.00434  	0.00003  	0.00405  	0.00452  	0.00496  	0.00000  	0.00000  
58.77716  	33.28171  	5.07515  	5.33382  	27.50845  	-1.18512  	0.02783  	0.21465  	0.21884  	-3.02442  	0.01718  	-0.08557  	-73.21197  	-1.28229  	64.58678  	63.35041  	-20330.73699  	-4206.24639  	0.00435  	0.00003  	0.00405  	0.00453  	0.00496  	0.00000  	0.00000  
59.77770  	33.28088  	5.07522  	5.33407  	27.49555  	-1.18512  	0.02807  	0.21676  	0.21155  	-3.02442  	0.01409  	-0.08582  	-73.36500  	-1.28319  	62.43783  	63.97468  	-20327.73340  	-4206.26528  	0.00434  	0.00002  	0.00405  	0.00454  	0.00497  	0.00000  	0.00000  
60.77759  	33.27981  	5.07467  	5.33442  	27.48214  	-1.18512  	0.02829  	0.21782  	0.21941  	-3.02442  	0.01723  	-0.08575  	-73.52154  	-1.28767  	64.75502  	64.28822  	-20324.56165  	-4206.25408  	0.00435  	0.00002  	0.00406  	0.00454  	0.00498  	0.00000  	0.00000  
61.77774  	33.28139  	5.07426  	5.33334  	27.47118  	-1.18512  	0.02937  	0.21962  	0.22615  	-3.02442  	0.01524  	-0.08575  	-73.68044  	-1.28438  	66.74666  	64.81759  	-20322.50852  	-4206.16442  	0.00436  	0.00002  	0.00405  	0.00456  	0.00499  	0.00000  	0.00000  
62.77767  	33.28048  	5.07391  	5.33284  	27.46111  	-1.18512  	0.02969  	0.22305  	0.22423  	-3.02442  	0.01402  	-0.08577  	-73.79673  	-1.28362  	66.17863  	65.83078  	-20320.10547  	-4206.11334  	0.00436  	0.00002  	0.00404  	0.00457  	0.00500  	0.00000  	0.00000  
63.77800  	33.28059  	5.07459  	5.33192  	27.45282  	-1.18512  	0.02899  	0.22410  	0.22987  	-3.02442  	0.01305  	-0.08580  	-73.90326  	-1.27571  	67.84253  	66.13926  	-20318.31455  	-4206.09911  	0.00437  	0.00002  	0.00404  	0.00456  	0.00501  	0.00000  	0.00000  
64.77764  	33.28300  	5.07400  	5.33157  	27.44612  	-1.18512  	0.02957  	0.22869  	0.22878  	-3.02442  	0.01313  	-0.08586  	-74.01879  	-1.27687  	67.52159  	67.49628  	-20317.37512  	-4206.04275  	0.00437  	0.00002  	0.00404  	0.00457  	0.00503  	0.00000  	0.00000  
65.77746  	33.28349  	5.07389  	5.33145  	27.44130  	-1.18512  	0.02761  	0.22867  	0.23591  	-3.02442  	0.01506  	-0.08568  	-74.08614  	-1.27680  	69.62509  	67.48819  	-20316.42515  	-4206.02890  	0.00438  	0.00003  	0.00405  	0.00453  	0.00503  	0.00000  	0.00000  
66.77973  	33.28230  	5.07305  	5.33151  	27.43777  	-1.18512  	0.03069  	0.23311  	0.23670  	-3.02442  	0.01510  	-0.08567  	-74.11590  	-1.28126  	69.86003  	68.80126  	-20315.39321  	-4205.98190  	0.00438  	0.00003  	0.00405  	0.00459  	0.00505  	0.00000  	0.00000  
67.77942  	33.28239  	5.07301  	5.33136  	27.43645  	-1.18512  	0.02910  	0.23295  	0.23871  	-3.02442  	0.01599  	-0.08567  	-74.13373  	-1.28076  	70.45114  	68.75333  	-20315.12298  	-4205.97089  	0.00438  	0.00003  	0.00405  	0.00456  	0.00505  	0.00000  	0.00000  
68.78026  	33.28008  	5.07245  	5.33177  	27.43555  	-1.18512  	0.02875  	0.23535  	0.24013  	-3.02442  	0.01225  	-0.08569  	-74.11588  	-1.28552  	70.87043  	69.46141  	-20314.42217  	-4205.96187  	0.00438  	0.00003  	0.00404  	0.00455  	0.00506  	0.00000  	0.00000  
69.78075  	33.28216  	5.07304  	5.33175  	27.43701  	-1.18512  	0.02926  	0.23636  	0.23978  	-3.02442  	0.01380  	-0.08572  	-74.12368  	-1.28251  	70.76757  	69.76010  	-20315.19606  	-4205.99634  	0.00438  	0.00003  	0.00404  	0.00456  	0.00506  	0.00000  	0.00000  
70.78106  	33.28216  	5.07248  	5.33181  	27.43999  	-1.18512  	0.03025  	0.23862  	0.24248  	-3.02442  	0.01158  	-0.08567  	-74.08588  	-1.28559  	71.56515  	70.42617  	-20315.84861  	-4205.96636  	0.00439  	0.00003  	0.00404  	0.00458  	0.00507  	0.00000  	0.00000  
71.78179  	33.28153  	5.07291  	5.33254  	27.44276  	-1.18512  	0.03218  	0.24053  	0.24305  	-3.02442  	0.01488  	-0.08576  	-74.04278  	-1.28705  	71.73272  	70.99123  	-20316.31667  	-4206.03559  	0.00439  	0.00002  	0.00405  	0.00462  	0.00508  	0.00000  	0.00000  
72.78189  	33.28173  	5.07219  	5.33232  	27.44835  	-1.18512  	0.03092  	0.24048  	0.24477  	-3.02442  	0.01206  	-0.08580  	-73.97444  	-1.28953  	72.24208  	70.97540  	-20317.58673  	-4205.97915  	0.00439  	0.00002  	0.00404  	0.00459  	0.00508  	0.00000  	0.00000  
73.78174  	33.28154  	5.07176  	5.33154  	27.45337  	-1.18512  	0.03161  	0.24447  	0.24426  	-3.02442  	0.01706  	-0.08567  	-73.90837  	-1.28778  	72.09096  	72.15203  	-20318.64072  	-4205.90662  	0.00439  	0.00003  	0.00405  	0.00461  	0.00510  	0.00000  	0.00000  
74.78217  	33.28211  	5.07110  	5.33133  	27.46065  	-1.18512  	0.03057  	0.24561  	0.24822  	-3.02442  	0.01306  	-0.08572  	-73.82331  	-1.29010  	73.26011  	72.48766  	-20320.36132  	-4205.85442  	0.00440  	0.00003  	0.00404  	0.00459  	0.00511  	0.00000  	0.00000  
75.78166  	33.28298  	5.07090  	5.33096  	27.46680  	-1.18512  	0.03169  	0.24766  	0.23667  	-3.02442  	0.01565  	-0.08560  	-73.75635  	-1.28920  	69.84974  	73.09367  	-20321.89958  	-4205.81992  	0.00438  	0.00003  	0.00405  	0.00461  	0.00512  	0.00000  	0.00000  
76.78184  	33.28268  	5.07092  	5.33111  	27.47471  	-1.18512  	0.03153  	0.24875  	0.25236  	-3.02442  	0.01442  	-0.08580  	-73.65220  	-1.28988  	74.47991  	73.41512  	-20323.56329  	-4205.83066  	0.00440  	0.00002  	0.00405  	0.00461  	0.00512  	0.00000  	0.00000  
77.78295  	33.28208  	5.07068  	5.33197  	27.48196  	-1.18512  	0.03023  	0.25092  	0.25868  	-3.02442  	0.01928  	-0.08571  	-73.55263  	-1.29529  	76.34609  	74.05692  	-20325.01902  	-4205.86734  	0.00441  	0.00003  	0.00406  	0.00458  	0.00513  	0.00000  	0.00000  
78.78473  	33.28108  	5.07057  	5.33240  	27.49008  	-1.18512  	0.03216  	0.25033  	0.25492  	-3.02442  	0.01719  	-0.08577  	-73.43700  	-1.29801  	75.23656  	73.88088  	-20326.57884  	-4205.88670  	0.00441  	0.00002  	0.00405  	0.00462  	0.00513  	0.00000  	0.00000  
79.78470  	33.28093  	5.07009  	5.33150  	27.49996  	-1.18512  	0.03143  	0.25236  	0.26236  	-3.02442  	0.01648  	-0.08580  	-73.30981  	-1.29593  	77.43183  	74.48201  	-20328.70973  	-4205.80389  	0.00442  	0.00002  	0.00405  	0.00460  	0.00514  	0.00000  	0.00000  
80.78696  	33.28268  	5.07096  	5.33208  	27.50789  	-1.18512  	0.02999  	0.25004  	0.25909  	-3.02442  	0.01715  	-0.08571  	-73.23149  	-1.29448  	76.46837  	73.79775  	-20330.82964  	-4205.89135  	0.00441  	0.00003  	0.00405  	0.00458  	0.00513  	0.00000  	0.00000  
81.78669  	33.28208  	5.07061  	5.33106  	27.51605  	-1.18512  	0.02923  	0.24508  	0.25403  	-3.02442  	0.01844  	-0.08579  	-73.12045  	-1.29115  	74.97401  	72.33348  	-20332.48481  	-4205.80867  	0.00441  	0.00002  	0.00406  	0.00456  	0.00510  	0.00000  	0.00000  
82.78676  	33.28084  	5.07015  	5.33163  	27.52421  	-1.18512  	0.03120  	0.24289  	0.24712  	-3.02442  	0.01557  	-0.08571  	-73.00122  	-1.29626  	72.93441  	71.68699  	-20333.99754  	-4205.81579  	0.00440  	0.00003  	0.00405  	0.00460  	0.00509  	0.00000  	0.00000  
83.78686  	33.27950  	5.06983  	5.33208  	27.52891  	-1.18512  	0.03013  	0.23888  	0.24666  	-3.02442  	0.01724  	-0.08567  	-72.92450  	-1.30007  	72.79814  	70.50396  	-20334.73506  	-4205.82313  	0.00439  	0.00003  	0.00406  	0.00458  	0.00508  	0.00000  	0.00000  
84.78661  	33.27870  	5.07018  	5.33240  	27.53351  	-1.18512  	0.03009  	0.23640  	0.23920  	-3.02442  	0.01621  	-0.08573  	-72.85614  	-1.29992  	70.59647  	69.76939  	-20335.56574  	-4205.86349  	0.00438  	0.00003  	0.00405  	0.00458  	0.00506  	0.00000  	0.00000  
