10/28/2024 15:34:49Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80024  	33.45566  	5.23243  	5.46037  	26.04225  	-1.18512  	0.02015  	0.12863  	0.11496  	-3.02442  	0.01517  	-0.08570  	-94.00521  	-1.12997  	33.92802  	37.96303  	-20048.38023  	-4223.28747  	0.00418  	0.00003  	0.00405  	0.00439  	0.00457  	0.00000  	0.00000  
86.79982  	33.45586  	5.23142  	5.45876  	26.04990  	-1.18512  	0.01917  	0.12648  	0.12056  	-3.02442  	0.01526  	-0.08564  	-93.91078  	-1.12702  	35.58087  	37.33000  	-20050.09206  	-4223.13063  	0.00419  	0.00003  	0.00405  	0.00437  	0.00456  	0.00000  	0.00000  
87.80081  	33.45816  	5.23074  	5.45806  	26.05626  	-1.18512  	0.01961  	0.12714  	0.11577  	-3.02442  	0.01427  	-0.08576  	-93.85939  	-1.12694  	34.16841  	37.52284  	-20051.97928  	-4223.04740  	0.00419  	0.00002  	0.00405  	0.00438  	0.00456  	0.00000  	0.00000  
88.80132  	33.45895  	5.22939  	5.45637  	26.06081  	-1.18512  	0.01913  	0.12543  	0.11571  	-3.02442  	0.01675  	-0.08571  	-93.81179  	-1.12526  	34.14966  	37.02035  	-20053.14310  	-4222.86453  	0.00419  	0.00003  	0.00405  	0.00437  	0.00455  	0.00000  	0.00000  
89.80267  	33.46006  	5.22794  	5.45556  	26.06281  	-1.18512  	0.01923  	0.12367  	0.11525  	-3.02442  	0.01604  	-0.08572  	-93.80042  	-1.12839  	34.01583  	36.50088  	-20053.82157  	-4222.72843  	0.00418  	0.00003  	0.00405  	0.00437  	0.00454  	0.00000  	0.00000  
90.80252  	33.46158  	5.22732  	5.45385  	26.06363  	-1.18512  	0.01974  	0.12273  	0.11399  	-3.02442  	0.01544  	-0.08581  	-93.80934  	-1.12300  	33.64410  	36.22373  	-20054.33200  	-4222.58877  	0.00418  	0.00002  	0.00405  	0.00438  	0.00454  	0.00000  	0.00000  
91.80267  	33.46245  	5.22515  	5.45218  	26.06271  	-1.18512  	0.01853  	0.12102  	0.11245  	-3.02442  	0.01420  	-0.08569  	-93.83221  	-1.12548  	33.18974  	35.71804  	-20054.32076  	-4222.35784  	0.00418  	0.00003  	0.00405  	0.00436  	0.00453  	0.00000  	0.00000  
92.80312  	33.46279  	5.22492  	5.45153  	26.06001  	-1.18512  	0.01779  	0.12140  	0.10862  	-3.02442  	0.01550  	-0.08574  	-93.87075  	-1.12342  	32.05759  	35.83059  	-20053.80793  	-4222.30440  	0.00417  	0.00003  	0.00405  	0.00434  	0.00453  	0.00000  	0.00000  
93.80432  	33.46359  	5.22387  	5.45059  	26.05624  	-1.18512  	0.01886  	0.12002  	0.10780  	-3.02442  	0.01599  	-0.08573  	-93.92869  	-1.12392  	31.81525  	35.42197  	-20053.15833  	-4222.18484  	0.00417  	0.00003  	0.00405  	0.00436  	0.00453  	0.00000  	0.00000  
94.80466  	33.46385  	5.22232  	5.44909  	26.05132  	-1.18512  	0.01769  	0.11920  	0.10690  	-3.02442  	0.01627  	-0.08575  	-93.99445  	-1.12417  	31.55087  	35.18082  	-20052.14200  	-4222.00187  	0.00417  	0.00002  	0.00405  	0.00434  	0.00452  	0.00000  	0.00000  
95.80548  	33.46512  	5.22094  	5.44803  	26.04439  	-1.18512  	0.01826  	0.11728  	0.10853  	-3.02442  	0.01688  	-0.08573  	-94.09852  	-1.12577  	32.03272  	34.61351  	-20050.90990  	-4221.85530  	0.00417  	0.00003  	0.00405  	0.00435  	0.00452  	0.00000  	0.00000  
96.80527  	33.46653  	5.21963  	5.44722  	26.03545  	-1.18512  	0.01900  	0.11761  	0.10491  	-3.02442  	0.01313  	-0.08572  	-94.22976  	-1.12828  	30.96221  	34.71268  	-20049.26807  	-4221.72722  	0.00417  	0.00003  	0.00404  	0.00436  	0.00452  	0.00000  	0.00000  
97.80640  	33.46735  	5.21884  	5.44476  	26.02741  	-1.18512  	0.01756  	0.11619  	0.10878  	-3.02442  	0.01538  	-0.08577  	-94.34217  	-1.11996  	32.10566  	34.29184  	-20047.69297  	-4221.53187  	0.00417  	0.00002  	0.00405  	0.00434  	0.00451  	0.00000  	0.00000  
98.80737  	33.46812  	5.21763  	5.44328  	26.01830  	-1.18512  	0.01810  	0.11449  	0.10364  	-3.02442  	0.01662  	-0.08572  	-94.46751  	-1.11865  	30.58736  	33.79093  	-20045.87370  	-4221.37054  	0.00417  	0.00003  	0.00405  	0.00435  	0.00450  	0.00000  	0.00000  
99.80849  	33.46874  	5.21554  	5.44277  	26.00833  	-1.18512  	0.01825  	0.11666  	0.10306  	-3.02442  	0.01686  	-0.08582  	-94.60194  	-1.12644  	30.41765  	34.43142  	-20043.83441  	-4221.21428  	0.00416  	0.00002  	0.00405  	0.00435  	0.00451  	0.00000  	0.00000  
100.80839  	33.46870  	5.21564  	5.43982  	25.99618  	-1.18512  	0.01684  	0.11756  	0.10978  	-3.02442  	0.01502  	-0.08572  	-94.75551  	-1.11131  	32.40042  	34.69735  	-20041.17824  	-4221.04296  	0.00418  	0.00003  	0.00405  	0.00432  	0.00452  	0.00000  	0.00000  
101.80842  	33.46959  	5.21493  	5.43883  	25.98548  	-1.18512  	0.01872  	0.11906  	0.10581  	-3.02442  	0.01413  	-0.08581  	-94.90253  	-1.10993  	31.22737  	35.13778  	-20039.04138  	-4220.94050  	0.00417  	0.00002  	0.00405  	0.00436  	0.00452  	0.00000  	0.00000  
102.80950  	33.47096  	5.21295  	5.43780  	25.97541  	-1.18512  	0.01831  	0.12106  	0.10841  	-3.02442  	0.01451  	-0.08576  	-95.04762  	-1.11466  	31.99596  	35.72961  	-20037.14346  	-4220.75991  	0.00417  	0.00002  	0.00405  	0.00435  	0.00453  	0.00000  	0.00000  
103.81033  	33.47075  	5.21073  	5.43619  	25.96558  	-1.18512  	0.01832  	0.12117  	0.11144  	-3.02442  	0.01445  	-0.08571  	-95.16968  	-1.11769  	32.89159  	35.76216  	-20034.95385  	-4220.52930  	0.00418  	0.00003  	0.00405  	0.00435  	0.00453  	0.00000  	0.00000  
104.81155  	33.47146  	5.20909  	5.43413  	25.95932  	-1.18512  	0.01986  	0.12406  	0.11290  	-3.02442  	0.01420  	-0.08571  	-95.25817  	-1.11563  	33.32181  	36.61582  	-20033.74527  	-4220.30718  	0.00418  	0.00003  	0.00405  	0.00438  	0.00455  	0.00000  	0.00000  
105.81147  	33.47338  	5.20767  	5.43226  	25.95542  	-1.18512  	0.01922  	0.12506  	0.11729  	-3.02442  	0.01561  	-0.08569  	-95.33205  	-1.11339  	34.61545  	36.90899  	-20033.31455  	-4220.10956  	0.00419  	0.00003  	0.00405  	0.00437  	0.00455  	0.00000  	0.00000  
106.81101  	33.47401  	5.20727  	5.43116  	25.95387  	-1.18512  	0.01828  	0.12644  	0.11816  	-3.02442  	0.01518  	-0.08570  	-95.35971  	-1.10993  	34.87358  	37.31769  	-20033.11348  	-4220.01920  	0.00419  	0.00003  	0.00405  	0.00435  	0.00456  	0.00000  	0.00000  
107.81089  	33.47511  	5.20453  	5.43055  	25.95331  	-1.18512  	0.01887  	0.12790  	0.12032  	-3.02442  	0.01528  	-0.08574  	-95.38091  	-1.12045  	35.51058  	37.74681  	-20033.22997  	-4219.81800  	0.00419  	0.00003  	0.00405  	0.00436  	0.00456  	0.00000  	0.00000  
108.81139  	33.47623  	5.20417  	5.42911  	25.95661  	-1.18512  	0.01836  	0.12905  	0.12003  	-3.02442  	0.01292  	-0.08572  	-95.35316  	-1.11513  	35.42453  	38.08852  	-20034.19380  	-4219.70944  	0.00419  	0.00003  	0.00404  	0.00435  	0.00457  	0.00000  	0.00000  
109.81096  	33.47601  	5.20203  	5.42834  	25.95997  	-1.18512  	0.01900  	0.13104  	0.12127  	-3.02442  	0.01467  	-0.08566  	-95.30787  	-1.12193  	35.79099  	38.67388  	-20034.87841  	-4219.53512  	0.00419  	0.00003  	0.00405  	0.00436  	0.00458  	0.00000  	0.00000  
110.81182  	33.47756  	5.20071  	5.42673  	25.96591  	-1.18512  	0.01972  	0.13184  	0.12156  	-3.02442  	0.01409  	-0.08574  	-95.25227  	-1.12047  	35.87816  	38.91107  	-20036.51202  	-4219.35881  	0.00419  	0.00002  	0.00405  	0.00438  	0.00458  	0.00000  	0.00000  
111.81264  	33.47813  	5.20013  	5.42704  	25.97416  	-1.18512  	0.01810  	0.13300  	0.12600  	-3.02442  	0.01619  	-0.08577  	-95.15493  	-1.12488  	37.18718  	39.25415  	-20038.43341  	-4219.34228  	0.00420  	0.00002  	0.00405  	0.00435  	0.00459  	0.00000  	0.00000  
112.81343  	33.47990  	5.19838  	5.42586  	25.98452  	-1.18512  	0.01961  	0.13418  	0.12849  	-3.02442  	0.01592  	-0.08569  	-95.04610  	-1.12770  	37.92145  	39.60159  	-20041.07803  	-4219.16680  	0.00421  	0.00003  	0.00405  	0.00438  	0.00459  	0.00000  	0.00000  
