10/30/2024 08:24:56Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79323  	33.50670  	5.18035  	5.41973  	26.67097  	-1.18512  	0.02559  	0.16779  	0.16053  	-3.02442  	0.01945  	-0.08566  	-86.68179  	-1.18670  	47.37851  	49.52190  	-20196.75972  	-4217.71511  	0.00426  	0.00003  	0.00406  	0.00449  	0.00475  	0.00000  	0.00000  
86.79403  	33.50759  	5.17884  	5.41889  	26.67791  	-1.18512  	0.02334  	0.16637  	0.16585  	-3.02442  	0.01681  	-0.08577  	-86.60506  	-1.19002  	48.94810  	49.10353  	-20198.47169  	-4217.57392  	0.00427  	0.00002  	0.00405  	0.00445  	0.00474  	0.00000  	0.00000  
87.79448  	33.50858  	5.17785  	5.41750  	26.68616  	-1.18512  	0.02424  	0.16737  	0.15994  	-3.02442  	0.01541  	-0.08585  	-86.51294  	-1.18800  	47.20578  	49.39726  	-20200.48971  	-4217.43063  	0.00426  	0.00002  	0.00405  	0.00447  	0.00475  	0.00000  	0.00000  
88.79562  	33.50908  	5.17520  	5.41674  	26.69422  	-1.18512  	0.02253  	0.16479  	0.16884  	-3.02442  	0.01298  	-0.08581  	-86.41713  	-1.19739  	49.82997  	48.63623  	-20202.36065  	-4217.22605  	0.00427  	0.00002  	0.00404  	0.00443  	0.00473  	0.00000  	0.00000  
89.79600  	33.50894  	5.17448  	5.41521  	26.70063  	-1.18512  	0.02326  	0.16400  	0.15482  	-3.02442  	0.01686  	-0.08572  	-86.33423  	-1.19340  	45.69328  	48.40327  	-20203.73090  	-4217.09097  	0.00425  	0.00003  	0.00405  	0.00445  	0.00473  	0.00000  	0.00000  
90.79568  	33.50967  	5.17363  	5.41350  	26.70523  	-1.18512  	0.02356  	0.16393  	0.15622  	-3.02442  	0.01403  	-0.08576  	-86.28515  	-1.18913  	46.10518  	48.38091  	-20204.89643  	-4216.93676  	0.00425  	0.00002  	0.00404  	0.00445  	0.00473  	0.00000  	0.00000  
91.79550  	33.50972  	5.17332  	5.41355  	26.71078  	-1.18512  	0.02417  	0.16285  	0.16263  	-3.02442  	0.01596  	-0.08578  	-86.21546  	-1.19091  	47.99905  	48.06226  	-20206.11990  	-4216.92195  	0.00426  	0.00002  	0.00405  	0.00446  	0.00473  	0.00000  	0.00000  
92.79790  	33.51109  	5.17189  	5.41210  	26.71428  	-1.18512  	0.02364  	0.16163  	0.15249  	-3.02442  	0.01258  	-0.08577  	-86.18850  	-1.19081  	45.00691  	47.70476  	-20207.18386  	-4216.74806  	0.00424  	0.00002  	0.00404  	0.00445  	0.00472  	0.00000  	0.00000  
93.79767  	33.51056  	5.17042  	5.41117  	26.71661  	-1.18512  	0.02273  	0.15975  	0.15729  	-3.02442  	0.01934  	-0.08566  	-86.15227  	-1.19347  	46.42384  	47.14755  	-20207.57612  	-4216.60396  	0.00425  	0.00003  	0.00406  	0.00444  	0.00471  	0.00000  	0.00000  
94.79968  	33.51132  	5.16852  	5.40994  	26.71721  	-1.18512  	0.02419  	0.16038  	0.15590  	-3.02442  	0.01466  	-0.08577  	-86.15436  	-1.19681  	46.01349  	47.33378  	-20207.87538  	-4216.41616  	0.00425  	0.00002  	0.00405  	0.00446  	0.00471  	0.00000  	0.00000  
95.79924  	33.51216  	5.16735  	5.40885  	26.71743  	-1.18512  	0.02418  	0.15940  	0.15374  	-3.02442  	0.01654  	-0.08581  	-86.16228  	-1.19725  	45.37353  	47.04589  	-20208.10522  	-4216.28045  	0.00425  	0.00002  	0.00405  	0.00446  	0.00471  	0.00000  	0.00000  
96.80047  	33.51297  	5.16661  	5.40720  	26.71559  	-1.18512  	0.02371  	0.15695  	0.14639  	-3.02442  	0.01918  	-0.08569  	-86.19598  	-1.19269  	43.20458  	46.32120  	-20207.88156  	-4216.13714  	0.00423  	0.00003  	0.00406  	0.00446  	0.00470  	0.00000  	0.00000  
97.80172  	33.51287  	5.16575  	5.40529  	26.71435  	-1.18512  	0.02369  	0.15626  	0.14691  	-3.02442  	0.01533  	-0.08565  	-86.21039  	-1.18747  	43.35889  	46.11886  	-20207.58776  	-4215.97042  	0.00424  	0.00003  	0.00405  	0.00445  	0.00470  	0.00000  	0.00000  
98.80305  	33.51276  	5.16406  	5.40477  	26.71104  	-1.18512  	0.02235  	0.15431  	0.15033  	-3.02442  	0.01515  	-0.08567  	-86.25096  	-1.19327  	44.36804  	45.54255  	-20206.84109  	-4215.83758  	0.00424  	0.00003  	0.00405  	0.00443  	0.00469  	0.00000  	0.00000  
99.80471  	33.51298  	5.16268  	5.40284  	26.70707  	-1.18512  	0.02428  	0.15425  	0.14198  	-3.02442  	0.01776  	-0.08581  	-86.30421  	-1.19059  	41.90372  	45.52652  	-20206.02052  	-4215.63939  	0.00423  	0.00002  	0.00406  	0.00447  	0.00469  	0.00000  	0.00000  
100.80491  	33.51390  	5.16204  	5.40181  	26.70224  	-1.18512  	0.02335  	0.15261  	0.14716  	-3.02442  	0.01413  	-0.08579  	-86.37718  	-1.18866  	43.43381  	45.04062  	-20205.16536  	-4215.53894  	0.00424  	0.00002  	0.00405  	0.00445  	0.00468  	0.00000  	0.00000  
101.80480  	33.51443  	5.16093  	5.40100  	26.69606  	-1.18512  	0.02050  	0.15075  	0.14830  	-3.02442  	0.01564  	-0.08573  	-86.46222  	-1.19009  	43.76967  	44.49238  	-20203.93224  	-4215.42385  	0.00424  	0.00003  	0.00405  	0.00439  	0.00467  	0.00000  	0.00000  
102.80524  	33.51491  	5.16052  	5.39957  	26.68880  	-1.18512  	0.02207  	0.15285  	0.14991  	-3.02442  	0.01695  	-0.08577  	-86.56060  	-1.18503  	44.24302  	45.11289  	-20202.44960  	-4215.31322  	0.00424  	0.00002  	0.00405  	0.00442  	0.00468  	0.00000  	0.00000  
103.80675  	33.51519  	5.15838  	5.39914  	26.68098  	-1.18512  	0.02353  	0.15432  	0.13849  	-3.02442  	0.01836  	-0.08562  	-86.66324  	-1.19356  	40.87323  	45.54621  	-20200.80182  	-4215.15849  	0.00422  	0.00003  	0.00406  	0.00445  	0.00469  	0.00000  	0.00000  
104.80754  	33.51588  	5.15781  	5.39820  	26.67264  	-1.18512  	0.02288  	0.15689  	0.14823  	-3.02442  	0.01224  	-0.08576  	-86.77780  	-1.19170  	43.74707  	46.30330  	-20199.12968  	-4215.06768  	0.00424  	0.00002  	0.00404  	0.00444  	0.00470  	0.00000  	0.00000  
105.80866  	33.51640  	5.15696  	5.39724  	26.66723  	-1.18512  	0.02174  	0.15939  	0.15141  	-3.02442  	0.01569  	-0.08579  	-86.85302  	-1.19115  	44.68738  	47.04329  	-20198.06075  	-4214.95980  	0.00424  	0.00002  	0.00405  	0.00442  	0.00471  	0.00000  	0.00000  
106.80879  	33.51621  	5.15550  	5.39636  	26.66228  	-1.18512  	0.02177  	0.15906  	0.15408  	-3.02442  	0.01422  	-0.08565  	-86.91345  	-1.19407  	45.47433  	46.94535  	-20196.93937  	-4214.81887  	0.00425  	0.00003  	0.00405  	0.00442  	0.00471  	0.00000  	0.00000  
107.80863  	33.51746  	5.15495  	5.39502  	26.65937  	-1.18512  	0.02347  	0.16072  	0.15309  	-3.02442  	0.01671  	-0.08569  	-86.96634  	-1.19012  	45.18327  	47.43360  	-20196.57584  	-4214.70570  	0.00424  	0.00003  	0.00405  	0.00445  	0.00472  	0.00000  	0.00000  
108.80863  	33.51815  	5.15362  	5.39408  	26.65752  	-1.18512  	0.02461  	0.16201  	0.16117  	-3.02442  	0.01724  	-0.08589  	-86.99848  	-1.19205  	47.56896  	47.81487  	-20196.32354  	-4214.56941  	0.00426  	0.00002  	0.00406  	0.00447  	0.00472  	0.00000  	0.00000  
109.80967  	33.51874  	5.15338  	5.39354  	26.65695  	-1.18512  	0.02350  	0.16282  	0.15865  	-3.02442  	0.01669  	-0.08573  	-87.01316  	-1.19059  	46.82414  	48.05550  	-20196.32706  	-4214.52206  	0.00425  	0.00003  	0.00405  	0.00445  	0.00473  	0.00000  	0.00000  
110.80991  	33.51918  	5.15187  	5.39262  	26.65799  	-1.18512  	0.02218  	0.16133  	0.16513  	-3.02442  	0.01585  	-0.08574  	-87.00570  	-1.19348  	48.73772  	47.61491  	-20196.64976  	-4214.37665  	0.00426  	0.00003  	0.00405  	0.00443  	0.00472  	0.00000  	0.00000  
