10/29/2024 08:15:57Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78367  	33.45034  	5.21924  	5.47970  	28.75821  	-1.18512  	0.04243  	0.39899  	0.42440  	-3.02442  	0.01612  	-0.08570  	-59.49806  	-1.29119  	125.25675  	117.75810  	-20642.00571  	-4223.65663  	0.00468  	0.00003  	0.00405  	0.00481  	0.00581  	0.00000  	0.00000  
86.78606  	33.44901  	5.21803  	5.47744  	28.76090  	-1.18512  	0.04139  	0.39699  	0.42852  	-3.02442  	0.01420  	-0.08561  	-59.44721  	-1.28598  	126.47218  	117.16855  	-20642.30611  	-4223.44817  	0.00469  	0.00003  	0.00405  	0.00479  	0.00580  	0.00000  	0.00000  
87.78704  	33.44918  	5.21588  	5.47670  	28.76478  	-1.18512  	0.04206  	0.39834  	0.42535  	-3.02442  	0.01437  	-0.08568  	-59.40021  	-1.29300  	125.53862  	117.56621  	-20643.19561  	-4223.27447  	0.00468  	0.00003  	0.00405  	0.00481  	0.00581  	0.00000  	0.00000  
88.78778  	33.44873  	5.21424  	5.47508  	28.76777  	-1.18512  	0.04078  	0.40021  	0.43092  	-3.02442  	0.01316  	-0.08571  	-59.35668  	-1.29308  	127.18018  	118.11685  	-20643.75486  	-4223.07861  	0.00469  	0.00003  	0.00404  	0.00478  	0.00582  	0.00000  	0.00000  
89.78804  	33.44795  	5.21251  	5.47312  	28.77029  	-1.18512  	0.04158  	0.40127  	0.42982  	-3.02442  	0.01594  	-0.08572  	-59.31481  	-1.29195  	126.85753  	118.43094  	-20644.13689  	-4222.85669  	0.00469  	0.00003  	0.00405  	0.00480  	0.00582  	0.00000  	0.00000  
90.78830  	33.44705  	5.21121  	5.47160  	28.77315  	-1.18512  	0.04127  	0.40173  	0.42698  	-3.02442  	0.01387  	-0.08574  	-59.26720  	-1.29080  	126.01974  	118.56742  	-20644.56802  	-4222.68722  	0.00468  	0.00003  	0.00404  	0.00479  	0.00583  	0.00000  	0.00000  
91.78781  	33.44686  	5.20960  	5.46945  	28.77672  	-1.18512  	0.04644  	0.40372  	0.43605  	-3.02442  	0.01489  	-0.08570  	-59.21949  	-1.28818  	128.69473  	119.15426  	-20645.31009  	-4222.46119  	0.00470  	0.00003  	0.00405  	0.00489  	0.00584  	0.00000  	0.00000  
92.78809  	33.44629  	5.20740  	5.46929  	28.77969  	-1.18512  	0.04420  	0.40334  	0.43381  	-3.02442  	0.01587  	-0.08568  	-59.17470  	-1.29830  	128.03327  	119.04077  	-20645.83690  	-4222.31900  	0.00469  	0.00003  	0.00405  	0.00485  	0.00583  	0.00000  	0.00000  
93.78783  	33.44556  	5.20640  	5.46839  	28.78160  	-1.18512  	0.04364  	0.40399  	0.43518  	-3.02442  	0.01768  	-0.08566  	-59.14127  	-1.29877  	128.43798  	119.23372  	-20646.09718  	-4222.20447  	0.00470  	0.00003  	0.00406  	0.00484  	0.00584  	0.00000  	0.00000  
94.78835  	33.44484  	5.20509  	5.46620  	28.78353  	-1.18512  	0.04325  	0.40663  	0.43337  	-3.02442  	0.01515  	-0.08570  	-59.10764  	-1.29441  	127.90368  	120.01236  	-20646.36446  	-4221.99430  	0.00469  	0.00003  	0.00405  	0.00483  	0.00585  	0.00000  	0.00000  
95.78821  	33.44476  	5.20374  	5.46545  	28.78700  	-1.18512  	0.04385  	0.40627  	0.44391  	-3.02442  	0.01692  	-0.08571  	-59.06279  	-1.29740  	131.01370  	119.90501  	-20647.11041  	-4221.86816  	0.00471  	0.00003  	0.00405  	0.00484  	0.00585  	0.00000  	0.00000  
96.78816  	33.44520  	5.20229  	5.46318  	28.78951  	-1.18512  	0.04305  	0.40733  	0.43525  	-3.02442  	0.01676  	-0.08581  	-59.03652  	-1.29332  	128.45883  	120.22008  	-20647.75993  	-4221.64467  	0.00470  	0.00002  	0.00405  	0.00483  	0.00585  	0.00000  	0.00000  
97.78902  	33.44402  	5.20152  	5.46235  	28.79253  	-1.18512  	0.04292  	0.40830  	0.43522  	-3.02442  	0.01359  	-0.08576  	-58.98328  	-1.29306  	128.44905  	120.50487  	-20648.16439  	-4221.54831  	0.00470  	0.00002  	0.00404  	0.00482  	0.00586  	0.00000  	0.00000  
98.78960  	33.44413  	5.19966  	5.46153  	28.79522  	-1.18512  	0.04331  	0.40978  	0.44099  	-3.02442  	0.01508  	-0.08576  	-58.95061  	-1.29819  	130.15330  	120.94316  	-20648.77924  	-4221.38717  	0.00471  	0.00002  	0.00405  	0.00483  	0.00586  	0.00000  	0.00000  
99.79092  	33.44377  	5.19790  	5.45904  	28.79711  	-1.18512  	0.04589  	0.41194  	0.43598  	-3.02442  	0.01316  	-0.08568  	-58.92213  	-1.29455  	128.67399  	121.57876  	-20649.11535  	-4221.13195  	0.00470  	0.00003  	0.00404  	0.00488  	0.00587  	0.00000  	0.00000  
100.79148  	33.44259  	5.19639  	5.45660  	28.80059  	-1.18512  	0.04244  	0.40863  	0.44327  	-3.02442  	0.01213  	-0.08569  	-58.86302  	-1.28996  	130.82712  	120.60359  	-20649.62234  	-4220.89450  	0.00471  	0.00003  	0.00404  	0.00481  	0.00586  	0.00000  	0.00000  
101.79076  	33.44194  	5.19456  	5.45572  	28.80307  	-1.18512  	0.04391  	0.41077  	0.44144  	-3.02442  	0.02096  	-0.08563  	-58.82334  	-1.29466  	130.28673  	121.23274  	-20650.02407  	-4220.73098  	0.00471  	0.00003  	0.00407  	0.00484  	0.00587  	0.00000  	0.00000  
102.79196  	33.44075  	5.19326  	5.45458  	28.80598  	-1.18512  	0.04324  	0.41253  	0.44376  	-3.02442  	0.01552  	-0.08574  	-58.77144  	-1.29545  	130.97093  	121.75388  	-20650.40364  	-4220.58508  	0.00471  	0.00003  	0.00405  	0.00483  	0.00588  	0.00000  	0.00000  
103.79219  	33.44085  	5.19156  	5.45379  	28.80764  	-1.18512  	0.04212  	0.41387  	0.44168  	-3.02442  	0.01279  	-0.08574  	-58.75166  	-1.29999  	130.35659  	122.14830  	-20650.79051  	-4220.43510  	0.00471  	0.00003  	0.00404  	0.00481  	0.00588  	0.00000  	0.00000  
104.79245  	33.44039  	5.19012  	5.45168  	28.81022  	-1.18512  	0.04327  	0.41348  	0.44232  	-3.02442  	0.01688  	-0.08569  	-58.71319  	-1.29660  	130.54457  	122.03414  	-20651.25433  	-4220.22184  	0.00471  	0.00003  	0.00405  	0.00483  	0.00588  	0.00000  	0.00000  
105.79300  	33.43986  	5.18899  	5.44952  	28.81268  	-1.18512  	0.04479  	0.41391  	0.44932  	-3.02442  	0.01538  	-0.08577  	-58.67530  	-1.29153  	132.61193  	122.15946  	-20651.68089  	-4220.02381  	0.00472  	0.00002  	0.00405  	0.00486  	0.00588  	0.00000  	0.00000  
106.79299  	33.43923  	5.18772  	5.44972  	28.81441  	-1.18512  	0.04478  	0.41547  	0.44595  	-3.02442  	0.01530  	-0.08572  	-58.64541  	-1.29877  	131.61625  	122.62190  	-20651.92230  	-4219.95968  	0.00471  	0.00003  	0.00405  	0.00486  	0.00589  	0.00000  	0.00000  
107.79344  	33.43889  	5.18679  	5.44770  	28.81623  	-1.18512  	0.04608  	0.41552  	0.44005  	-3.02442  	0.01437  	-0.08567  	-58.61805  	-1.29340  	129.87455  	122.63728  	-20652.24717  	-4219.78227  	0.00470  	0.00003  	0.00405  	0.00488  	0.00589  	0.00000  	0.00000  
108.79405  	33.43813  	5.18502  	5.44655  	28.81776  	-1.18512  	0.04588  	0.41630  	0.44610  	-3.02442  	0.01445  	-0.08581  	-58.58913  	-1.29648  	131.66243  	122.86580  	-20652.41803  	-4219.60718  	0.00471  	0.00002  	0.00405  	0.00488  	0.00589  	0.00000  	0.00000  
109.79623  	33.43771  	5.18418  	5.44532  	28.82100  	-1.18512  	0.04543  	0.41437  	0.44824  	-3.02442  	0.01482  	-0.08568  	-58.54261  	-1.29455  	132.29211  	122.29628  	-20653.03803  	-4219.48227  	0.00472  	0.00003  	0.00405  	0.00487  	0.00588  	0.00000  	0.00000  
