10/29/2024 07:42:05Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80228  	33.42330  	5.13354  	5.41095  	29.11359  	-1.18512  	0.05361  	0.52544  	0.57211  	-3.02442  	0.01535  	-0.08580  	-54.65079  	-1.37524  	168.85092  	155.07661  	-20714.25388  	-4214.37640  	0.00492  	0.00002  	0.00405  	0.00503  	0.00640  	0.00000  	0.00000  
86.80291  	33.42319  	5.13288  	5.41070  	29.11391  	-1.18512  	0.05096  	0.52597  	0.57439  	-3.02442  	0.01462  	-0.08574  	-54.64525  	-1.37726  	169.52550  	155.23389  	-20714.29882  	-4214.32178  	0.00492  	0.00003  	0.00405  	0.00498  	0.00640  	0.00000  	0.00000  
87.80278  	33.42435  	5.13237  	5.40965  	29.11574  	-1.18512  	0.05282  	0.52512  	0.57599  	-3.02442  	0.01630  	-0.08576  	-54.63679  	-1.37457  	169.99846  	154.98292  	-20714.95862  	-4214.22802  	0.00492  	0.00002  	0.00405  	0.00501  	0.00639  	0.00000  	0.00000  
88.80222  	33.42549  	5.13291  	5.40870  	29.11610  	-1.18512  	0.05181  	0.52783  	0.57528  	-3.02442  	0.01359  	-0.08577  	-54.64669  	-1.36717  	169.78639  	155.78360  	-20715.28991  	-4214.20355  	0.00492  	0.00002  	0.00404  	0.00499  	0.00641  	0.00000  	0.00000  
89.80275  	33.42570  	5.13278  	5.40867  	29.11536  	-1.18512  	0.05194  	0.52324  	0.57464  	-3.02442  	0.01425  	-0.08573  	-54.65875  	-1.36767  	169.59806  	154.42748  	-20715.17255  	-4214.19378  	0.00492  	0.00003  	0.00405  	0.00500  	0.00639  	0.00000  	0.00000  
90.80260  	33.42644  	5.13166  	5.40872  	29.11657  	-1.18512  	0.05129  	0.52433  	0.57121  	-3.02442  	0.01517  	-0.08579  	-54.65288  	-1.37346  	168.58529  	154.75066  	-20715.60033  	-4214.12936  	0.00491  	0.00002  	0.00405  	0.00498  	0.00639  	0.00000  	0.00000  
91.80273  	33.42651  	5.13145  	5.40920  	29.11724  	-1.18512  	0.05158  	0.52134  	0.57007  	-3.02442  	0.01509  	-0.08575  	-54.64520  	-1.37686  	168.24988  	153.86678  	-20715.76522  	-4214.14569  	0.00491  	0.00002  	0.00405  	0.00499  	0.00638  	0.00000  	0.00000  
92.80267  	33.42692  	5.13119  	5.40835  	29.11870  	-1.18512  	0.05027  	0.52099  	0.57160  	-3.02442  	0.01553  	-0.08571  	-54.63187  	-1.37393  	168.70275  	153.76575  	-20716.17470  	-4214.07919  	0.00491  	0.00003  	0.00405  	0.00497  	0.00638  	0.00000  	0.00000  
93.80323  	33.42771  	5.13025  	5.40782  	29.11891  	-1.18512  	0.05233  	0.52106  	0.57118  	-3.02442  	0.01662  	-0.08579  	-54.63927  	-1.37600  	168.57870  	153.78641  	-20716.39483  	-4213.99099  	0.00491  	0.00002  	0.00405  	0.00500  	0.00638  	0.00000  	0.00000  
94.80460  	33.42860  	5.13039  	5.40749  	29.11954  	-1.18512  	0.05156  	0.52124  	0.56902  	-3.02442  	0.01342  	-0.08577  	-54.64258  	-1.37371  	167.93903  	153.83866  	-20716.72918  	-4213.97960  	0.00491  	0.00002  	0.00404  	0.00499  	0.00638  	0.00000  	0.00000  
95.80399  	33.42972  	5.12964  	5.40731  	29.11990  	-1.18512  	0.05042  	0.52052  	0.57050  	-3.02442  	0.01541  	-0.08569  	-54.65228  	-1.37650  	168.37602  	153.62534  	-20717.05616  	-4213.92373  	0.00491  	0.00003  	0.00405  	0.00497  	0.00637  	0.00000  	0.00000  
96.80452  	33.43165  	5.12923  	5.40579  	29.12153  	-1.18512  	0.05103  	0.52181  	0.56703  	-3.02442  	0.01630  	-0.08585  	-54.65614  	-1.37097  	167.35195  	154.00572  	-20717.83960  	-4213.80780  	0.00491  	0.00002  	0.00405  	0.00498  	0.00638  	0.00000  	0.00000  
97.80541  	33.43258  	5.12789  	5.40545  	29.12129  	-1.18512  	0.05013  	0.52080  	0.57238  	-3.02442  	0.01544  	-0.08576  	-54.67088  	-1.37590  	168.93143  	153.70959  	-20717.99051  	-4213.70714  	0.00492  	0.00002  	0.00405  	0.00496  	0.00637  	0.00000  	0.00000  
98.80541  	33.43366  	5.12746  	5.40402  	29.12125  	-1.18512  	0.05075  	0.52162  	0.56359  	-3.02442  	0.01453  	-0.08575  	-54.68509  	-1.37099  	166.33618  	153.94929  	-20718.22131  	-4213.59586  	0.00490  	0.00002  	0.00405  	0.00497  	0.00638  	0.00000  	0.00000  
99.80540  	33.43385  	5.12694  	5.40407  	29.12128  	-1.18512  	0.05171  	0.52215  	0.56744  	-3.02442  	0.01515  	-0.08578  	-54.68710  	-1.37381  	167.47328  	154.10668  	-20718.26801  	-4213.56700  	0.00491  	0.00002  	0.00405  	0.00499  	0.00638  	0.00000  	0.00000  
100.80540  	33.43503  	5.12671  	5.40458  	29.12314  	-1.18512  	0.05189  	0.52245  	0.56646  	-3.02442  	0.01477  	-0.08578  	-54.67853  	-1.37748  	167.18390  	154.19595  	-20718.93980  	-4213.58423  	0.00491  	0.00002  	0.00405  	0.00500  	0.00638  	0.00000  	0.00000  
101.80544  	33.43612  	5.12574  	5.40385  	29.12415  	-1.18512  	0.05205  	0.52221  	0.56469  	-3.02442  	0.01469  	-0.08580  	-54.67957  	-1.37865  	166.66139  	154.12485  	-20719.39889  	-4213.48209  	0.00490  	0.00002  	0.00405  	0.00500  	0.00638  	0.00000  	0.00000  
102.80540  	33.43738  	5.12574  	5.40330  	29.12536  	-1.18512  	0.05228  	0.52176  	0.56936  	-3.02442  	0.01486  	-0.08576  	-54.68015  	-1.37596  	168.03978  	153.99212  	-20719.94495  	-4213.44908  	0.00491  	0.00002  	0.00405  	0.00500  	0.00638  	0.00000  	0.00000  
103.80540  	33.43843  	5.12483  	5.40240  	29.12535  	-1.18512  	0.05309  	0.52212  	0.56938  	-3.02442  	0.01567  	-0.08572  	-54.69368  	-1.37601  	168.04557  	154.09821  	-20720.17548  	-4213.34059  	0.00491  	0.00003  	0.00405  	0.00502  	0.00638  	0.00000  	0.00000  
104.80553  	33.43986  	5.12529  	5.40121  	29.12578  	-1.18512  	0.05138  	0.52287  	0.56493  	-3.02442  	0.01457  	-0.08579  	-54.70640  	-1.36783  	166.73292  	154.31949  	-20720.58429  	-4213.29658  	0.00490  	0.00002  	0.00405  	0.00499  	0.00638  	0.00000  	0.00000  
105.80657  	33.44034  	5.12422  	5.40134  	29.12681  	-1.18512  	0.05091  	0.52234  	0.57058  	-3.02442  	0.01537  	-0.08573  	-54.69942  	-1.37380  	168.39922  	154.16170  	-20720.91525  	-4213.24004  	0.00491  	0.00003  	0.00405  	0.00498  	0.00638  	0.00000  	0.00000  
106.80642  	33.44189  	5.12378  	5.40099  	29.12684  	-1.18512  	0.05325  	0.52280  	0.57116  	-3.02442  	0.01597  	-0.08572  	-54.71873  	-1.37423  	168.57124  	154.29755  	-20721.26236  	-4213.19230  	0.00491  	0.00003  	0.00405  	0.00502  	0.00638  	0.00000  	0.00000  
107.80841  	33.44261  	5.12320  	5.40029  	29.12834  	-1.18512  	0.05191  	0.52266  	0.57006  	-3.02442  	0.01602  	-0.08583  	-54.70881  	-1.37363  	168.24818  	154.25776  	-20721.75224  	-4213.11573  	0.00491  	0.00002  	0.00405  	0.00500  	0.00638  	0.00000  	0.00000  
108.80937  	33.44264  	5.12247  	5.39948  	29.12884  	-1.18512  	0.05168  	0.52360  	0.56944  	-3.02442  	0.01424  	-0.08570  	-54.70286  	-1.37321  	168.06390  	154.53455  	-20721.86752  	-4213.02374  	0.00491  	0.00003  	0.00405  	0.00499  	0.00639  	0.00000  	0.00000  
