10/29/2024 11:01:37Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78489  	33.25244  	5.06473  	5.32609  	28.23453  	-1.18512  	0.03806  	0.35251  	0.36946  	-3.02442  	0.01598  	-0.08576  	-63.63347  	-1.29567  	109.04144  	104.04034  	-20483.48017  	-4205.15845  	0.00459  	0.00002  	0.00405  	0.00473  	0.00560  	0.00000  	0.00000  
86.78537  	33.25213  	5.06399  	5.32591  	28.23820  	-1.18512  	0.03934  	0.35334  	0.36845  	-3.02442  	0.01355  	-0.08576  	-63.58295  	-1.29841  	108.74537  	104.28478  	-20484.21949  	-4205.10357  	0.00459  	0.00002  	0.00404  	0.00476  	0.00560  	0.00000  	0.00000  
87.78531  	33.25238  	5.06436  	5.32666  	28.24285  	-1.18512  	0.03974  	0.35457  	0.36761  	-3.02442  	0.01599  	-0.08583  	-63.52718  	-1.30028  	108.49557  	104.64747  	-20485.29397  	-4205.17037  	0.00459  	0.00002  	0.00405  	0.00476  	0.00561  	0.00000  	0.00000  
88.78627  	33.25317  	5.06410  	5.32554  	28.24719  	-1.18512  	0.04047  	0.35179  	0.36925  	-3.02442  	0.01634  	-0.08571  	-63.48226  	-1.29607  	108.97975  	103.82795  	-20486.42078  	-4205.08773  	0.00459  	0.00003  	0.00405  	0.00478  	0.00560  	0.00000  	0.00000  
89.78646  	33.25344  	5.06281  	5.32502  	28.25069  	-1.18512  	0.04024  	0.35323  	0.37495  	-3.02442  	0.01338  	-0.08589  	-63.44125  	-1.29985  	110.66207  	104.25188  	-20487.24926  	-4204.97956  	0.00460  	0.00002  	0.00404  	0.00477  	0.00560  	0.00000  	0.00000  
90.78846  	33.25294  	5.06207  	5.32493  	28.25472  	-1.18512  	0.03973  	0.35300  	0.37019  	-3.02442  	0.01570  	-0.08572  	-63.38384  	-1.30311  	109.25676  	104.18341  	-20488.02070  	-4204.92963  	0.00459  	0.00003  	0.00405  	0.00476  	0.00560  	0.00000  	0.00000  
91.78820  	33.25387  	5.06234  	5.32331  	28.25854  	-1.18512  	0.04256  	0.35412  	0.37266  	-3.02442  	0.01668  	-0.08574  	-63.34725  	-1.29368  	109.98705  	104.51491  	-20489.06424  	-4204.84878  	0.00460  	0.00003  	0.00405  	0.00482  	0.00561  	0.00000  	0.00000  
92.78822  	33.25297  	5.06184  	5.32394  	28.26375  	-1.18512  	0.03988  	0.35686  	0.38223  	-3.02442  	0.01472  	-0.08572  	-63.26967  	-1.29934  	112.81229  	105.32185  	-20490.01181  	-4204.85639  	0.00461  	0.00003  	0.00405  	0.00477  	0.00562  	0.00000  	0.00000  
93.78924  	33.25283  	5.06144  	5.32434  	28.26823  	-1.18512  	0.03772  	0.35941  	0.38050  	-3.02442  	0.01541  	-0.08574  	-63.21102  	-1.30326  	112.29934  	106.07497  	-20490.96346  	-4204.85640  	0.00461  	0.00002  	0.00405  	0.00472  	0.00563  	0.00000  	0.00000  
94.78924  	33.25375  	5.06083  	5.32474  	28.27282  	-1.18512  	0.03802  	0.36228  	0.38502  	-3.02442  	0.01473  	-0.08574  	-63.16462  	-1.30828  	113.63427  	106.92415  	-20492.17207  	-4204.84346  	0.00462  	0.00003  	0.00405  	0.00473  	0.00564  	0.00000  	0.00000  
95.78924  	33.25177  	5.06139  	5.32551  	28.27838  	-1.18512  	0.03851  	0.36355  	0.38412  	-3.02442  	0.01584  	-0.08574  	-63.06895  	-1.30929  	113.36803  	107.29767  	-20492.95972  	-4204.92359  	0.00461  	0.00003  	0.00405  	0.00474  	0.00565  	0.00000  	0.00000  
96.79060  	33.25196  	5.06214  	5.32452  	28.28209  	-1.18512  	0.03671  	0.36287  	0.38390  	-3.02442  	0.01452  	-0.08583  	-63.02440  	-1.30067  	113.30448  	107.09771  	-20493.81367  	-4204.90915  	0.00461  	0.00002  	0.00405  	0.00470  	0.00565  	0.00000  	0.00000  
97.79031  	33.25259  	5.06252  	5.32548  	28.28616  	-1.18512  	0.03903  	0.36398  	0.38496  	-3.02442  	0.01403  	-0.08585  	-62.98072  	-1.30355  	113.61798  	107.42422  	-20494.84710  	-4204.98948  	0.00462  	0.00002  	0.00404  	0.00475  	0.00565  	0.00000  	0.00000  
98.79025  	33.25213  	5.06233  	5.32550  	28.28988  	-1.18512  	0.04233  	0.36247  	0.37623  	-3.02442  	0.01979  	-0.08545  	-62.92769  	-1.30460  	111.04052  	106.97933  	-20495.56297  	-4204.97962  	0.00460  	0.00004  	0.00406  	0.00481  	0.00565  	0.00000  	0.00000  
99.79196  	33.25125  	5.06281  	5.32471  	28.29419  	-1.18512  	0.04262  	0.36033  	0.38615  	-3.02442  	0.01801  	-0.08570  	-62.86190  	-1.29831  	113.96672  	106.34855  	-20496.31347  	-4204.96054  	0.00462  	0.00003  	0.00406  	0.00482  	0.00564  	0.00000  	0.00000  
100.79452  	33.24926  	5.06261  	5.32557  	28.29700  	-1.18512  	0.04332  	0.36157  	0.38787  	-3.02442  	0.01355  	-0.08576  	-62.80095  	-1.30359  	114.47548  	106.71456  	-20496.49361  	-4205.00053  	0.00462  	0.00002  	0.00404  	0.00483  	0.00564  	0.00000  	0.00000  
