10/21/2024 10:48:45Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1003.21637  	28.92674  	5.10164  	5.17369  	25.58771  	-1.18512  	-0.00191  	0.01667  	-0.00008  	-3.02442  	0.07233  	-0.08570  	-42.34416  	-0.35721  	-0.02390  	4.91868  	-18971.43231  	-4198.24142  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1004.21969  	28.92527  	5.10154  	5.17371  	25.58729  	-1.18512  	-0.00253  	0.01753  	-0.00370  	-3.02442  	0.07045  	-0.08567  	-42.33096  	-0.35778  	-1.09305  	5.17368  	-18971.02865  	-4198.23640  	0.00399  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
1005.22101  	28.92234  	5.10188  	5.17410  	25.58671  	-1.18512  	-0.00173  	0.01721  	-0.00357  	-3.02442  	0.07206  	-0.08564  	-42.30105  	-0.35801  	-1.05382  	5.07874  	-18970.27676  	-4198.28037  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1006.22332  	28.91789  	5.10168  	5.17350  	25.58497  	-1.18512  	-0.00144  	0.01745  	0.00025  	-3.02442  	0.07231  	-0.08568  	-42.26672  	-0.35605  	0.07509  	5.15110  	-18968.95329  	-4198.23229  	0.00400  	0.00003  	0.00423  	0.00397  	0.00406  	0.00000  	0.00000  
1007.22664  	28.91560  	5.10208  	5.17328  	25.58502  	-1.18512  	-0.00200  	0.01768  	-0.00269  	-3.02442  	0.07256  	-0.08574  	-42.23700  	-0.35295  	-0.79348  	5.21763  	-18968.47186  	-4198.24337  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
1008.22899  	28.91360  	5.10212  	5.17352  	25.58381  	-1.18512  	-0.00227  	0.01758  	-0.00208  	-3.02442  	0.07193  	-0.08567  	-42.22700  	-0.35399  	-0.61510  	5.19000  	-18967.78622  	-4198.26004  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
1009.22928  	28.91101  	5.10222  	5.17344  	25.58294  	-1.18512  	-0.00232  	0.01585  	-0.00382  	-3.02442  	0.07246  	-0.08566  	-42.20526  	-0.35308  	-1.12784  	4.67918  	-18967.04500  	-4198.26146  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1010.23260  	28.90790  	5.10168  	5.17338  	25.58299  	-1.18512  	-0.00167  	0.01741  	-0.00521  	-3.02442  	0.07233  	-0.08576  	-42.16521  	-0.35545  	-1.53808  	5.13928  	-18966.38848  	-4198.22565  	0.00399  	0.00002  	0.00423  	0.00397  	0.00406  	0.00000  	0.00000  
1011.23594  	28.90498  	5.10126  	5.17381  	25.58183  	-1.18512  	-0.00139  	0.01681  	-0.00513  	-3.02442  	0.07213  	-0.08573  	-42.14288  	-0.35966  	-1.51301  	4.96231  	-18965.51708  	-4198.22558  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1012.23724  	28.90229  	5.10121  	5.17375  	25.58141  	-1.18512  	-0.00348  	0.01664  	-0.00426  	-3.02442  	0.07114  	-0.08563  	-42.11399  	-0.35962  	-1.25823  	4.91059  	-18964.85106  	-4198.21919  	0.00399  	0.00003  	0.00423  	0.00393  	0.00405  	0.00000  	0.00000  
1013.24055  	28.90036  	5.10130  	5.17361  	25.58071  	-1.18512  	-0.00161  	0.01679  	0.00008  	-3.02442  	0.07291  	-0.08566  	-42.09842  	-0.35843  	0.02283  	4.95574  	-18964.28816  	-4198.21610  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1014.24287  	28.89737  	5.10195  	5.17475  	25.58063  	-1.18512  	-0.00278  	0.01675  	-0.00657  	-3.02442  	0.07190  	-0.08568  	-42.06151  	-0.36091  	-1.93779  	4.94268  	-18963.63012  	-4198.32295  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1015.24419  	28.89429  	5.10333  	5.17475  	25.57953  	-1.18512  	-0.00160  	0.01684  	-0.00268  	-3.02442  	0.07189  	-0.08573  	-42.03645  	-0.35403  	-0.79217  	4.97050  	-18962.73503  	-4198.40609  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1016.24751  	28.89204  	5.10255  	5.17506  	25.57815  	-1.18512  	-0.00205  	0.01619  	-0.00296  	-3.02442  	0.07223  	-0.08570  	-42.02531  	-0.35942  	-0.87494  	4.77963  	-18961.95869  	-4198.37778  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1017.25085  	28.88954  	5.10196  	5.17474  	25.57733  	-1.18512  	-0.00178  	0.01703  	-0.00207  	-3.02442  	0.07281  	-0.08575  	-42.00414  	-0.36080  	-0.60956  	5.02553  	-18961.24868  	-4198.32371  	0.00400  	0.00002  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1018.25215  	28.88614  	5.10201  	5.17569  	25.57728  	-1.18512  	-0.00133  	0.01673  	-0.00525  	-3.02442  	0.07114  	-0.08571  	-41.96154  	-0.36527  	-1.54899  	4.93763  	-18960.50928  	-4198.38264  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1019.25546  	28.88305  	5.10325  	5.17489  	25.57609  	-1.18512  	-0.00192  	0.01691  	-0.00166  	-3.02442  	0.07399  	-0.08566  	-41.93749  	-0.35511  	-0.48941  	4.98944  	-18959.59408  	-4198.40953  	0.00400  	0.00003  	0.00424  	0.00396  	0.00405  	0.00000  	0.00000  
1020.25878  	28.88084  	5.10352  	5.17490  	25.57609  	-1.18512  	-0.00201  	0.01661  	-0.00462  	-3.02442  	0.07198  	-0.08566  	-41.90944  	-0.35387  	-1.36240  	4.90291  	-18959.12242  	-4198.42591  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1021.26010  	28.87868  	5.10262  	5.17471  	25.57567  	-1.18512  	-0.00163  	0.01616  	-0.00317  	-3.02442  	0.07250  	-0.08569  	-41.88741  	-0.35737  	-0.93438  	4.76883  	-18958.56744  	-4198.36114  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1022.26342  	28.87516  	5.10294  	5.17556  	25.57420  	-1.18512  	-0.00300  	0.01678  	-0.00271  	-3.02442  	0.07226  	-0.08568  	-41.86143  	-0.36000  	-0.80066  	4.95261  	-18957.50069  	-4198.43109  	0.00400  	0.00003  	0.00423  	0.00394  	0.00405  	0.00000  	0.00000  
1023.26673  	28.87267  	5.10227  	5.17520  	25.57370  	-1.18512  	-0.00155  	0.01613  	-0.00518  	-3.02442  	0.07282  	-0.08571  	-41.83617  	-0.36153  	-1.52948  	4.76056  	-18956.86059  	-4198.36957  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1024.26805  	28.87064  	5.10218  	5.17483  	25.57213  	-1.18512  	-0.00206  	0.01743  	-0.00497  	-3.02442  	0.07208  	-0.08571  	-41.83031  	-0.36017  	-1.46721  	5.14367  	-18956.08962  	-4198.34200  	0.00399  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
1025.27137  	28.86755  	5.10194  	5.17434  	25.57206  	-1.18512  	-0.00153  	0.01665  	-0.00193  	-3.02442  	0.07161  	-0.08567  	-41.79203  	-0.35893  	-0.57051  	4.91270  	-18955.41550  	-4198.29798  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1026.27469  	28.86503  	5.10212  	5.17355  	25.57120  	-1.18512  	-0.00150  	0.01676  	-0.00524  	-3.02442  	0.07115  	-0.08569  	-41.77094  	-0.35414  	-1.54755  	4.94554  	-18954.69156  	-4198.26185  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1027.27601  	28.86255  	5.10162  	5.17409  	25.57058  	-1.18512  	-0.00245  	0.01754  	-0.00576  	-3.02442  	0.07076  	-0.08569  	-41.74735  	-0.35926  	-1.69903  	5.17622  	-18954.02825  	-4198.26448  	0.00399  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
1028.27835  	28.85942  	5.10164  	5.17438  	25.56994  	-1.18512  	-0.00118  	0.01689  	-0.00079  	-3.02442  	0.07219  	-0.08563  	-41.71584  	-0.36063  	-0.23318  	4.98363  	-18953.22250  	-4198.28280  	0.00400  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
1029.28164  	28.85617  	5.10261  	5.17425  	25.56914  	-1.18512  	-0.00116  	0.01562  	-0.00216  	-3.02442  	0.07307  	-0.08569  	-41.68472  	-0.35514  	-0.63646  	4.60938  	-18952.35338  	-4198.33310  	0.00400  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
1030.28496  	28.85251  	5.10249  	5.17474  	25.56917  	-1.18512  	-0.00241  	0.01672  	-0.00345  	-3.02442  	0.07304  	-0.08569  	-41.63800  	-0.35820  	-1.01935  	4.93407  	-18951.57787  	-4198.35509  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1031.28628  	28.85031  	5.10223  	5.17486  	25.56849  	-1.18512  	-0.00171  	0.01692  	-0.00442  	-3.02442  	0.07219  	-0.08561  	-41.61873  	-0.36009  	-1.30490  	4.99362  	-18950.96076  	-4198.34653  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1032.28962  	28.84874  	5.10188  	5.17401  	25.56775  	-1.18512  	-0.00152  	0.01689  	-0.00249  	-3.02442  	0.07342  	-0.08572  	-41.60808  	-0.35758  	-0.73429  	4.98552  	-18950.46711  	-4198.27494  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1033.29294  	28.84578  	5.10234  	5.17411  	25.56754  	-1.18512  	-0.00182  	0.01590  	-0.00616  	-3.02442  	0.07376  	-0.08570  	-41.57331  	-0.35580  	-1.81900  	4.69372  	-18949.78757  	-4198.30844  	0.00399  	0.00003  	0.00424  	0.00397  	0.00405  	0.00000  	0.00000  
1034.29326  	28.84343  	5.10136  	5.17424  	25.56585  	-1.18512  	-0.00170  	0.01671  	0.00017  	-3.02442  	0.07097  	-0.08569  	-41.56492  	-0.36130  	0.05108  	4.93322  	-18948.92534  	-4198.25704  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1035.29655  	28.84043  	5.10185  	5.17497  	25.56560  	-1.18512  	-0.00093  	0.01609  	-0.00173  	-3.02442  	0.07218  	-0.08569  	-41.53007  	-0.36251  	-0.50951  	4.74833  	-18948.23031  	-4198.33028  	0.00400  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
1036.29987  	28.83803  	5.10229  	5.17503  	25.56552  	-1.18512  	-0.00145  	0.01638  	-0.00241  	-3.02442  	0.07247  	-0.08569  	-41.50058  	-0.36061  	-0.71169  	4.83397  	-18947.69900  	-4198.36062  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1037.30119  	28.83469  	5.10277  	5.17462  	25.56455  	-1.18512  	-0.00274  	0.01573  	-0.00350  	-3.02442  	0.07107  	-0.08572  	-41.47066  	-0.35618  	-1.03253  	4.64260  	-18946.77646  	-4198.36459  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1038.30450  	28.83238  	5.10241  	5.17472  	25.56379  	-1.18512  	-0.00128  	0.01749  	-0.00540  	-3.02442  	0.07191  	-0.08568  	-41.45086  	-0.35846  	-1.59499  	5.16052  	-18946.11830  	-4198.34899  	0.00399  	0.00003  	0.00423  	0.00398  	0.00406  	0.00000  	0.00000  
1039.30782  	28.83004  	5.10269  	5.17439  	25.56270  	-1.18512  	-0.00182  	0.01725  	-0.00666  	-3.02442  	0.07203  	-0.08564  	-41.43511  	-0.35540  	-1.96552  	5.09203  	-18945.38531  	-4198.34600  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1040.30914  	28.82785  	5.10280  	5.17505  	25.56255  	-1.18512  	-0.00206  	0.01665  	-0.00113  	-3.02442  	0.07083  	-0.08570  	-41.40922  	-0.35814  	-0.33298  	4.91368  	-18944.88500  	-4198.39211  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1041.31246  	28.82448  	5.10220  	5.17618  	25.56195  	-1.18512  	-0.00150  	0.01755  	-0.00368  	-3.02442  	0.07252  	-0.08574  	-41.37411  	-0.36677  	-1.08606  	5.17959  	-18944.03456  	-4198.42365  	0.00399  	0.00002  	0.00423  	0.00397  	0.00406  	0.00000  	0.00000  
1042.31578  	28.82134  	5.10296  	5.17566  	25.56047  	-1.18512  	-0.00195  	0.01688  	-0.00354  	-3.02442  	0.07288  	-0.08571  	-41.35302  	-0.36044  	-1.04598  	4.98131  	-18943.04653  	-4198.43806  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1043.31712  	28.81864  	5.10256  	5.17631  	25.56054  	-1.18512  	-0.00130  	0.01580  	-0.00445  	-3.02442  	0.07138  	-0.08563  	-41.31783  	-0.36559  	-1.31269  	4.66278  	-18942.48352  	-4198.45299  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
1044.32041  	28.81615  	5.10257  	5.17450  	25.55940  	-1.18512  	-0.00199  	0.01743  	-0.00187  	-3.02442  	0.07101  	-0.08565  	-41.30073  	-0.35660  	-0.55171  	5.14506  	-18941.70770  	-4198.34561  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
1045.32373  	28.81363  	5.10208  	5.17485  	25.55843  	-1.18512  	-0.00116  	0.01681  	-0.00378  	-3.02442  	0.07323  	-0.08574  	-41.28105  	-0.36073  	-1.11680  	4.96274  	-18940.95988  	-4198.33732  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
1046.32505  	28.81067  	5.10272  	5.17589  	25.55750  	-1.18512  	-0.00257  	0.01634  	-0.00571  	-3.02442  	0.07173  	-0.08576  	-41.25533  	-0.36272  	-1.68652  	4.82146  	-18940.12726  	-4198.43765  	0.00399  	0.00002  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1047.32837  	28.80792  	5.10233  	5.17532  	25.55632  	-1.18512  	-0.00242  	0.01798  	-0.00377  	-3.02442  	0.07111  	-0.08563  	-41.23543  	-0.36186  	-1.11138  	5.30681  	-18939.28789  	-4198.38009  	0.00399  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
1048.33168  	28.80612  	5.10270  	5.17522  	25.55621  	-1.18512  	-0.00230  	0.01669  	-0.00164  	-3.02442  	0.07319  	-0.08564  	-41.21408  	-0.35949  	-0.48402  	4.92608  	-18938.88034  	-4198.39657  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1049.33300  	28.80312  	5.10281  	5.17532  	25.55565  	-1.18512  	-0.00126  	0.01610  	-0.00510  	-3.02442  	0.07215  	-0.08569  	-41.18300  	-0.35945  	-1.50645  	4.75317  	-18938.11738  	-4198.40903  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
1050.33532  	28.80033  	5.10267  	5.17575  	25.55586  	-1.18512  	-0.00099  	0.01761  	-0.00305  	-3.02442  	0.07133  	-0.08571  	-41.14512  	-0.36229  	-0.90035  	5.19628  	-18937.56596  	-4198.42610  	0.00400  	0.00003  	0.00423  	0.00398  	0.00406  	0.00000  	0.00000  
1051.33864  	28.79759  	5.10193  	5.17580  	25.55495  	-1.18512  	-0.00289  	0.01595  	-0.00489  	-3.02442  	0.07189  	-0.08570  	-41.12186  	-0.36622  	-1.44295  	4.70830  	-18936.78560  	-4198.38454  	0.00399  	0.00003  	0.00423  	0.00394  	0.00405  	0.00000  	0.00000  
1052.34196  	28.79498  	5.10164  	5.17558  	25.55354  	-1.18512  	-0.00262  	0.01639  	-0.00595  	-3.02442  	0.07181  	-0.08569  	-41.10668  	-0.36654  	-1.75552  	4.83786  	-18935.92497  	-4198.35415  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1053.34328  	28.79218  	5.10167  	5.17515  	25.55284  	-1.18512  	-0.00251  	0.01828  	-0.00198  	-3.02442  	0.07176  	-0.08560  	-41.08005  	-0.36429  	-0.58535  	5.39614  	-18935.17567  	-4198.33016  	0.00400  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
1054.34659  	28.78928  	5.10301  	5.17578  	25.55170  	-1.18512  	-0.00114  	0.01605  	-0.00341  	-3.02442  	0.07336  	-0.08570  	-41.05766  	-0.36076  	-1.00670  	4.73801  	-18934.31110  	-4198.44817  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
1055.34991  	28.78658  	5.10253  	5.17534  	25.55132  	-1.18512  	-0.00249  	0.01671  	-0.00316  	-3.02442  	0.07230  	-0.08566  	-41.02814  	-0.36095  	-0.93242  	4.93222  	-18933.65370  	-4198.39319  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1056.35123  	28.78420  	5.10209  	5.17570  	25.55152  	-1.18512  	-0.00260  	0.01667  	-0.00351  	-3.02442  	0.07226  	-0.08562  	-40.99546  	-0.36491  	-1.03538  	4.92004  	-18933.18759  	-4198.38815  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1057.35455  	28.78207  	5.10249  	5.17521  	25.55025  	-1.18512  	-0.00176  	0.01683  	-0.00319  	-3.02442  	0.07207  	-0.08564  	-40.98461  	-0.36048  	-0.94026  	4.96700  	-18932.46060  	-4198.38327  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1058.35786  	28.77845  	5.10208  	5.17423  	25.54909  	-1.18512  	-0.00111  	0.01645  	-0.00476  	-3.02442  	0.07192  	-0.08569  	-40.95344  	-0.35766  	-1.40459  	4.85632  	-18931.43644  	-4198.29995  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
1059.35918  	28.77710  	5.10176  	5.17424  	25.54859  	-1.18512  	-0.00192  	0.01638  	-0.00064  	-3.02442  	0.07100  	-0.08570  	-40.94263  	-0.35931  	-0.18875  	4.83453  	-18931.04118  	-4198.28179  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1060.36250  	28.77433  	5.10231  	5.17450  	25.54834  	-1.18512  	-0.00177  	0.01671  	-0.00395  	-3.02442  	0.07271  	-0.08574  	-40.91059  	-0.35785  	-1.16466  	4.93203  	-18930.39538  	-4198.33004  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1061.36581  	28.77097  	5.10262  	5.17541  	25.54786  	-1.18512  	-0.00138  	0.01656  	-0.00266  	-3.02442  	0.07372  	-0.08569  	-40.87417  	-0.36081  	-0.78541  	4.88690  	-18929.57537  	-4198.40294  	0.00400  	0.00003  	0.00424  	0.00397  	0.00405  	0.00000  	0.00000  
1062.36717  	28.76856  	5.10224  	5.17579  	25.54734  	-1.18512  	-0.00265  	0.01637  	-0.00302  	-3.02442  	0.07201  	-0.08562  	-40.85020  	-0.36465  	-0.89196  	4.83237  	-18928.94650  	-4198.40316  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1063.37045  	28.76600  	5.10353  	5.17540  	25.54706  	-1.18512  	-0.00183  	0.01674  	0.00334  	-3.02442  	0.07165  	-0.08568  	-40.82128  	-0.35630  	0.98602  	4.93931  	-18928.34025  	-4198.45628  	0.00401  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1064.37377  	28.76398  	5.10277  	5.17575  	25.54549  	-1.18512  	-0.00209  	0.01676  	-0.00505  	-3.02442  	0.07081  	-0.08569  	-40.81565  	-0.36178  	-1.49151  	4.94599  	-18927.57242  	-4198.43243  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1065.37509  	28.75980  	5.10345  	5.17527  	25.54501  	-1.18512  	-0.00307  	0.01632  	-0.00208  	-3.02442  	0.07125  	-0.08566  	-40.76862  	-0.35607  	-0.61377  	4.81675  	-18926.57521  	-4198.44424  	0.00400  	0.00003  	0.00423  	0.00394  	0.00405  	0.00000  	0.00000  
1066.37841  	28.75758  	5.10275  	5.17533  	25.54440  	-1.18512  	-0.00197  	0.01695  	-0.00317  	-3.02442  	0.07129  	-0.08566  	-40.74832  	-0.35982  	-0.93652  	5.00270  	-18925.97040  	-4198.40600  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1067.38172  	28.75558  	5.10361  	5.17556  	25.54396  	-1.18512  	-0.00134  	0.01656  	-0.00284  	-3.02442  	0.07129  	-0.08569  	-40.72850  	-0.35668  	-0.83951  	4.88677  	-18925.44896  	-4198.47156  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1068.38307  	28.75310  	5.10457  	5.17532  	25.54316  	-1.18512  	-0.00222  	0.01651  	-0.00187  	-3.02442  	0.07295  	-0.08567  	-40.70701  	-0.35073  	-0.55239  	4.87286  	-18924.74649  	-4198.51442  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1069.38639  	28.74996  	5.10373  	5.17617  	25.54215  	-1.18512  	-0.00193  	0.01691  	-0.00452  	-3.02442  	0.07212  	-0.08572  	-40.68010  	-0.35911  	-1.33542  	4.99042  	-18923.85978  	-4198.51495  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1070.38970  	28.74657  	5.10337  	5.17625  	25.54152  	-1.18512  	-0.00150  	0.01658  	-0.00309  	-3.02442  	0.07313  	-0.08571  	-40.64515  	-0.36128  	-0.91112  	4.89297  	-18922.99918  	-4198.49813  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1071.39299  	28.74459  	5.10329  	5.17555  	25.54052  	-1.18512  	-0.00263  	0.01710  	-0.00573  	-3.02442  	0.07128  	-0.08568  	-40.63272  	-0.35820  	-1.69048  	5.04617  	-18922.36344  	-4198.45131  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1072.39431  	28.74171  	5.10366  	5.17558  	25.54015  	-1.18512  	-0.00192  	0.01764  	-0.00091  	-3.02442  	0.07321  	-0.08571  	-40.60077  	-0.35655  	-0.26972  	5.20484  	-18921.66676  	-4198.47568  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
1073.39763  	28.73899  	5.10310  	5.17528  	25.54005  	-1.18512  	-0.00209  	0.01749  	-0.00015  	-3.02442  	0.07126  	-0.08571  	-40.56764  	-0.35785  	-0.04518  	5.16073  	-18921.06448  	-4198.42406  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
1074.40097  	28.73599  	5.10337  	5.17501  	25.53884  	-1.18512  	-0.00152  	0.01712  	-0.00451  	-3.02442  	0.07192  	-0.08572  	-40.54495  	-0.35516  	-1.33017  	5.05394  	-18920.16347  	-4198.42436  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1075.40227  	28.73351  	5.10262  	5.17499  	25.53804  	-1.18512  	-0.00131  	0.01654  	-0.00417  	-3.02442  	0.07249  	-0.08567  	-40.52359  	-0.35880  	-1.23029  	4.88202  	-18919.46090  	-4198.37795  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1076.40558  	28.73128  	5.10287  	5.17482  	25.53761  	-1.18512  	-0.00151  	0.01688  	-0.00392  	-3.02442  	0.07173  	-0.08564  	-40.50078  	-0.35668  	-1.15726  	4.98310  	-18918.89238  	-4198.38287  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1077.40893  	28.72759  	5.10329  	5.17443  	25.53701  	-1.18512  	-0.00245  	0.01714  	-0.00545  	-3.02442  	0.07291  	-0.08571  	-40.46163  	-0.35270  	-1.60787  	5.05729  	-18917.97622  	-4198.38428  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1078.41022  	28.72623  	5.10341  	5.17440  	25.53642  	-1.18512  	-0.00296  	0.01676  	-0.00132  	-3.02442  	0.07216  	-0.08569  	-40.45187  	-0.35194  	-0.38823  	4.94586  	-18917.55901  	-4198.39012  	0.00400  	0.00003  	0.00423  	0.00394  	0.00405  	0.00000  	0.00000  
1079.41257  	28.72368  	5.10261  	5.17465  	25.53528  	-1.18512  	-0.00193  	0.01611  	-0.00393  	-3.02442  	0.07253  	-0.08568  	-40.43400  	-0.35716  	-1.15968  	4.75548  	-18916.76854  	-4198.35692  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1080.41588  	28.72037  	5.10272  	5.17429  	25.53454  	-1.18512  	-0.00181  	0.01661  	-0.00096  	-3.02442  	0.07232  	-0.08562  	-40.40148  	-0.35480  	-0.28220  	4.90330  	-18915.90397  	-4198.34212  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1081.41718  	28.71814  	5.10220  	5.17443  	25.53467  	-1.18512  	-0.00257  	0.01682  	-0.00301  	-3.02442  	0.07188  	-0.08566  	-40.37148  	-0.35812  	-0.88984  	4.96561  	-18915.45625  	-4198.31911  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1082.42049  	28.71544  	5.10274  	5.17471  	25.53447  	-1.18512  	-0.00185  	0.01688  	-0.00288  	-3.02442  	0.07165  	-0.08562  	-40.33971  	-0.35676  	-0.84956  	4.98341  	-18914.83491  	-4198.36843  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1083.42381  	28.71301  	5.10308  	5.17437  	25.53297  	-1.18512  	-0.00216  	0.01662  	-0.00492  	-3.02442  	0.07099  	-0.08568  	-40.32795  	-0.35341  	-1.45307  	4.90624  	-18913.99255  	-4198.36833  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
1084.42513  	28.71074  	5.10268  	5.17445  	25.53173  	-1.18512  	-0.00237  	0.01653  	-0.00422  	-3.02442  	0.07218  	-0.08569  	-40.31493  	-0.35580  	-1.24585  	4.87835  	-18913.24294  	-4198.34845  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
1085.42845  	28.70797  	5.10260  	5.17448  	25.53181  	-1.18512  	-0.00136  	0.01728  	-0.00125  	-3.02442  	0.07245  	-0.08569  	-40.27873  	-0.35639  	-0.36907  	5.10086  	-18912.66832  	-4198.34597  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
1086.43176  	28.70533  	5.10218  	5.17492  	25.53075  	-1.18512  	-0.00205  	0.01680  	-0.00121  	-3.02442  	0.07263  	-0.08568  	-40.25875  	-0.36061  	-0.35571  	4.95885  	-18911.87772  	-4198.34694  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
